model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,Computers,154,0.828000009059906,0.8279999494552612,2.025982618331909,1.0,1.0,0.0020952296908944845
fcn,gap_ppvHste,CricketX,212,0.8051282167434692,0.8051281571388245,0.916503369808197,1.0,1.0,2.713970206968952e-05
fcn,gap_ppvHste,CricketY,210,0.7948718070983887,0.7948718070983887,0.7412469983100891,1.0,1.0,3.208658381481655e-05
fcn,gap_ppvHste,CricketZ,210,0.8025640845298767,0.8025640249252319,0.7064916491508484,1.0,1.0,2.9298302251845598e-05
fcn,gap_ppvHste,Crop,3135,0.7391666769981384,0.7391665577888489,2.9640324115753174,1.0,1.0,3.1010920054086455e-08
fcn,gap_ppvHste,DiatomSizeReduction,143,0.29738563299179077,0.297385573387146,4.363116264343262,0.375,0.3749999403953552,3.817972183227539
fcn,gap_ppvHste,DistalPhalanxOutlineAgeGroup,199,0.7122302055358887,0.7122301459312439,1.9976595640182495,1.0,1.0,9.283224244427402e-06
fcn,gap_ppvHste,DistalPhalanxOutlineCorrect,292,0.77173912525177,0.7717390656471252,1.5696330070495605,1.0,1.0,7.563671260868432e-06
fcn,gap_ppvHste,DistalPhalanxTW,198,0.6906474828720093,0.6906474232673645,2.4740538597106934,1.0,1.0,2.515899041100056e-06
fcn,gap_ppvHste,DodgerLoopDay,123,0.42500001192092896,0.4249999523162842,1.5796761512756348,1.0,1.0,0.0014632883248850703
fcn,gap_ppvHste,DodgerLoopGame,99,0.7898550629615784,0.7898550033569336,0.5318584442138672,1.0,1.0,1.203409192385152e-05
fcn,gap_ppvHste,DodgerLoopWeekend,98,0.8985507488250732,0.8985506892204285,0.6287186741828918,1.0,1.0,2.0444367692107335e-06
fcn,gap_ppvHste,Earthquakes,183,0.7338129281997681,0.7338128685951233,1.716842770576477,1.0,1.0,0.000203565155970864
fcn,gap_ppvHste,ECG200,100,0.8999999761581421,0.8999999165534973,0.5283669829368591,1.0,1.0,1.773220174072776e-05
fcn,gap_ppvHste,ECG5000,251,0.9384444355964661,0.9384443759918213,0.6092528700828552,1.0,1.0,1.209494803333655e-05
fcn,gap_ppvHste,ECGFiveDays,113,0.9860627055168152,0.9860626459121704,0.03413141518831253,1.0,1.0,0.00012834080553147942
fcn,gap_ppvHste,ElectricDevices,3995,0.7058747410774231,0.7058746814727783,2.5650532245635986,0.9650459289550781,0.9650458693504333,0.11338190734386444
fcn,gap_ppvHste,EOGHorizontalSignal,219,0.59944748878479,0.5994474291801453,2.094766616821289,1.0,1.0,0.028690552338957787
fcn,gap_ppvHste,EOGVerticalSignal,219,0.450276255607605,0.4502761960029602,4.355353832244873,1.0,1.0,0.015163613483309746
fcn,gap_ppvHste,EthanolLevel,296,0.24799999594688416,0.24799995124340057,12.282899856567383,0.25,0.24999994039535522,10.785515785217285
fcn,gap_ppvHste,FaceAll,273,0.9508875608444214,0.9508875012397766,0.2507646977901459,1.0,1.0,2.0648750265195304e-08
fcn,gap_ppvHste,FaceFour,109,0.9204545617103577,0.9204545021057129,0.3517153859138489,1.0,1.0,3.233974348404445e-05
fcn,gap_ppvHste,FacesUCR,130,0.9482926726341248,0.94829261302948,0.24700312316417694,1.0,1.0,1.7750235201674514e-06
fcn,gap_ppvHste,FiftyWords,242,0.6505494713783264,0.6505494117736816,1.5162417888641357,1.0,1.0,0.008656696416437626
fcn,gap_ppvHste,Fish,124,0.9657142758369446,0.9657142162322998,0.28390607237815857,1.0,1.0,0.0001258786942344159
fcn,gap_ppvHste,FordA,1633,0.9212121367454529,0.9212120771408081,0.38541775941848755,1.0,1.0,0.00016339226567652076
fcn,gap_ppvHste,FordB,1666,0.7654321193695068,0.7654320001602173,1.6443525552749634,1.0,1.0,6.066668902349193e-06
fcn,gap_ppvHste,FreezerRegularTrain,105,0.983859658241272,0.9838595986366272,0.10073262453079224,1.0,1.0,0.00718331802636385
fcn,gap_ppvHste,FreezerSmallTrain,119,0.6473684310913086,0.6473683714866638,3.19718074798584,0.6071428656578064,0.6071428060531616,2.1062331199645996
fcn,gap_ppvHste,Fungi,177,0.0,0.0,5.611851215362549,0.0,0.0,5.848667621612549
fcn,gap_ppvHste,GestureMidAirD1,130,0.6769230961799622,0.6769230365753174,1.5333054065704346,1.0,1.0,0.0018557789735496044
fcn,gap_ppvHste,GestureMidAirD2,128,0.6230769157409668,0.623076856136322,1.3959519863128662,0.9375,0.9374999403953552,0.16321547329425812
fcn,gap_ppvHste,GestureMidAirD3,129,0.32307693362236023,0.32307687401771545,3.7541866302490234,1.0,1.0,0.010685642249882221
fcn,gap_ppvHste,GesturePebbleZ1,121,0.8720930218696594,0.8720930218696594,0.4601399600505829,1.0,1.0,0.0032389038242399693
fcn,gap_ppvHste,GesturePebbleZ2,122,0.7594936490058899,0.7594936490058899,0.7927291393280029,1.0,1.0,0.00019464170327410102
fcn,gap_ppvHste,GunPoint,101,1.0,1.0,0.01097873505204916,1.0,1.0,0.00015089310181792825
fcn,gap_ppvHste,GunPointAgeSpan,115,0.9905063509941101,0.9905062913894653,0.013847781345248222,1.0,1.0,9.592309652362019e-05
fcn,gap_ppvHste,GunPointMaleVersusFemale,116,0.9936708807945251,0.9936708211898804,0.015844855457544327,1.0,1.0,4.770781015395187e-05
fcn,gap_ppvHste,GunPointOldVersusYoung,114,0.9904761910438538,0.990476131439209,0.05460330471396446,1.0,1.0,0.0007226690649986267
fcn,gap_ppvHste,Ham,118,0.7142857313156128,0.7142856121063232,1.1226379871368408,1.0,1.0,0.0006570511031895876
fcn,gap_ppvHste,HandOutlines,575,0.8459459543228149,0.8459458947181702,0.3645890951156616,0.8759999871253967,0.8759999871253967,0.3071973919868469
fcn,gap_ppvHste,Haptics,128,0.4577922224998474,0.45779216289520264,2.9172070026397705,1.0,1.0,0.0243311058729887
fcn,gap_ppvHste,Herring,115,0.65625,0.6562499403953552,1.6038740873336792,1.0,1.0,0.045887187123298645
fcn,gap_ppvHste,HouseTwenty,106,0.9831932783126831,0.9831932187080383,0.09058991074562073,1.0,1.0,0.00037586153484880924
fcn,gap_ppvHste,InlineSkate,120,0.34545454382896423,0.34545448422431946,2.300050973892212,0.9300000071525574,0.9299999475479126,0.38623541593551636
fcn,gap_ppvHste,InsectEPGRegularTrain,116,1.0,1.0,0.01019988488405943,1.0,1.0,0.0021119804587215185
fcn,gap_ppvHste,InsectEPGSmallTrain,158,0.10843373835086823,0.10843368619680405,4.217968463897705,0.11764705926179886,0.11764700710773468,3.9855875968933105
fcn,gap_ppvHste,InsectWingbeatSound,139,0.3888888955116272,0.38888880610466003,3.362593173980713,1.0,1.0,0.00020824899547733366
fcn,gap_ppvHste,ItalyPowerDemand,115,0.9620991349220276,0.9620990753173828,0.2795734107494354,1.0,1.0,1.2579168924276019e-06
fcn,gap_ppvHste,LargeKitchenAppliances,211,0.9066666960716248,0.90666663646698,0.5574969053268433,0.9973333477973938,0.997333288192749,0.07502225786447525
fcn,gap_ppvHste,Lightning2,117,0.7377049326896667,0.737704873085022,1.3487070798873901,1.0,1.0,0.0004905276582576334
fcn,gap_ppvHste,Lightning7,107,0.8219178318977356,0.8219177722930908,0.6172521114349365,1.0,1.0,4.816267392016016e-05
fcn,gap_ppvHste,Mallat,114,0.9697228074073792,0.9697227478027344,0.10792329162359238,1.0,1.0,0.00048022394184954464
fcn,gap_ppvHste,Meat,104,0.7666666507720947,0.76666659116745,1.0290160179138184,0.949999988079071,0.9499999284744263,0.10708897560834885
fcn,gap_ppvHste,MedicalImages,207,0.7828947305679321,0.7828946709632874,1.2430329322814941,1.0,1.0,0.0025437248405069113
fcn,gap_ppvHste,MelbournePedestrian,555,0.9114391207695007,0.911439061164856,0.6598348617553711,1.0,1.0,1.787139680686778e-08
fcn,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,199,0.5324675440788269,0.5324674844741821,4.126285552978516,1.0,1.0,9.116082765103783e-06
fcn,gap_ppvHste,MiddlePhalanxOutlineCorrect,297,0.80756014585495,0.8075600862503052,1.1965954303741455,1.0,1.0,1.8825223378371447e-05
fcn,gap_ppvHste,MiddlePhalanxTW,209,0.4675324559211731,0.4675323963165283,4.376043319702148,1.0,1.0,1.0144848602067214e-05
fcn,gap_ppvHste,MixedShapesRegularTrain,274,0.9505154490470886,0.9505153894424438,0.1842622458934784,1.0,1.0,0.0013322054874151945
fcn,gap_ppvHste,MixedShapesSmallTrain,109,0.8890721797943115,0.8890721201896667,0.42599794268608093,1.0,1.0,0.000658642326015979
fcn,gap_ppvHste,MoteStrain,97,0.9225239753723145,0.9225239157676697,0.28984278440475464,1.0,1.0,4.8637120926287025e-06
fcn,gap_ppvHste,NonInvasiveFetalECGThorax1,856,0.9572519063949585,0.9572518467903137,0.201802596449852,1.0,1.0,3.769055911106989e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax2,859,0.9511450529098511,0.9511449933052063,0.2521389126777649,1.0,1.0,4.654728400055319e-05
fcn,gap_ppvHste,OliveOil,101,0.6000000238418579,0.5999999642372131,0.9254277348518372,0.800000011920929,0.800000011920929,0.8600594997406006
fcn,gap_ppvHste,OSULeaf,133,0.9669421315193176,0.9669420719146729,0.0992848351597786,1.0,1.0,0.00010651251068338752
fcn,gap_ppvHste,PhalangesOutlinesCorrect,839,0.8216783404350281,0.8216782808303833,1.2307281494140625,1.0,1.0,4.275584615243133e-06
fcn,gap_ppvHste,Phoneme,153,0.3280590772628784,0.32805901765823364,4.729384899139404,1.0,1.0,0.0038361339829862118
fcn,gap_ppvHste,PickupGestureWiimoteZ,105,0.7599999904632568,0.7599999308586121,1.1487419605255127,1.0,1.0,0.0016526746330782771
fcn,gap_ppvHste,PigAirwayPressure,136,0.16346153616905212,0.16346149146556854,5.62022066116333,0.6346153616905212,0.6346153020858765,0.9530792236328125
fcn,gap_ppvHste,PigArtPressure,136,0.9903846383094788,0.990384578704834,0.03837863355875015,1.0,1.0,0.0014141462743282318
fcn,gap_ppvHste,PigCVP,135,0.8365384340286255,0.8365383744239807,0.8342512845993042,1.0,1.0,0.017204975709319115
fcn,gap_ppvHste,PLAID,301,0.8957169651985168,0.8957169055938721,0.4794471859931946,0.9888268113136292,0.9888267517089844,0.05932280793786049
fcn,gap_ppvHste,Plane,115,1.0,1.0,3.505144195514731e-05,1.0,1.0,1.1659789151963196e-06
fcn,gap_ppvHste,PowerCons,119,0.8833333253860474,0.8833332657814026,0.6715829372406006,1.0,1.0,0.00010626414587022737
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,200,0.8390243649482727,0.8390243053436279,1.2576031684875488,1.0,1.0,4.589940726873465e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,298,0.9175257682800293,0.9175257086753845,0.4414920210838318,1.0,1.0,1.892427280836273e-05
fcn,gap_ppvHste,ProximalPhalanxTW,202,0.7756097316741943,0.7756096124649048,1.6178580522537231,1.0,1.0,1.6472618881380185e-05
fcn,gap_ppvHste,RefrigerationDevices,212,0.4986666738986969,0.4986666142940521,6.133309364318848,1.0,1.0,0.0011374744353815913
fcn,gap_ppvHste,Rock,106,0.6600000262260437,0.6599999666213989,0.9448601007461548,1.0,1.0,0.08688940852880478
fcn,gap_ppvHste,ScreenType,212,0.6293333172798157,0.6293332576751709,2.1897456645965576,1.0,1.0,0.017476854845881462
fcn,gap_ppvHste,SemgHandGenderCh2,191,0.8299999833106995,0.8299999237060547,0.6295889019966125,1.0,1.0,9.237544873030856e-05
fcn,gap_ppvHste,SemgHandMovementCh2,266,0.5133333206176758,0.513333261013031,1.7244793176651,1.0,1.0,0.0013367433566600084
fcn,gap_ppvHste,SemgHandSubjectCh2,266,0.757777750492096,0.7577776312828064,0.9684461355209351,1.0,1.0,0.0014053700724616647
fcn,gap_ppvHste,ShakeGestureWiimoteZ,105,0.8600000143051147,0.85999995470047,0.5793312788009644,1.0,1.0,0.00012430667993612587
fcn,gap_ppvHste,ShapeletSim,103,0.7222222089767456,0.722222089767456,0.8349238634109497,1.0,1.0,2.4676253360667033e-06
fcn,gap_ppvHste,ShapesAll,316,0.8966666460037231,0.8966665267944336,0.5946263670921326,1.0,1.0,0.00014156637189444155
fcn,gap_ppvHste,SmallKitchenAppliances,213,0.7786666750907898,0.778666615486145,1.1884995698928833,0.9466666579246521,0.9466665983200073,0.12437194585800171
fcn,gap_ppvHste,SmoothSubspace,100,0.9666666388511658,0.966666579246521,0.11104489862918854,1.0,1.0,2.5431312167256692e-08
fcn,gap_ppvHste,SonyAIBORobotSurface1,101,0.9783693552017212,0.9783692955970764,0.08504699915647507,1.0,1.0,1.1324880233587464e-07
fcn,gap_ppvHste,SonyAIBORobotSurface2,125,0.9706190824508667,0.9706190228462219,0.08527050167322159,1.0,1.0,4.4151584610574446e-09
fcn,gap_ppvHste,StarLightCurves,496,0.9643030762672424,0.9643030166625977,0.2075168788433075,0.9890000224113464,0.9889999628067017,0.02356165647506714
fcn,gap_ppvHste,Strawberry,309,0.9729729890823364,0.9729729294776917,0.10014950484037399,1.0,1.0,0.003590409643948078
fcn,gap_ppvHste,SwedishLeaf,255,0.9728000164031982,0.9727999567985535,0.11511258780956268,1.0,1.0,5.08005396113731e-05
fcn,gap_ppvHste,Symbols,123,0.9447236061096191,0.9447235465049744,0.15665791928768158,1.0,1.0,0.0010640665423125029
fcn,gap_ppvHste,SyntheticControl,166,0.996666669845581,0.9966666102409363,0.006955980323255062,1.0,1.0,1.9470848044988998e-08
fcn,gap_ppvHste,ToeSegmentation1,99,0.9605262875556946,0.9605262279510498,0.08191598206758499,1.0,1.0,0.0008501579286530614
fcn,gap_ppvHste,ToeSegmentation2,108,0.892307698726654,0.8923076391220093,0.43184521794319153,1.0,1.0,0.0001297341223107651
fcn,gap_ppvHste,Trace,106,1.0,1.0,3.152959470753558e-05,1.0,1.0,2.854504418792203e-05
fcn,gap_ppvHste,TwoLeadECG,116,1.0,1.0,0.0003471998206805438,1.0,1.0,1.2439228669336444e-07
fcn,gap_ppvHste,TwoPatterns,478,0.8727499842643738,0.872749924659729,0.8775296807289124,1.0,1.0,4.041194046067176e-08
fcn,gap_ppvHste,UMD,107,0.9930555820465088,0.993055522441864,0.03526948764920235,1.0,1.0,0.00027908722404390574
fcn,gap_ppvHste,UWaveGestureLibraryAll,441,0.8135120272636414,0.8135119676589966,0.9277024865150452,1.0,1.0,0.00011258300946792588
fcn,gap_ppvHste,UWaveGestureLibraryX,430,0.7526521682739258,0.752652108669281,1.4348982572555542,1.0,1.0,0.0005470965406857431
fcn,gap_ppvHste,UWaveGestureLibraryY,429,0.62674480676651,0.6267447471618652,2.0430262088775635,1.0,1.0,0.0024443671572953463
fcn,gap_ppvHste,UWaveGestureLibraryZ,430,0.7197096347808838,0.719709575176239,1.5586700439453125,1.0,1.0,0.0008823521784506738
fcn,gap_ppvHste,Wafer,469,0.9967553615570068,0.9967553019523621,0.04050157591700554,1.0,1.0,5.996204777147796e-08
fcn,gap_ppvHste,Wine,115,0.5,0.4999999403953552,1.9349359273910522,0.5263158082962036,0.5263157486915588,1.7480028867721558
fcn,gap_ppvHste,WordSynonyms,162,0.5673981308937073,0.5673980712890625,2.753998041152954,1.0,1.0,0.0006273107719607651
fcn,gap_ppvHste,Worms,134,0.7792207598686218,0.779220700263977,0.7534734010696411,1.0,1.0,0.011689758859574795
fcn,gap_ppvHste,WormsTwoClass,131,0.7792207598686218,0.779220700263977,0.8008810877799988,1.0,1.0,0.012679992243647575
fcn,gap_ppvHste,Yoga,173,0.8450000286102295,0.8449999094009399,0.6094938516616821,1.0,1.0,0.0012733632465824485
