model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,CinCECGTorso,176,0.9427536129951477,0.9427535533905029,0.15370170772075653,1.0,1.0,1.0728833643725011e-07
lite,gap_map2_map4_map8,Coffee,135,1.0,1.0,0.00017650604422669858,1.0,1.0,2.1287371865241766e-08
lite,gap_map2_map4_map8,Computers,292,0.7120000123977661,0.7119999527931213,2.2797329425811768,1.0,1.0,2.9406803150777705e-05
lite,gap_map2_map4_map8,CricketX,266,0.8230769038200378,0.8230768442153931,1.5698977708816528,1.0,1.0,6.810197987761057e-07
lite,gap_map2_map4_map8,CricketY,268,0.8358974456787109,0.8358974456787109,0.9117423892021179,1.0,1.0,7.803602102285367e-07
lite,gap_map2_map4_map8,CricketZ,263,0.8358974456787109,0.8358974456787109,1.4305341243743896,1.0,1.0,2.3618551949766697e-06
lite,gap_map2_map4_map8,Crop,1878,0.7398809790611267,0.7398808598518372,4.076559066772461,1.0,1.0,5.732417776016518e-07
lite,gap_map2_map4_map8,DiatomSizeReduction,225,0.9771241545677185,0.9771240949630737,0.8807693123817444,1.0,1.0,5.3929659770801663e-05
lite,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,197,0.7050359845161438,0.705035924911499,3.1626763343811035,1.0,1.0,1.0251997650811973e-07
lite,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,252,0.7463768124580383,0.7463767528533936,2.6107401847839355,1.0,1.0,5.5034865908965e-07
lite,gap_map2_map4_map8,DistalPhalanxTW,195,0.6762589812278748,0.67625892162323,3.0306105613708496,1.0,1.0,1.0916554629147868e-06
lite,gap_map2_map4_map8,DodgerLoopDay,155,0.574999988079071,0.5749999284744263,2.586548328399658,1.0,1.0,8.100117554477038e-08
lite,gap_map2_map4_map8,DodgerLoopGame,122,0.8768116235733032,0.8768115639686584,0.9053141474723816,1.0,1.0,2.384185648907078e-08
lite,gap_map2_map4_map8,DodgerLoopWeekend,124,0.9855072498321533,0.9855071902275085,0.25699666142463684,1.0,1.0,1.192092824453539e-08
lite,gap_map2_map4_map8,Earthquakes,290,0.7338129281997681,0.7338128685951233,3.1458170413970947,1.0,1.0,1.8880967900258838e-08
lite,gap_map2_map4_map8,ECG200,121,0.8799999952316284,0.8799999356269836,0.6667988300323486,1.0,1.0,3.1590431603945035e-07
lite,gap_map2_map4_map8,ECG5000,254,0.9359999895095825,0.935999870300293,1.0745282173156738,1.0,1.0,5.7220425730974966e-08
lite,gap_map2_map4_map8,ECGFiveDays,139,1.0,1.0,1.4896694437993574e-06,1.0,1.0,2.07320489664653e-08
lite,gap_map2_map4_map8,ElectricDevices,2438,0.6607443690299988,0.660744309425354,6.778669357299805,0.9933900833129883,0.9933900237083435,0.015962257981300354
lite,gap_map2_map4_map8,EOGHorizontalSignal,547,0.5635359287261963,0.5635358691215515,4.780139446258545,1.0,1.0,3.480876694084145e-05
lite,gap_map2_map4_map8,EOGVerticalSignal,546,0.48895028233528137,0.4889502227306366,8.053672790527344,1.0,1.0,2.0309604224166833e-05
lite,gap_map2_map4_map8,EthanolLevel,1064,0.7820000052452087,0.781999945640564,1.3907649517059326,1.0,1.0,8.94502445589751e-05
lite,gap_map2_map4_map8,FaceAll,258,0.8455621004104614,0.8455619812011719,0.6922299265861511,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceFour,135,0.9772727489471436,0.9772726893424988,0.0437731109559536,1.0,1.0,1.9868213740892315e-08
lite,gap_map2_map4_map8,FacesUCR,167,0.9521951079368591,0.9521950483322144,0.2501218914985657,1.0,1.0,0.0
lite,gap_map2_map4_map8,FiftyWords,273,0.8109890222549438,0.8109890222549438,1.823870062828064,1.0,1.0,1.8262533103552414e-06
lite,gap_map2_map4_map8,Fish,195,0.9599999785423279,0.9599999189376831,2.7534241676330566,1.0,1.0,2.8896167805214645e-06
lite,gap_map2_map4_map8,FordA,2253,0.9371212124824524,0.9371211528778076,0.4289516508579254,1.0,1.0,8.522684993295115e-07
lite,gap_map2_map4_map8,FordB,2257,0.8160493969917297,0.8160492777824402,2.3484745025634766,1.0,1.0,1.6392914803375902e-10
lite,gap_map2_map4_map8,FreezerRegularTrain,158,0.996842086315155,0.9968420267105103,0.01932479813694954,1.0,1.0,4.1325879607256866e-08
lite,gap_map2_map4_map8,FreezerSmallTrain,137,0.7326315641403198,0.732631504535675,2.3439183235168457,1.0,1.0,3.831726758107834e-08
lite,gap_map2_map4_map8,Fungi,232,0.9139785170555115,0.9139784574508667,0.30179014801979065,1.0,1.0,0.01126981619745493
lite,gap_map2_map4_map8,GestureMidAirD1,183,0.7692307829856873,0.7692307233810425,2.2515978813171387,1.0,1.0,6.076721547287889e-06
lite,gap_map2_map4_map8,GestureMidAirD2,184,0.6615384817123413,0.6615384221076965,2.637904644012451,1.0,1.0,0.003768197726458311
lite,gap_map2_map4_map8,GestureMidAirD3,188,0.4384615421295166,0.4384614825248718,6.321896076202393,1.0,1.0,1.7732880223775283e-05
lite,gap_map2_map4_map8,GesturePebbleZ1,171,0.9127907156944275,0.9127906560897827,1.0135471820831299,1.0,1.0,3.7667575725208735e-06
lite,gap_map2_map4_map8,GesturePebbleZ2,184,0.8417721390724182,0.8417720794677734,0.8090335726737976,1.0,1.0,2.147398703300496e-07
lite,gap_map2_map4_map8,GunPoint,125,0.9933333396911621,0.9933332800865173,0.013055267743766308,1.0,1.0,2.38418573772492e-09
lite,gap_map2_map4_map8,GunPointAgeSpan,137,0.9936708807945251,0.9936708211898804,0.033791929483413696,1.0,1.0,4.415158016968235e-08
lite,gap_map2_map4_map8,GunPointMaleVersusFemale,139,0.996835470199585,0.9968354105949402,0.0026723002083599567,1.0,1.0,7.682373848183488e-08
lite,gap_map2_map4_map8,GunPointOldVersusYoung,136,0.9492063522338867,0.9492062926292419,0.5668845772743225,1.0,1.0,1.7443110778003756e-07
lite,gap_map2_map4_map8,Ham,175,0.7142857313156128,0.7142856121063232,2.175734519958496,1.0,1.0,1.0171066122666161e-07
lite,gap_map2_map4_map8,HandOutlines,3480,0.9594594836235046,0.9594594240188599,0.7370619773864746,1.0,1.0,1.3158230558474315e-06
lite,gap_map2_map4_map8,Haptics,285,0.5551947951316833,0.5551947355270386,3.6572365760803223,1.0,1.0,0.00024322516401298344
lite,gap_map2_map4_map8,Herring,163,0.65625,0.6562499403953552,2.2778544425964355,1.0,1.0,1.8328391888644546e-06
lite,gap_map2_map4_map8,HouseTwenty,179,0.9327731132507324,0.9327730536460876,0.6500720977783203,1.0,1.0,1.7881382063933415e-07
lite,gap_map2_map4_map8,InlineSkate,293,0.47090908885002136,0.4709090292453766,3.9321329593658447,1.0,1.0,0.00018412135250400752
lite,gap_map2_map4_map8,InsectEPGRegularTrain,151,0.935742974281311,0.9357429146766663,0.2284899801015854,1.0,1.0,2.3284142116608564e-06
lite,gap_map2_map4_map8,InsectEPGSmallTrain,207,0.7469879388809204,0.7469878792762756,2.183850049972534,1.0,1.0,0.014031042344868183
lite,gap_map2_map4_map8,InsectWingbeatSound,187,0.6085858345031738,0.608585774898529,3.673006534576416,1.0,1.0,2.888640892706462e-06
lite,gap_map2_map4_map8,ItalyPowerDemand,134,0.967930018901825,0.9679299592971802,0.25454336404800415,1.0,1.0,3.558485950350132e-09
lite,gap_map2_map4_map8,LargeKitchenAppliances,389,0.8640000224113464,0.8639999628067017,1.2062864303588867,1.0,1.0,2.2045533114578575e-06
lite,gap_map2_map4_map8,Lightning2,144,0.8032786846160889,0.8032786250114441,1.3912880420684814,1.0,1.0,5.225335826253286e-07
lite,gap_map2_map4_map8,Lightning7,130,0.835616409778595,0.8356163501739502,1.1737109422683716,1.0,1.0,1.713203687359055e-06
lite,gap_map2_map4_map8,Mallat,168,0.9411513805389404,0.9411513209342957,0.21325843036174774,1.0,1.0,1.3264719882499776e-06
lite,gap_map2_map4_map8,Meat,133,0.949999988079071,0.9499999284744263,0.08177841454744339,1.0,1.0,1.5795254512340762e-05
lite,gap_map2_map4_map8,MedicalImages,198,0.7776315808296204,0.7776315212249756,1.8335320949554443,1.0,1.0,8.192260793293826e-06
lite,gap_map2_map4_map8,MelbournePedestrian,376,0.8991389870643616,0.8991389274597168,1.0863149166107178,1.0,1.0,2.4960040700960917e-09
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,191,0.5389610528945923,0.5389609932899475,3.8949782848358154,1.0,1.0,1.0737758202594705e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,253,0.80756014585495,0.8075600862503052,1.4864776134490967,1.0,1.0,9.651940899857436e-07
lite,gap_map2_map4_map8,MiddlePhalanxTW,209,0.5259740352630615,0.5259739756584167,4.205223083496094,1.0,1.0,3.4746803976304363e-06
lite,gap_map2_map4_map8,MixedShapesRegularTrain,617,0.9731958508491516,0.9731957912445068,0.19989798963069916,1.0,1.0,5.133138074597809e-07
lite,gap_map2_map4_map8,MixedShapesSmallTrain,203,0.9397938251495361,0.9397937655448914,0.3773168623447418,1.0,1.0,7.545939411102154e-07
lite,gap_map2_map4_map8,MoteStrain,117,0.8785942196846008,0.8785941004753113,0.6486263871192932,1.0,1.0,1.6689283199866622e-07
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1590,0.9496183395385742,0.9496182799339294,0.4177221953868866,1.0,1.0,1.3511518091036123e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1599,0.9491094350814819,0.9491093754768372,0.5290191173553467,1.0,1.0,1.4891999171595671e-06
lite,gap_map2_map4_map8,OliveOil,126,0.9333333373069763,0.9333332777023315,0.2606511414051056,1.0,1.0,0.011820747517049313
lite,gap_map2_map4_map8,OSULeaf,198,0.9008264541625977,0.9008263349533081,0.3556859493255615,1.0,1.0,2.2935746528673917e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,578,0.8170163035392761,0.8170162439346313,2.014925956726074,1.0,1.0,1.567059484841593e-06
lite,gap_map2_map4_map8,Phoneme,318,0.3233122229576111,0.3233121633529663,7.456481456756592,1.0,1.0,1.4825063772150315e-05
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,136,0.7799999713897705,0.779999852180481,1.71177339553833,1.0,1.0,8.153909334396303e-07
lite,gap_map2_map4_map8,PigAirwayPressure,341,0.08653846383094788,0.0865384116768837,26.38035774230957,0.7115384340286255,0.7115383148193359,0.6981065273284912
lite,gap_map2_map4_map8,PigArtPressure,344,0.4711538553237915,0.47115379571914673,4.9420013427734375,1.0,1.0,4.229636033414863e-05
lite,gap_map2_map4_map8,PigCVP,340,0.26442307233810425,0.2644230127334595,8.481765747070312,1.0,1.0,8.963535037764814e-06
lite,gap_map2_map4_map8,PLAID,872,0.8715083599090576,0.8715083599090576,0.8847010135650635,1.0,1.0,0.0003644294629339129
lite,gap_map2_map4_map8,Plane,144,1.0,1.0,0.0001578591763973236,1.0,1.0,0.0
lite,gap_map2_map4_map8,PowerCons,159,0.9666666388511658,0.966666579246521,0.21397677063941956,1.0,1.0,1.0199016031720021e-07
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,190,0.795121967792511,0.7951219081878662,1.7102309465408325,1.0,1.0,3.932080289814621e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,258,0.8934707641601562,0.8934707045555115,0.5841597318649292,1.0,1.0,2.3776053694746224e-06
lite,gap_map2_map4_map8,ProximalPhalanxTW,190,0.785365879535675,0.785365879535675,1.87799870967865,1.0,1.0,3.5550856409827247e-06
lite,gap_map2_map4_map8,RefrigerationDevices,392,0.5066666603088379,0.5066666007041931,5.647095203399658,1.0,1.0,6.275961823121179e-06
lite,gap_map2_map4_map8,Rock,177,0.8399999737739563,0.8399999141693115,0.8533445596694946,1.0,1.0,3.5106604627799243e-06
lite,gap_map2_map4_map8,ScreenType,391,0.5120000243186951,0.5119999647140503,3.560020923614502,1.0,1.0,0.00025313091464340687
lite,gap_map2_map4_map8,SemgHandGenderCh2,569,0.9200000166893005,0.9199999570846558,0.3696584701538086,1.0,1.0,5.563099758632006e-09
lite,gap_map2_map4_map8,SemgHandMovementCh2,814,0.6711111068725586,0.6711110472679138,1.6457880735397339,1.0,1.0,4.071433795616031e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,806,0.902222216129303,0.9022220969200134,0.4153445363044739,1.0,1.0,7.92858099885052e-06
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,129,0.9200000166893005,0.9199999570846558,0.6254817247390747,1.0,1.0,5.006789649542043e-08
lite,gap_map2_map4_map8,ShapeletSim,132,0.5722222328186035,0.5722221732139587,1.3886430263519287,1.0,1.0,0.0
lite,gap_map2_map4_map8,ShapesAll,455,0.8566666841506958,0.8566665649414062,1.7976198196411133,1.0,1.0,6.033873773958476e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,391,0.762666642665863,0.7626665830612183,1.6556051969528198,1.0,1.0,7.016974996076897e-05
lite,gap_map2_map4_map8,SmoothSubspace,128,0.9800000190734863,0.9799999594688416,0.054053403437137604,1.0,1.0,0.0
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,125,0.7886855006217957,0.7886854410171509,1.6119869947433472,1.0,1.0,2.9802318834981634e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,152,0.860440731048584,0.8604406714439392,0.8092955946922302,1.0,1.0,2.2075791861198013e-08
lite,gap_map2_map4_map8,StarLightCurves,1143,0.9755949378013611,0.9755948781967163,0.22975215315818787,1.0,1.0,8.879770234671014e-07
lite,gap_map2_map4_map8,Strawberry,320,0.9837837815284729,0.9837837219238281,0.16340291500091553,1.0,1.0,0.00013191693869885057
lite,gap_map2_map4_map8,SwedishLeaf,240,0.9535999894142151,0.9535999298095703,0.3103984594345093,1.0,1.0,2.2213166630535852e-06
lite,gap_map2_map4_map8,Symbols,157,0.9567838907241821,0.9567838311195374,0.23487690091133118,1.0,1.0,3.814696825088504e-08
lite,gap_map2_map4_map8,SyntheticControl,163,0.9933333396911621,0.9933332800865173,0.01593516580760479,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,117,0.9298245906829834,0.9298245310783386,0.3781760632991791,1.0,1.0,8.940696183401542e-09
lite,gap_map2_map4_map8,ToeSegmentation2,131,0.9076923131942749,0.9076922535896301,0.5609800815582275,1.0,1.0,3.311368956815386e-09
lite,gap_map2_map4_map8,Trace,135,1.0,1.0,6.151086608952028e-07,1.0,1.0,5.483626708269185e-08
lite,gap_map2_map4_map8,TwoLeadECG,136,0.998244047164917,0.9982439875602722,0.00941708218306303,1.0,1.0,1.5549035836670555e-08
lite,gap_map2_map4_map8,TwoPatterns,391,1.0,1.0,2.205370552843533e-09,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,127,0.9930555820465088,0.993055522441864,0.05446258932352066,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,971,0.9740368723869324,0.9740368127822876,0.25473079085350037,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryX,476,0.8232830762863159,0.8232830762863159,1.6720612049102783,1.0,1.0,7.308184422072372e-07
lite,gap_map2_map4_map8,UWaveGestureLibraryY,486,0.7551646828651428,0.755164623260498,2.459149122238159,0.9988839030265808,0.998883843421936,0.011865132488310337
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,476,0.7601898312568665,0.7601898312568665,2.4452314376831055,1.0,1.0,3.209011310900678e-06
lite,gap_map2_map4_map8,Wafer,401,0.9988643527030945,0.9988642930984497,0.010637993924319744,1.0,1.0,1.1920928133513087e-10
lite,gap_map2_map4_map8,Wine,130,0.8703703880310059,0.8703703284263611,0.3148695230484009,0.7368420958518982,0.7368420362472534,0.39003312587738037
lite,gap_map2_map4_map8,WordSynonyms,218,0.7429466843605042,0.7429466247558594,3.0343129634857178,1.0,1.0,2.2770311858266723e-08
lite,gap_map2_map4_map8,Worms,261,0.7272727489471436,0.7272726893424988,2.090907573699951,1.0,1.0,0.0001629981561563909
lite,gap_map2_map4_map8,WormsTwoClass,260,0.7402597665786743,0.7402597069740295,1.6594164371490479,1.0,1.0,0.00012233533198013902
lite,gap_map2_map4_map8,Yoga,255,0.9026666879653931,0.9026666879653931,0.706372857093811,1.0,1.0,1.7166032648674445e-06
