model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,SemgHandSubjectCh2,920,0.8711110949516296,0.8711110353469849,0.6582154631614685,1.0,1.0,5.947211434431665e-07
fcn,map8,ShakeGestureWiimoteZ,123,0.8600000143051147,0.85999995470047,0.7000282406806946,1.0,1.0,1.0251996940269237e-07
fcn,map8,ShapeletSim,115,0.5777778029441833,0.5777777433395386,1.0449175834655762,1.0,1.0,0.0
fcn,map8,ShapesAll,431,0.7933333516120911,0.7933332324028015,3.6478874683380127,1.0,1.0,1.4246991213440197e-06
fcn,map8,SmallKitchenAppliances,379,0.7440000176429749,0.7439998984336853,1.8055906295776367,0.9973333477973938,0.997333288192749,0.0069596790708601475
fcn,map8,SmoothSubspace,107,1.0,1.0,0.005992695223540068,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,103,0.8885191082954407,0.8885190486907959,0.38240835070610046,1.0,1.0,3.576278473360617e-08
fcn,map8,SonyAIBORobotSurface2,130,0.828961193561554,0.8289611339569092,0.9291325211524963,1.0,1.0,0.0
fcn,map8,StarLightCurves,1107,0.9678241610527039,0.9678241014480591,0.4021453261375427,1.0,1.0,1.4933076499801246e-06
fcn,map8,Strawberry,326,0.9864864945411682,0.9864864349365234,0.09788454324007034,1.0,1.0,0.00011710781109286472
fcn,map8,SwedishLeaf,235,0.9488000273704529,0.9487999677658081,0.3660018742084503,1.0,1.0,6.618473662456381e-07
fcn,map8,Symbols,129,0.9165829420089722,0.9165828824043274,0.4838371276855469,1.0,1.0,1.6212453601838206e-07
fcn,map8,SyntheticControl,160,0.9933333396911621,0.9933332800865173,0.01511361449956894,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,110,0.8421052694320679,0.8421052694320679,0.6613368391990662,1.0,1.0,1.3500430213753134e-06
fcn,map8,ToeSegmentation2,119,0.8615384697914124,0.8615384101867676,0.7411916255950928,1.0,1.0,3.377595589881821e-07
fcn,map8,Trace,128,1.0,1.0,0.0010394150158390403,1.0,1.0,2.2649759046089457e-07
fcn,map8,TwoLeadECG,117,0.998244047164917,0.9982439875602722,0.01319428812712431,1.0,1.0,6.219614334668222e-08
fcn,map8,TwoPatterns,386,1.0,1.0,7.378324795581648e-08,1.0,1.0,1.1920928133513087e-10
fcn,map8,UMD,115,0.9930555820465088,0.993055522441864,0.020946642383933067,1.0,1.0,1.1920923981278975e-07
fcn,map8,UWaveGestureLibraryAll,1056,0.964544951915741,0.9645448923110962,0.4067383408546448,1.0,1.0,1.3304607415776104e-09
fcn,map8,UWaveGestureLibraryX,478,0.7839195728302002,0.7839195132255554,2.669745445251465,1.0,1.0,7.328133619921573e-07
fcn,map8,UWaveGestureLibraryY,481,0.7074260115623474,0.7074259519577026,3.749235153198242,1.0,1.0,2.4331170607183594e-06
fcn,map8,UWaveGestureLibraryZ,481,0.7258514761924744,0.7258514165878296,3.6067631244659424,1.0,1.0,1.2399826800901792e-06
fcn,map8,Wafer,415,0.9931862354278564,0.9931861758232117,0.06768957525491714,1.0,1.0,3.576278440053926e-10
fcn,map8,Wine,125,0.7222222089767456,0.722222089767456,0.4474485218524933,0.7368420958518982,0.7368420362472534,0.417791485786438
fcn,map8,WordSynonyms,204,0.7068965435028076,0.7068964838981628,4.6880598068237305,1.0,1.0,2.187735859138229e-08
fcn,map8,Worms,249,0.5714285969734192,0.5714285373687744,3.3933145999908447,1.0,1.0,5.466210131999105e-05
fcn,map8,WormsTwoClass,243,0.6363636255264282,0.6363635659217834,1.7747429609298706,1.0,1.0,0.00012685298861470073
fcn,map8,Yoga,238,0.8679999709129333,0.8679999113082886,0.9435794353485107,1.0,1.0,2.89460331259761e-05
