model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,CricketY,576,0.8512820601463318,0.851282000541687,0.8458104729652405,1.0,1.0,1.0386410167484428e-06
inception,gap_mpvH_ppvHste,CricketZ,579,0.8410256505012512,0.8410255908966064,0.8833603858947754,1.0,1.0,4.1662039507173176e-07
inception,gap_mpvH_ppvHste,Crop,4936,0.7508333325386047,0.75083327293396,4.146482944488525,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,DiatomSizeReduction,413,0.8627451062202454,0.8627450466156006,0.9019649028778076,0.9375,0.9374999403953552,0.41146641969680786
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,380,0.7122302055358887,0.7122301459312439,3.4365427494049072,1.0,1.0,1.639127233943327e-08
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,540,0.77173912525177,0.7717390656471252,2.7423672676086426,1.0,1.0,1.0331470789992636e-08
inception,gap_mpvH_ppvHste,DistalPhalanxTW,382,0.7050359845161438,0.705035924911499,3.123692512512207,1.0,1.0,1.8477434693409123e-08
inception,gap_mpvH_ppvHste,DodgerLoopDay,261,0.574999988079071,0.5749999284744263,1.5927817821502686,1.0,1.0,2.7662656520988094e-07
inception,gap_mpvH_ppvHste,DodgerLoopGame,182,0.9275362491607666,0.9275361895561218,0.5082653164863586,1.0,1.0,7.152556946721234e-08
inception,gap_mpvH_ppvHste,DodgerLoopWeekend,188,0.97826087474823,0.9782608151435852,0.29344895482063293,1.0,1.0,2.384185648907078e-08
inception,gap_mpvH_ppvHste,Earthquakes,643,0.7194244861602783,0.7194243669509888,1.6872079372406006,1.0,1.0,8.743437319935765e-06
inception,gap_mpvH_ppvHste,ECG200,194,0.9200000166893005,0.9199999570846558,0.7553937435150146,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ECG5000,526,0.9333333373069763,0.9333332777023315,0.739013135433197,1.0,1.0,1.039504340383246e-07
inception,gap_mpvH_ppvHste,ECGFiveDays,207,1.0,1.0,2.5500696665403666e-07,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ElectricDevices,7011,0.7336272597312927,0.733627200126648,5.001571178436279,0.9940623044967651,0.9940623044967651,0.011855240911245346
inception,gap_mpvH_ppvHste,EOGHorizontalSignal,1335,0.5773480534553528,0.577347993850708,2.984867572784424,1.0,1.0,6.434655119846866e-07
inception,gap_mpvH_ppvHste,EOGVerticalSignal,1312,0.45303866267204285,0.45303860306739807,4.149819850921631,1.0,1.0,2.9261984764161753e-06
inception,gap_mpvH_ppvHste,EthanolLevel,2360,0.7519999742507935,0.7519999146461487,1.3845847845077515,1.0,1.0,5.2616928769566584e-06
inception,gap_mpvH_ppvHste,FaceAll,560,0.8065088987350464,0.8065088391304016,2.2910618782043457,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceFour,209,0.9431818127632141,0.9431817531585693,0.49678757786750793,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FacesUCR,266,0.9629268050193787,0.9629267454147339,0.20056363940238953,1.0,1.0,4.172324707951702e-09
inception,gap_mpvH_ppvHste,FiftyWords,628,0.8329670429229736,0.8329669237136841,0.8323211073875427,1.0,1.0,7.495711179217324e-05
inception,gap_mpvH_ppvHste,Fish,388,0.9828571677207947,0.9828571081161499,0.2254810631275177,1.0,1.0,1.7166135535262583e-07
inception,gap_mpvH_ppvHste,FordA,6464,0.9545454382896423,0.9545453786849976,0.40274250507354736,1.0,1.0,1.3539732890421874e-08
inception,gap_mpvH_ppvHste,FordB,6493,0.8419753313064575,0.8419752717018127,1.952807903289795,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FreezerRegularTrain,271,0.9961403608322144,0.9961403012275696,0.03117077238857746,1.0,1.0,3.8305859106912976e-07
inception,gap_mpvH_ppvHste,FreezerSmallTrain,228,0.964561402797699,0.9645613431930542,1.1689482927322388,1.0,1.0,2.9802320611338473e-08
inception,gap_mpvH_ppvHste,Fungi,471,0.31182795763015747,0.3118278980255127,2.96252703666687,0.3333333432674408,0.333333283662796,3.0958495140075684
inception,gap_mpvH_ppvHste,GestureMidAirD1,369,0.6846153736114502,0.6846153140068054,1.6146305799484253,1.0,1.0,2.7257569854555186e-06
inception,gap_mpvH_ppvHste,GestureMidAirD2,369,0.699999988079071,0.6999999284744263,2.2785279750823975,1.0,1.0,5.790153409179766e-06
inception,gap_mpvH_ppvHste,GestureMidAirD3,376,0.3461538553237915,0.34615379571914673,4.685896873474121,1.0,1.0,2.212244226029725e-06
inception,gap_mpvH_ppvHste,GesturePebbleZ1,337,0.9186046719551086,0.9186046123504639,0.37422868609428406,1.0,1.0,5.3435338486451656e-05
inception,gap_mpvH_ppvHste,GesturePebbleZ2,355,0.8860759735107422,0.8860759139060974,0.5357263088226318,1.0,1.0,1.725261540741485e-06
inception,gap_mpvH_ppvHste,GunPoint,186,1.0,1.0,0.004181543830782175,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,GunPointAgeSpan,234,0.9905063509941101,0.9905062913894653,0.04127685725688934,1.0,1.0,4.46813373855548e-07
inception,gap_mpvH_ppvHste,GunPointMaleVersusFemale,232,0.996835470199585,0.9968354105949402,0.014501496218144894,1.0,1.0,4.847828449783265e-07
inception,gap_mpvH_ppvHste,GunPointOldVersusYoung,235,0.9809523820877075,0.9809523224830627,0.1170303001999855,1.0,1.0,9.028347847106488e-08
inception,gap_mpvH_ppvHste,Ham,293,0.6476190686225891,0.6476190090179443,1.895973563194275,1.0,1.0,3.4231584322697017e-07
inception,gap_mpvH_ppvHste,HandOutlines,6679,0.9459459185600281,0.9459458589553833,0.3755508065223694,1.0,1.0,1.8191322226357443e-07
inception,gap_mpvH_ppvHste,Haptics,570,0.47727271914482117,0.4772726595401764,2.793680191040039,1.0,1.0,1.921764123835601e-05
inception,gap_mpvH_ppvHste,Herring,285,0.578125,0.5781249403953552,3.542813777923584,1.0,1.0,4.4889507080370095e-06
inception,gap_mpvH_ppvHste,HouseTwenty,360,0.9747899174690247,0.9747898578643799,0.06746871024370193,1.0,1.0,7.1850467975309584e-06
inception,gap_mpvH_ppvHste,InlineSkate,623,0.4145454466342926,0.4145453870296478,2.931168556213379,1.0,1.0,1.20865097414935e-05
inception,gap_mpvH_ppvHste,InsectEPGRegularTrain,293,1.0,1.0,0.002000086009502411,1.0,1.0,4.426107807375956e-06
inception,gap_mpvH_ppvHste,InsectEPGSmallTrain,482,0.09236947447061539,0.09236942231655121,3.3231494426727295,0.11764705926179886,0.11764700710773468,2.9581451416015625
inception,gap_mpvH_ppvHste,InsectWingbeatSound,327,0.6348484754562378,0.634848415851593,2.5260496139526367,1.0,1.0,3.4245564961565833e-07
inception,gap_mpvH_ppvHste,ItalyPowerDemand,196,0.9698736667633057,0.9698736071586609,0.3172178268432617,1.0,1.0,8.362441406006837e-08
inception,gap_mpvH_ppvHste,LargeKitchenAppliances,898,0.8933333158493042,0.8933331966400146,1.2605499029159546,1.0,1.0,3.970320449298015e-06
inception,gap_mpvH_ppvHste,Lightning2,271,0.8524590134620667,0.8524589538574219,0.7960521578788757,1.0,1.0,4.10074562751106e-06
inception,gap_mpvH_ppvHste,Lightning7,230,0.7808219194412231,0.7808218598365784,1.3454790115356445,1.0,1.0,1.6348693065992848e-07
inception,gap_mpvH_ppvHste,Mallat,317,0.9722814559936523,0.9722813963890076,0.10665275156497955,1.0,1.0,1.6060699863373884e-06
inception,gap_mpvH_ppvHste,Meat,241,0.949999988079071,0.9499999284744263,0.06814862787723541,1.0,1.0,0.00011595168325584382
inception,gap_mpvH_ppvHste,MedicalImages,397,0.7815789580345154,0.7815788984298706,1.8466367721557617,1.0,1.0,7.161861503846012e-07
inception,gap_mpvH_ppvHste,MelbournePedestrian,745,0.9089791178703308,0.908979058265686,1.025974154472351,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,381,0.5194805264472961,0.5194804668426514,5.865819931030273,1.0,1.0,1.0311594422773851e-07
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,551,0.8213058710098267,0.8213058114051819,1.4682486057281494,1.0,1.0,2.4437882828465263e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxTW,390,0.5194805264472961,0.5194804668426514,5.280935287475586,1.0,1.0,8.066790968541682e-08
inception,gap_mpvH_ppvHste,MixedShapesRegularTrain,1483,0.9657732248306274,0.9657731652259827,0.1841619908809662,1.0,1.0,7.075321263982914e-06
inception,gap_mpvH_ppvHste,MixedShapesSmallTrain,412,0.9076288938522339,0.9076288342475891,0.45921632647514343,1.0,1.0,8.654585599288112e-07
inception,gap_mpvH_ppvHste,MoteStrain,165,0.9001597166061401,0.9001596570014954,0.6217992305755615,1.0,1.0,3.576278473360617e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,4167,0.9480916261672974,0.9480915665626526,0.3732004463672638,1.0,1.0,7.81482256684285e-09
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,4141,0.9511450529098511,0.9511449933052063,0.38180992007255554,1.0,1.0,1.3245475827261544e-09
inception,gap_mpvH_ppvHste,OliveOil,221,0.800000011920929,0.800000011920929,0.6343069076538086,1.0,1.0,0.0009379747207276523
inception,gap_mpvH_ppvHste,OSULeaf,394,0.9297520518302917,0.929751992225647,0.26754942536354065,1.0,1.0,6.467085995609523e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1419,0.8438228368759155,0.8438227772712708,1.549059271812439,1.0,1.0,1.0265241989770857e-08
inception,gap_mpvH_ppvHste,Phoneme,687,0.30748945474624634,0.30748939514160156,5.913941383361816,1.0,1.0,1.248883745574858e-05
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,224,0.800000011920929,0.800000011920929,1.2192164659500122,1.0,1.0,6.890288091199182e-07
inception,gap_mpvH_ppvHste,PigAirwayPressure,694,0.5384615659713745,0.5384615063667297,2.67118239402771,1.0,1.0,0.00016603540279902518
inception,gap_mpvH_ppvHste,PigArtPressure,679,0.995192289352417,0.9951922297477722,0.02694237232208252,1.0,1.0,1.955556945176795e-05
inception,gap_mpvH_ppvHste,PigCVP,678,0.9278846383094788,0.927884578704834,0.3613150715827942,1.0,1.0,1.0541725714574568e-05
inception,gap_mpvH_ppvHste,PLAID,1986,0.9441340565681458,0.944133996963501,0.3626575767993927,1.0,1.0,1.2323268492764328e-05
inception,gap_mpvH_ppvHste,Plane,221,1.0,1.0,9.86299983196659e-06,1.0,1.0,5.7901651473457605e-08
inception,gap_mpvH_ppvHste,PowerCons,248,0.9666666388511658,0.966666579246521,0.17270825803279877,1.0,1.0,6.33132060556818e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,378,0.8487805128097534,0.8487804532051086,1.8154422044754028,1.0,1.0,1.1593090931683037e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,537,0.9175257682800293,0.9175257086753845,0.7695687413215637,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,375,0.7512195110321045,0.7512194514274597,2.5232760906219482,1.0,1.0,8.761880820884471e-08
inception,gap_mpvH_ppvHste,RefrigerationDevices,901,0.5253333449363708,0.5253332853317261,5.706461429595947,1.0,1.0,3.1779147775523597e-06
inception,gap_mpvH_ppvHste,Rock,309,0.6399999856948853,0.6399999260902405,1.2982407808303833,1.0,1.0,6.407084583770484e-05
inception,gap_mpvH_ppvHste,ScreenType,901,0.5573333501815796,0.5573332905769348,4.423793792724609,1.0,1.0,8.693429663253482e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,1249,0.8366666436195374,0.8366665840148926,0.7541184425354004,1.0,1.0,9.667751328379381e-07
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,1841,0.4466666579246521,0.44666656851768494,1.89622163772583,1.0,1.0,3.053170075872913e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,1836,0.7933333516120911,0.7933332324028015,0.808538019657135,1.0,1.0,5.678039087797515e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,226,0.9200000166893005,0.9199999570846558,0.6024825572967529,1.0,1.0,5.054465646026074e-07
inception,gap_mpvH_ppvHste,ShapeletSim,193,0.9777777791023254,0.9777777194976807,0.05325695499777794,1.0,1.0,1.132485749621992e-06
inception,gap_mpvH_ppvHste,ShapesAll,1134,0.9233333468437195,0.9233332872390747,0.5797760486602783,1.0,1.0,1.5079962167874328e-07
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,901,0.7493333220481873,0.7493332624435425,1.9006482362747192,0.9866666793823242,0.9866666197776794,0.022997722029685974
inception,gap_mpvH_ppvHste,SmoothSubspace,168,0.9733333587646484,0.9733332991600037,0.0664200559258461,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,187,0.9550748467445374,0.9550747871398926,0.1386837512254715,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,211,0.9265477657318115,0.9265477061271667,0.40447747707366943,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,2851,0.9743807911872864,0.9743807315826416,0.23818440735340118,1.0,1.0,7.390974499088543e-09
inception,gap_mpvH_ppvHste,Strawberry,718,0.9756757020950317,0.975675642490387,0.23506523668766022,1.0,1.0,6.581587513210252e-06
inception,gap_mpvH_ppvHste,SwedishLeaf,507,0.9616000056266785,0.9615999460220337,0.19806039333343506,1.0,1.0,3.1463164305023383e-06
inception,gap_mpvH_ppvHste,Symbols,235,0.9608040452003479,0.9608039855957031,0.12458182126283646,1.0,1.0,5.340560846889275e-07
inception,gap_mpvH_ppvHste,SyntheticControl,302,0.996666669845581,0.9966666102409363,0.00778066786006093,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,200,0.9561403393745422,0.9561402797698975,0.22764305770397186,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH_ppvHste,ToeSegmentation2,222,0.9230769276618958,0.923076868057251,0.2976703643798828,1.0,1.0,6.622737913630772e-09
inception,gap_mpvH_ppvHste,Trace,237,1.0,1.0,1.4424317384964525e-07,1.0,1.0,1.8835063997357793e-07
inception,gap_mpvH_ppvHste,TwoLeadECG,210,0.9991220235824585,0.9991219639778137,0.005648816470056772,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,932,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,198,0.9861111044883728,0.986111044883728,0.09078613668680191,1.0,1.0,3.311368956815386e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,2532,0.9550530314445496,0.9550529718399048,0.32445743680000305,1.0,1.0,4.523566410341573e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,1202,0.8274706602096558,0.827470600605011,1.462337613105774,1.0,1.0,1.365051360835423e-07
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,1209,0.7470687031745911,0.7470686435699463,2.224292278289795,1.0,1.0,1.6883481634977215e-07
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,1191,0.7576772570610046,0.7576771974563599,2.0773110389709473,1.0,1.0,8.847557353419688e-08
inception,gap_mpvH_ppvHste,Wafer,951,0.9974042773246765,0.9974042177200317,0.03019578754901886,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Wine,224,0.8148148059844971,0.8148147463798523,0.6904874444007874,0.9298245906829834,0.9298245310783386,0.1440233737230301
inception,gap_mpvH_ppvHste,WordSynonyms,404,0.7382445335388184,0.7382444143295288,1.7665525674819946,1.0,1.0,6.295321242077989e-08
inception,gap_mpvH_ppvHste,Worms,558,0.7272727489471436,0.7272726893424988,1.1834238767623901,1.0,1.0,3.907455538865179e-05
inception,gap_mpvH_ppvHste,WormsTwoClass,554,0.7532467246055603,0.7532466650009155,1.2930383682250977,1.0,1.0,6.007354750181548e-05
inception,gap_mpvH_ppvHste,Yoga,528,0.8960000276565552,0.8959999680519104,0.5951909422874451,1.0,1.0,8.197546890187368e-07
