model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,DodgerLoopGame,108,0.8405796885490417,0.840579628944397,0.39515265822410583,1.0,1.0,0.0035009682178497314
lite,ppvHste,DodgerLoopWeekend,106,0.97826087474823,0.9782608151435852,0.11986612528562546,1.0,1.0,0.009584219194948673
lite,ppvHste,Earthquakes,238,0.7122302055358887,0.7122301459312439,1.06131911277771,1.0,1.0,0.0006961958715692163
lite,ppvHste,ECG200,115,0.8500000238418579,0.8499999642372131,0.7380565404891968,1.0,1.0,7.437771273544058e-05
lite,ppvHste,ECG5000,237,0.9419999718666077,0.9419999122619629,0.37939396500587463,1.0,1.0,0.00018916360568255186
lite,ppvHste,ECGFiveDays,119,1.0,1.0,0.2001437097787857,1.0,1.0,0.18734751641750336
lite,ppvHste,ElectricDevices,2361,0.6877188682556152,0.6877188086509705,2.2461936473846436,0.9735603928565979,0.9735603332519531,0.07314729690551758
lite,ppvHste,EOGHorizontalSignal,420,0.541436493396759,0.5414364337921143,1.3048768043518066,0.939226508140564,0.9392264485359192,0.34942203760147095
lite,ppvHste,EOGVerticalSignal,418,0.32044199109077454,0.32044193148612976,2.5903191566467285,0.8977900743484497,0.8977900147438049,0.47152605652809143
lite,ppvHste,EthanolLevel,708,0.5979999899864197,0.5979999303817749,0.9340904951095581,0.8253968358039856,0.8253967761993408,0.6137155890464783
lite,ppvHste,FaceAll,243,0.8065088987350464,0.8065088391304016,0.9758246541023254,1.0,1.0,9.762378567756969e-07
lite,ppvHste,FaceFour,112,0.9545454382896423,0.9545453786849976,0.372898131608963,1.0,1.0,0.00963707733899355
lite,ppvHste,FacesUCR,146,0.9634146094322205,0.9634145498275757,0.13277439773082733,1.0,1.0,4.3252493924228474e-05
lite,ppvHste,FiftyWords,253,0.7428571581840515,0.742857038974762,0.9957565069198608,1.0,1.0,0.045733995735645294
lite,ppvHste,Fish,174,0.9942857027053833,0.9942856431007385,0.043317586183547974,1.0,1.0,0.0016005102079361677
lite,ppvHste,FordA,1811,0.9295454621315002,0.9295454025268555,0.1988602876663208,1.0,1.0,0.0041082981042563915
lite,ppvHste,FordB,1819,0.8123456835746765,0.8123456239700317,0.7479085326194763,1.0,1.0,0.0006968686357140541
lite,ppvHste,FreezerRegularTrain,137,0.9964912533760071,0.9964911937713623,0.01082292478531599,1.0,1.0,0.0011991632636636496
lite,ppvHste,FreezerSmallTrain,118,0.9666666388511658,0.966666579246521,0.10772456973791122,1.0,1.0,0.017561625689268112
lite,ppvHste,Fungi,145,0.0,0.0,3.347749710083008,0.0,0.0,3.31533145904541
lite,ppvHste,GestureMidAirD1,172,0.6692307591438293,0.6692306995391846,0.9472942352294922,0.9711538553237915,0.9711537957191467,0.3178236186504364
lite,ppvHste,GestureMidAirD2,175,0.6615384817123413,0.6615384221076965,0.9204860329627991,0.8461538553237915,0.8461537957191467,0.45807093381881714
lite,ppvHste,GestureMidAirD3,173,0.35384616255760193,0.35384610295295715,1.9905492067337036,0.9134615659713745,0.9134615063667297,0.5454050302505493
lite,ppvHste,GesturePebbleZ1,161,0.9069767594337463,0.9069766998291016,0.319514662027359,1.0,1.0,0.015050933696329594
lite,ppvHste,GesturePebbleZ2,164,0.8417721390724182,0.8417720794677734,0.46310049295425415,1.0,1.0,0.003096722299233079
lite,ppvHste,GunPoint,105,1.0,1.0,0.009146084077656269,1.0,1.0,0.0016877881716936827
lite,ppvHste,GunPointAgeSpan,125,1.0,1.0,0.0020120160188525915,1.0,1.0,0.00024582777405157685
lite,ppvHste,GunPointMaleVersusFemale,126,0.996835470199585,0.9968354105949402,0.011401986703276634,1.0,1.0,0.00025819428265094757
lite,ppvHste,GunPointOldVersusYoung,125,0.9873015880584717,0.9873015284538269,0.029313329607248306,1.0,1.0,0.0011426749406382442
lite,ppvHste,Ham,146,0.7047619223594666,0.7047618627548218,0.9077649116516113,1.0,1.0,0.00045313508599065244
lite,ppvHste,HandOutlines,1866,0.9108108282089233,0.9108107686042786,0.277804434299469,0.9559999704360962,0.9559999108314514,0.18765877187252045
lite,ppvHste,Haptics,225,0.5064935088157654,0.5064934492111206,1.4631661176681519,1.0,1.0,0.1120559573173523
lite,ppvHste,Herring,137,0.671875,0.6718749403953552,1.0262316465377808,1.0,1.0,0.003059245180338621
lite,ppvHste,HouseTwenty,150,0.9747899174690247,0.9747898578643799,0.09454451501369476,1.0,1.0,0.008249713107943535
lite,ppvHste,InlineSkate,211,0.49272727966308594,0.49272722005844116,1.2289726734161377,1.0,1.0,0.24190132319927216
lite,ppvHste,InsectEPGRegularTrain,140,1.0,1.0,0.02274601347744465,1.0,1.0,0.004257294349372387
lite,ppvHste,InsectEPGSmallTrain,135,0.35742971301078796,0.3574296534061432,1.7027016878128052,0.3529411852359772,0.3529411256313324,1.805191993713379
lite,ppvHste,InsectWingbeatSound,171,0.5919191837310791,0.5919191241264343,1.389827013015747,1.0,1.0,0.0051410263404250145
lite,ppvHste,ItalyPowerDemand,120,0.9640427827835083,0.9640427231788635,0.116767019033432,1.0,1.0,0.010582654736936092
lite,ppvHste,LargeKitchenAppliances,334,0.8933333158493042,0.8933331966400146,0.33216312527656555,1.0,1.0,0.017135633155703545
lite,ppvHste,Lightning2,130,0.8196721076965332,0.8196720480918884,0.5091525316238403,1.0,1.0,0.013620478101074696
lite,ppvHste,Lightning7,122,0.835616409778595,0.8356163501739502,0.5348148345947266,1.0,1.0,0.006347247399389744
lite,ppvHste,Mallat,150,0.9228144884109497,0.9228144288063049,0.28196588158607483,1.0,1.0,0.04073194041848183
lite,ppvHste,Meat,130,0.9666666388511658,0.966666579246521,0.1661638617515564,1.0,1.0,0.05795137956738472
lite,ppvHste,MedicalImages,187,0.7342105507850647,0.7342104911804199,0.998839795589447,1.0,1.0,0.005059661343693733
lite,ppvHste,MelbournePedestrian,362,0.8979089856147766,0.8979089260101318,0.5507132411003113,1.0,1.0,7.193184501375072e-06
lite,ppvHste,MiddlePhalanxOutlineAgeGroup,172,0.4935064911842346,0.49350643157958984,3.0894792079925537,1.0,1.0,0.00013475980085786432
lite,ppvHste,MiddlePhalanxOutlineCorrect,241,0.7938144207000732,0.7938143610954285,1.0503004789352417,1.0,1.0,0.00015364025603048503
lite,ppvHste,MiddlePhalanxTW,186,0.5129870176315308,0.512986958026886,2.6991450786590576,1.0,1.0,0.0006793846259824932
lite,ppvHste,MixedShapesRegularTrain,488,0.9686598181724548,0.9686597585678101,0.08915013074874878,1.0,1.0,0.0012398345861583948
lite,ppvHste,MixedShapesSmallTrain,171,0.9480412602424622,0.9480412006378174,0.1487743854522705,1.0,1.0,0.0013224574504420161
lite,ppvHste,MoteStrain,104,0.8730031847953796,0.8730031251907349,0.30625560879707336,1.0,1.0,0.05254394933581352
lite,ppvHste,NonInvasiveFetalECGThorax1,1259,0.9155216217041016,0.9155215620994568,0.25970694422721863,0.9794444441795349,0.9794443845748901,0.11717021465301514
lite,ppvHste,NonInvasiveFetalECGThorax2,1233,0.9348600506782532,0.9348599910736084,0.20255358517169952,0.9938889145851135,0.9938888549804688,0.06598646938800812
lite,ppvHste,OliveOil,116,0.46666666865348816,0.4666666090488434,1.1091898679733276,0.6000000238418579,0.5999999642372131,1.0253159999847412
lite,ppvHste,OSULeaf,183,0.9793388247489929,0.9793387651443481,0.08146480470895767,1.0,1.0,0.000508313940372318
lite,ppvHste,PhalangesOutlinesCorrect,536,0.806526780128479,0.8065267205238342,0.9255433082580566,1.0,1.0,0.0006709523149766028
lite,ppvHste,Phoneme,265,0.3233122229576111,0.3233121633529663,3.053976535797119,0.9953271150588989,0.9953270554542542,0.11753919720649719
lite,ppvHste,PickupGestureWiimoteZ,125,0.7200000286102295,0.7199999094009399,1.0253520011901855,1.0,1.0,0.0384175144135952
lite,ppvHste,PigAirwayPressure,245,0.0625,0.06249994784593582,4.939394950866699,0.11538461595773697,0.11538456380367279,3.9703662395477295
lite,ppvHste,PigArtPressure,247,0.9855769276618958,0.985576868057251,0.14941740036010742,1.0,1.0,0.07801361382007599
lite,ppvHste,PigCVP,259,0.9182692170143127,0.9182690978050232,0.5780500769615173,1.0,1.0,0.11932896822690964
lite,ppvHste,PLAID,634,0.8770949840545654,0.8770949244499207,0.5048308372497559,0.9310986995697021,0.9310986399650574,0.30726221203804016
lite,ppvHste,Plane,128,1.0,1.0,0.00026487730792723596,1.0,1.0,4.709427594207227e-05
lite,ppvHste,PowerCons,133,0.9166666865348816,0.9166666269302368,0.21689751744270325,1.0,1.0,0.0008981669088825583
lite,ppvHste,ProximalPhalanxOutlineAgeGroup,171,0.8439024686813354,0.8439024090766907,0.8576008677482605,1.0,1.0,0.0009930395754054189
lite,ppvHste,ProximalPhalanxOutlineCorrect,241,0.8831614851951599,0.8831614255905151,0.43040454387664795,1.0,1.0,0.00044558366062119603
lite,ppvHste,ProximalPhalanxTW,177,0.795121967792511,0.7951219081878662,1.1575286388397217,1.0,1.0,0.00024415782536379993
lite,ppvHste,RefrigerationDevices,322,0.5093333125114441,0.5093332529067993,3.481877565383911,1.0,1.0,0.001274879788979888
lite,ppvHste,Rock,139,0.699999988079071,0.6999999284744263,0.682162344455719,1.0,1.0,0.30181190371513367
lite,ppvHste,ScreenType,317,0.5866666436195374,0.5866665840148926,1.4836705923080444,1.0,1.0,0.07098209857940674
lite,ppvHste,SemgHandGenderCh2,415,0.7599999904632568,0.7599999308586121,0.5500959157943726,1.0,1.0,0.0033363373950123787
lite,ppvHste,SemgHandMovementCh2,576,0.4888888895511627,0.48888882994651794,1.3253153562545776,1.0,1.0,0.0630573257803917
lite,ppvHste,SemgHandSubjectCh2,571,0.7377777695655823,0.7377777099609375,0.6955850720405579,1.0,1.0,0.01713348738849163
lite,ppvHste,ShakeGestureWiimoteZ,118,0.8600000143051147,0.85999995470047,0.3905322253704071,1.0,1.0,0.01653640903532505
lite,ppvHste,ShapeletSim,105,0.7055555582046509,0.7055554986000061,0.6036122441291809,1.0,1.0,0.028178256005048752
lite,ppvHste,ShapesAll,395,0.8700000047683716,0.8699999451637268,0.5001823902130127,0.9983333349227905,0.9983332753181458,0.022084573283791542
lite,ppvHste,SmallKitchenAppliances,317,0.7599999904632568,0.7599999308586121,0.6201043128967285,0.9679999947547913,0.9679999351501465,0.13447636365890503
lite,ppvHste,SmoothSubspace,108,0.9666666388511658,0.966666579246521,0.06734563410282135,1.0,1.0,5.731322380597703e-05
lite,ppvHste,SonyAIBORobotSurface1,104,0.9134775400161743,0.9134775400161743,0.22901751101016998,1.0,1.0,0.007437572814524174
lite,ppvHste,SonyAIBORobotSurface2,125,0.9464848041534424,0.9464847445487976,0.13775385916233063,1.0,1.0,0.025377372279763222
lite,ppvHste,StarLightCurves,883,0.9751092791557312,0.9751092195510864,0.11717630922794342,1.0,1.0,0.0008172278758138418
lite,ppvHste,Strawberry,282,0.9675675630569458,0.967567503452301,0.08520855009555817,0.9918434023857117,0.9918433427810669,0.02225496619939804
lite,ppvHste,SwedishLeaf,231,0.9520000219345093,0.9519999623298645,0.1573251634836197,1.0,1.0,0.0005439570522867143
lite,ppvHste,Symbols,140,0.9376884698867798,0.937688410282135,0.22000592947006226,1.0,1.0,0.04378838464617729
lite,ppvHste,SyntheticControl,156,0.996666669845581,0.9966666102409363,0.00610381318256259,1.0,1.0,2.776379005808849e-06
lite,ppvHste,ToeSegmentation1,107,0.9385964870452881,0.9385964274406433,0.18598036468029022,1.0,1.0,0.001926126191392541
lite,ppvHste,ToeSegmentation2,113,0.9461538195610046,0.9461537599563599,0.1407191902399063,1.0,1.0,0.01644550822675228
lite,ppvHste,Trace,122,1.0,1.0,0.0006799352122470737,1.0,1.0,0.0004576711216941476
lite,ppvHste,TwoLeadECG,119,0.9991220235824585,0.9991219639778137,0.06772235780954361,1.0,1.0,0.05619145557284355
lite,ppvHste,TwoPatterns,369,1.0,1.0,0.0002438008668832481,1.0,1.0,3.914070020982763e-06
lite,ppvHste,UMD,113,0.9722222089767456,0.9722221493721008,0.09904187172651291,1.0,1.0,0.010931109078228474
lite,ppvHste,UWaveGestureLibraryAll,728,0.8685092329978943,0.8685091733932495,0.4361548125743866,1.0,1.0,0.0030680287163704634
lite,ppvHste,UWaveGestureLibraryX,417,0.8003908395767212,0.8003907799720764,0.7736241817474365,1.0,1.0,0.00542388716712594
lite,ppvHste,UWaveGestureLibraryY,413,0.6998883485794067,0.699888288974762,1.1859062910079956,0.9988839030265808,0.998883843421936,0.011394687928259373
lite,ppvHste,UWaveGestureLibraryZ,416,0.7437185645103455,0.7437184453010559,0.9966588020324707,1.0,1.0,0.005763448774814606
lite,ppvHste,Wafer,390,0.9991888403892517,0.9991887807846069,0.0029632116202265024,1.0,1.0,2.1696083152278334e-08
lite,ppvHste,Wine,122,0.6666666865348816,0.6666666269302368,0.6151646375656128,0.6842105388641357,0.684210479259491,0.5639405250549316
lite,ppvHste,WordSynonyms,213,0.6724137663841248,0.67241370677948,1.3183363676071167,1.0,1.0,0.006416368763893843
lite,ppvHste,Worms,213,0.7662337422370911,0.7662336826324463,0.652605414390564,1.0,1.0,0.052074775099754333
lite,ppvHste,WormsTwoClass,210,0.8311688303947449,0.8311687707901001,0.5780468583106995,1.0,1.0,0.012278447858989239
lite,ppvHste,Yoga,220,0.918666660785675,0.9186666011810303,0.2614661753177643,1.0,1.0,0.0005418448126874864
