model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,ElectricDevices,2526,0.6743612885475159,0.6743612289428711,5.059430122375488,0.9923818111419678,0.992381751537323,0.020401375368237495
lite,gap_mpvH,EOGHorizontalSignal,498,0.6022099256515503,0.6022098660469055,2.288689613342285,1.0,1.0,0.0016375771956518292
lite,gap_mpvH,EOGVerticalSignal,500,0.46685081720352173,0.46685075759887695,4.9629411697387695,1.0,1.0,0.0020025456324219704
lite,gap_mpvH,EthanolLevel,850,0.7020000219345093,0.7019999623298645,1.1400268077850342,1.0,1.0,0.007279776968061924
lite,gap_mpvH,FaceAll,243,0.8177514672279358,0.817751407623291,1.9273799657821655,1.0,1.0,0.0
lite,gap_mpvH,FaceFour,110,0.9318181872367859,0.9318181276321411,0.4322970509529114,1.0,1.0,3.6905057640979066e-06
lite,gap_mpvH,FacesUCR,145,0.9570731520652771,0.9570730924606323,0.20771442353725433,1.0,1.0,5.275007879390614e-07
lite,gap_mpvH,FiftyWords,270,0.7560439705848694,0.7560439109802246,1.1798001527786255,1.0,1.0,0.002338924678042531
lite,gap_mpvH,Fish,178,0.9714285731315613,0.9714285135269165,2.3451461791992188,1.0,1.0,1.0386712347099092e-05
lite,gap_mpvH,FordA,2209,0.9537878632545471,0.9537878036499023,0.21975871920585632,1.0,1.0,0.00015645072562620044
lite,gap_mpvH,FordB,2232,0.8395061492919922,0.8395060896873474,0.6845030188560486,1.0,1.0,2.5053937861230224e-05
lite,gap_mpvH,FreezerRegularTrain,133,0.9975438714027405,0.9975438117980957,0.04695124179124832,1.0,1.0,1.2487106687331107e-05
lite,gap_mpvH,FreezerSmallTrain,115,0.961052656173706,0.9610525965690613,0.25423550605773926,1.0,1.0,1.769688788044732e-05
lite,gap_mpvH,Fungi,184,0.31182795763015747,0.3118278980255127,2.96395206451416,0.2777777910232544,0.2777777314186096,2.63297438621521
lite,gap_mpvH,GestureMidAirD1,173,0.6846153736114502,0.6846153140068054,1.6514164209365845,1.0,1.0,0.0009500321466475725
lite,gap_mpvH,GestureMidAirD2,168,0.6846153736114502,0.6846153140068054,1.518561601638794,0.9903846383094788,0.990384578704834,0.06619220227003098
lite,gap_mpvH,GestureMidAirD3,174,0.3692307770252228,0.369230717420578,4.105831146240234,1.0,1.0,0.0032837872859090567
lite,gap_mpvH,GesturePebbleZ1,160,0.930232584476471,0.9302325248718262,0.18345504999160767,1.0,1.0,0.00113378232344985
lite,gap_mpvH,GesturePebbleZ2,161,0.892405092716217,0.8924050331115723,0.4688301682472229,1.0,1.0,3.866694896714762e-05
lite,gap_mpvH,GunPoint,100,1.0,1.0,0.0008684718632139266,1.0,1.0,5.2594818953366484e-06
lite,gap_mpvH,GunPointAgeSpan,123,0.9905063509941101,0.9905062913894653,0.024346524849534035,1.0,1.0,3.796764576691203e-05
lite,gap_mpvH,GunPointMaleVersusFemale,121,0.9905063509941101,0.9905062913894653,0.02225646935403347,1.0,1.0,0.00012503577454481274
lite,gap_mpvH,GunPointOldVersusYoung,123,0.9650793671607971,0.9650793075561523,0.16168932616710663,1.0,1.0,7.027689571259543e-05
lite,gap_mpvH,Ham,142,0.6952381134033203,0.6952380537986755,1.5352855920791626,1.0,1.0,1.420808803231921e-05
lite,gap_mpvH,HandOutlines,2377,0.9432432651519775,0.9432432055473328,0.24794459342956543,1.0,1.0,0.0012162976199761033
lite,gap_mpvH,Haptics,244,0.548701286315918,0.5487012267112732,2.1623895168304443,1.0,1.0,0.004314248450100422
lite,gap_mpvH,Herring,142,0.578125,0.5781249403953552,1.9393610954284668,1.0,1.0,0.0004258534172549844
lite,gap_mpvH,HouseTwenty,157,0.9747899174690247,0.9747898578643799,0.14548499882221222,1.0,1.0,3.141147317364812e-06
lite,gap_mpvH,InlineSkate,242,0.5199999809265137,0.5199999213218689,1.738312840461731,1.0,1.0,0.021487919613718987
lite,gap_mpvH,InsectEPGRegularTrain,139,1.0,1.0,0.0038968806620687246,1.0,1.0,0.0007371497340500355
lite,gap_mpvH,InsectEPGSmallTrain,206,0.06827308982610703,0.06827303767204285,4.642656326293945,0.0,0.0,3.7745280265808105
lite,gap_mpvH,InsectWingbeatSound,171,0.5994949340820312,0.5994948744773865,2.495861768722534,1.0,1.0,7.027332321740687e-05
lite,gap_mpvH,ItalyPowerDemand,113,0.9620991349220276,0.9620990753173828,0.2813233435153961,1.0,1.0,6.583193368214779e-08
lite,gap_mpvH,LargeKitchenAppliances,354,0.8693333268165588,0.8693332076072693,1.0852216482162476,1.0,1.0,2.6004887331509963e-05
lite,gap_mpvH,Lightning2,130,0.8360655903816223,0.8360655307769775,0.7023836374282837,1.0,1.0,8.067681483225897e-05
lite,gap_mpvH,Lightning7,120,0.8219178318977356,0.8219177722930908,0.9755838513374329,1.0,1.0,1.794406125554815e-05
lite,gap_mpvH,Mallat,151,0.9628998041152954,0.9628997445106506,0.14751559495925903,1.0,1.0,3.543849743437022e-05
lite,gap_mpvH,Meat,128,0.9333333373069763,0.9333332777023315,0.1147383525967598,1.0,1.0,0.006541057955473661
lite,gap_mpvH,MedicalImages,192,0.7513157725334167,0.7513157725334167,1.5781553983688354,1.0,1.0,0.00014566518075298518
lite,gap_mpvH,MelbournePedestrian,357,0.8974989652633667,0.8974989056587219,0.9140831232070923,1.0,1.0,7.248387845493198e-08
lite,gap_mpvH,MiddlePhalanxOutlineAgeGroup,190,0.5584415793418884,0.5584415197372437,4.1454668045043945,1.0,1.0,7.067027581797447e-06
lite,gap_mpvH,MiddlePhalanxOutlineCorrect,245,0.8213058710098267,0.8213058114051819,1.0158424377441406,1.0,1.0,1.2676715414272621e-05
lite,gap_mpvH,MiddlePhalanxTW,190,0.5324675440788269,0.5324674844741821,3.9918529987335205,1.0,1.0,2.0583229343174025e-05
lite,gap_mpvH,MixedShapesRegularTrain,566,0.9793814420700073,0.9793813824653625,0.0791720375418663,1.0,1.0,0.00016435877478215843
lite,gap_mpvH,MixedShapesSmallTrain,176,0.9455670118331909,0.9455669522285461,0.20568165183067322,1.0,1.0,5.8179943152936175e-05
lite,gap_mpvH,MoteStrain,96,0.8841853141784668,0.8841851949691772,0.5609463453292847,1.0,1.0,7.390929681605485e-07
lite,gap_mpvH,NonInvasiveFetalECGThorax1,1488,0.9526717662811279,0.9526717066764832,0.26426997780799866,1.0,1.0,0.0001782833132892847
lite,gap_mpvH,NonInvasiveFetalECGThorax2,1471,0.9577608108520508,0.957760751247406,0.23795340955257416,1.0,1.0,0.00014440473751164973
lite,gap_mpvH,OliveOil,112,0.8333333134651184,0.8333332538604736,0.6310755610466003,0.9666666388511658,0.966666579246521,0.1357029229402542
lite,gap_mpvH,OSULeaf,183,0.9504132270812988,0.950413167476654,0.1733187586069107,1.0,1.0,5.6410655815852806e-05
lite,gap_mpvH,PhalangesOutlinesCorrect,580,0.7972028255462646,0.7972027063369751,1.4152625799179077,1.0,1.0,5.20907633472234e-05
lite,gap_mpvH,Phoneme,287,0.3016877770423889,0.30168771743774414,5.511866569519043,1.0,1.0,0.0015138426097109914
lite,gap_mpvH,PickupGestureWiimoteZ,119,0.7599999904632568,0.7599999308586121,1.084532618522644,1.0,1.0,0.00011579343117773533
lite,gap_mpvH,PigAirwayPressure,265,0.11538461595773697,0.11538456380367279,6.651830196380615,0.36538460850715637,0.3653845489025116,3.3818094730377197
lite,gap_mpvH,PigArtPressure,268,0.9615384340286255,0.9615383744239807,0.3453774154186249,1.0,1.0,0.0018274792237207294
lite,gap_mpvH,PigCVP,268,0.942307710647583,0.9423076510429382,0.4983629882335663,1.0,1.0,0.0010436602169647813
lite,gap_mpvH,PLAID,722,0.9013035297393799,0.9013034701347351,0.3261931538581848,0.973929226398468,0.9739291667938232,0.06976914405822754
lite,gap_mpvH,Plane,121,1.0,1.0,1.580975003889762e-05,1.0,1.0,3.178904989908915e-06
lite,gap_mpvH,PowerCons,131,0.9722222089767456,0.9722221493721008,0.16265709698200226,1.0,1.0,8.824018732411787e-05
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,180,0.8292682766914368,0.8292681574821472,1.1287624835968018,1.0,1.0,1.2816665730497334e-05
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,246,0.9175257682800293,0.9175257086753845,0.473540723323822,1.0,1.0,2.280819899169728e-05
lite,gap_mpvH,ProximalPhalanxTW,186,0.7609755992889404,0.7609755396842957,1.6251822710037231,1.0,1.0,1.3274995581014082e-05
lite,gap_mpvH,RefrigerationDevices,357,0.5013333559036255,0.5013332962989807,5.084868907928467,1.0,1.0,0.00010130379814654589
lite,gap_mpvH,Rock,141,0.8199999928474426,0.8199999332427979,0.5898303985595703,1.0,1.0,0.0018109207740053535
lite,gap_mpvH,ScreenType,357,0.5680000185966492,0.5679999589920044,2.6720080375671387,1.0,1.0,0.004274704027920961
lite,gap_mpvH,SemgHandGenderCh2,477,0.8566666841506958,0.8566665649414062,0.5484588742256165,1.0,1.0,1.65230012498796e-05
lite,gap_mpvH,SemgHandMovementCh2,696,0.47111111879348755,0.4711110591888428,1.9783246517181396,1.0,1.0,0.0021449108608067036
lite,gap_mpvH,SemgHandSubjectCh2,684,0.8155555725097656,0.8155555129051208,0.6136555075645447,1.0,1.0,0.0022583692334592342
lite,gap_mpvH,ShakeGestureWiimoteZ,118,0.9200000166893005,0.9199999570846558,0.4310023784637451,1.0,1.0,2.1395175281213596e-05
lite,gap_mpvH,ShapeletSim,102,0.9444444179534912,0.9444443583488464,0.11289148032665253,1.0,1.0,7.748602826040951e-08
lite,gap_mpvH,ShapesAll,441,0.9083333611488342,0.9083333015441895,0.6593675017356873,1.0,1.0,8.982081635622308e-05
lite,gap_mpvH,SmallKitchenAppliances,356,0.7413333058357239,0.7413332462310791,1.3692203760147095,0.9786666631698608,0.9786665439605713,0.049394119530916214
lite,gap_mpvH,SmoothSubspace,98,0.9866666793823242,0.9866666197776794,0.049636177718639374,1.0,1.0,2.5749201881808403e-07
lite,gap_mpvH,SonyAIBORobotSurface1,104,0.8868552446365356,0.8868551254272461,0.5448534488677979,1.0,1.0,4.172324707951702e-08
lite,gap_mpvH,SonyAIBORobotSurface2,123,0.9150052666664124,0.9150052070617676,0.4008053243160248,1.0,1.0,0.0
lite,gap_mpvH,StarLightCurves,1043,0.9754735231399536,0.9754734635353088,0.15580342710018158,1.0,1.0,4.3435524275992066e-05
lite,gap_mpvH,Strawberry,313,0.9783783555030823,0.9783782958984375,0.13993869721889496,1.0,1.0,0.0021840999834239483
lite,gap_mpvH,SwedishLeaf,228,0.9503999948501587,0.9503999352455139,0.21298512816429138,1.0,1.0,7.171246397774667e-05
lite,gap_mpvH,Symbols,122,0.9778894186019897,0.977889358997345,0.09226302802562714,1.0,1.0,4.3868749344255775e-06
lite,gap_mpvH,SyntheticControl,156,0.996666669845581,0.9966666102409363,0.006103989202529192,1.0,1.0,5.165733441003795e-08
lite,gap_mpvH,ToeSegmentation1,103,0.9561403393745422,0.9561402797698975,0.18469345569610596,1.0,1.0,2.5104964151978493e-05
lite,gap_mpvH,ToeSegmentation2,111,0.9384615421295166,0.9384614825248718,0.2826530635356903,1.0,1.0,9.602968731314832e-08
lite,gap_mpvH,Trace,122,1.0,1.0,4.994866458218894e-07,1.0,1.0,5.80548885409371e-07
lite,gap_mpvH,TwoLeadECG,113,0.9991220235824585,0.9991219639778137,0.0023274216800928116,1.0,1.0,0.0
lite,gap_mpvH,TwoPatterns,374,1.0,1.0,1.0728826715933337e-09,1.0,1.0,0.0
lite,gap_mpvH,UMD,121,0.9861111044883728,0.986111044883728,0.08258342742919922,1.0,1.0,3.708730957896478e-07
lite,gap_mpvH,UWaveGestureLibraryAll,869,0.9120603203773499,0.9120602607727051,0.47563061118125916,1.0,1.0,3.021325210283976e-05
lite,gap_mpvH,UWaveGestureLibraryX,482,0.8042992949485779,0.8042992353439331,1.3568975925445557,1.0,1.0,6.524228228954598e-05
lite,gap_mpvH,UWaveGestureLibraryY,481,0.7292015552520752,0.7292014360427856,1.783083438873291,1.0,1.0,0.0005235423450358212
lite,gap_mpvH,UWaveGestureLibraryZ,490,0.7479062080383301,0.7479062080383301,1.5040395259857178,1.0,1.0,0.00013618865341413766
lite,gap_mpvH,Wafer,392,0.9988643527030945,0.9988642930984497,0.005976153537631035,1.0,1.0,0.0
lite,gap_mpvH,Wine,116,0.8888888955116272,0.8888888359069824,0.3386024832725525,0.9122806787490845,0.9122806191444397,0.34633585810661316
lite,gap_mpvH,WordSynonyms,195,0.7163009643554688,0.7163009643554688,1.8914414644241333,1.0,1.0,2.0704821508843452e-05
lite,gap_mpvH,Worms,234,0.8181818127632141,0.8181817531585693,0.6226547360420227,1.0,1.0,0.0031168214045464993
lite,gap_mpvH,WormsTwoClass,228,0.7922077775001526,0.7922077178955078,0.8792794942855835,1.0,1.0,0.0009337020455859601
lite,gap_mpvH,Yoga,235,0.9129999876022339,0.9129999279975891,0.3844427168369293,1.0,1.0,3.8860554923303425e-05
