model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,FordA,3561,0.939393937587738,0.9393938779830933,0.4918684661388397,1.0,1.0,9.398360845125353e-08
resnet,gap_mpvH,FordB,3584,0.8185185194015503,0.8185184001922607,2.0403194427490234,1.0,1.0,0.0
resnet,gap_mpvH,FreezerRegularTrain,191,0.9940350651741028,0.994035005569458,0.046928562223911285,1.0,1.0,1.18493414902332e-06
resnet,gap_mpvH,FreezerSmallTrain,185,0.890526294708252,0.8905262351036072,2.743018627166748,1.0,1.0,0.02127450332045555
resnet,gap_mpvH,Fungi,324,0.1666666716337204,0.16666662693023682,3.806950807571411,0.2222222238779068,0.22222217917442322,3.8065671920776367
resnet,gap_mpvH,GestureMidAirD1,243,0.6769230961799622,0.6769230365753174,2.332401990890503,1.0,1.0,1.5415662346640602e-05
resnet,gap_mpvH,GestureMidAirD2,242,0.6230769157409668,0.623076856136322,1.977803349494934,1.0,1.0,0.0006809259648434818
resnet,gap_mpvH,GestureMidAirD3,246,0.32307693362236023,0.32307687401771545,4.145214557647705,1.0,1.0,3.948497032979503e-05
resnet,gap_mpvH,GesturePebbleZ1,219,0.8662790656089783,0.8662790060043335,0.5950027108192444,1.0,1.0,7.299872959265485e-05
resnet,gap_mpvH,GesturePebbleZ2,222,0.7911392450332642,0.7911391854286194,0.9605810642242432,1.0,1.0,1.4633539649366867e-05
resnet,gap_mpvH,GunPoint,153,0.9733333587646484,0.9733332991600037,0.1017439141869545,1.0,1.0,1.502036184319877e-07
resnet,gap_mpvH,GunPointAgeSpan,190,0.996835470199585,0.9968354105949402,0.015663640573620796,1.0,1.0,8.688999173500633e-07
resnet,gap_mpvH,GunPointMaleVersusFemale,194,0.9936708807945251,0.9936708211898804,0.03436988964676857,1.0,1.0,1.5276305020961445e-06
resnet,gap_mpvH,GunPointOldVersusYoung,193,0.9777777791023254,0.9777777194976807,0.17612864077091217,1.0,1.0,5.452062623589882e-07
resnet,gap_mpvH,Ham,205,0.7523809671401978,0.752380907535553,1.2596548795700073,1.0,1.0,6.572908546331746e-07
resnet,gap_mpvH,HandOutlines,3520,0.9135135412216187,0.9135134816169739,0.48790472745895386,1.0,1.0,8.314247679663822e-05
resnet,gap_mpvH,Haptics,358,0.5097402334213257,0.5097401738166809,2.903432846069336,1.0,1.0,4.5722172217210755e-05
resnet,gap_mpvH,Herring,197,0.6875,0.6874999403953552,1.9721949100494385,1.0,1.0,4.246806838636985e-06
resnet,gap_mpvH,HouseTwenty,230,0.9831932783126831,0.9831932187080383,0.150114506483078,1.0,1.0,3.3080550565500744e-07
resnet,gap_mpvH,InlineSkate,363,0.3763636350631714,0.3763635754585266,3.7340803146362305,1.0,1.0,8.7909065769054e-05
resnet,gap_mpvH,InsectEPGRegularTrain,208,0.9959839582443237,0.995983898639679,0.0038449401035904884,1.0,1.0,1.465117293264484e-06
resnet,gap_mpvH,InsectEPGSmallTrain,350,0.5261043906211853,0.5261043310165405,1.187079668045044,0.6470588445663452,0.6470587849617004,0.7938061952590942
resnet,gap_mpvH,InsectWingbeatSound,249,0.4676767587661743,0.46767669916152954,2.7537693977355957,1.0,1.0,4.811718667951936e-07
resnet,gap_mpvH,ItalyPowerDemand,169,0.9591836929321289,0.9591836333274841,0.396589070558548,1.0,1.0,0.0
resnet,gap_mpvH,LargeKitchenAppliances,534,0.890666663646698,0.8906666040420532,1.162911295890808,1.0,1.0,8.756794159126002e-06
resnet,gap_mpvH,Lightning2,186,0.7540983557701111,0.7540982961654663,1.1967889070510864,1.0,1.0,0.0004333346150815487
resnet,gap_mpvH,Lightning7,173,0.767123281955719,0.7671232223510742,0.9710490703582764,1.0,1.0,1.6859543165992363e-06
resnet,gap_mpvH,Mallat,205,0.9735607504844666,0.9735606908798218,0.0988757312297821,1.0,1.0,9.688445743449847e-07
resnet,gap_mpvH,Meat,168,0.949999988079071,0.9499999284744263,0.0712825357913971,1.0,1.0,3.904168988810852e-05
resnet,gap_mpvH,MedicalImages,303,0.7776315808296204,0.7776315212249756,1.7381545305252075,1.0,1.0,7.315216521419643e-07
resnet,gap_mpvH,MelbournePedestrian,604,0.8987289667129517,0.8987289071083069,0.8728967308998108,1.0,1.0,0.0
resnet,gap_mpvH,MiddlePhalanxOutlineAgeGroup,285,0.5259740352630615,0.5259739756584167,4.96606969833374,1.0,1.0,1.2099738455617626e-07
resnet,gap_mpvH,MiddlePhalanxOutlineCorrect,396,0.8178694248199463,0.8178693652153015,1.4372981786727905,1.0,1.0,9.040030590767856e-08
resnet,gap_mpvH,MiddlePhalanxTW,294,0.4740259647369385,0.4740259051322937,4.695375919342041,1.0,1.0,4.0333965500849445e-08
resnet,gap_mpvH,MixedShapesRegularTrain,869,0.977319598197937,0.9773195385932922,0.08512269705533981,1.0,1.0,5.695972959074425e-06
resnet,gap_mpvH,MixedShapesSmallTrain,249,0.907216489315033,0.9072164297103882,0.3880588412284851,1.0,1.0,4.184232238912955e-06
resnet,gap_mpvH,MoteStrain,137,0.9209265112876892,0.9209263920783997,0.3371046185493469,1.0,1.0,1.1324880233587464e-07
resnet,gap_mpvH,NonInvasiveFetalECGThorax1,2352,0.9236640930175781,0.9236640334129333,0.5307008624076843,1.0,1.0,8.477104351811704e-09
resnet,gap_mpvH,NonInvasiveFetalECGThorax2,2347,0.9307888150215149,0.9307887554168701,0.4338974952697754,1.0,1.0,2.384185515680315e-09
resnet,gap_mpvH,OliveOil,163,0.8666666746139526,0.8666666150093079,1.0193804502487183,1.0,1.0,0.0004814366693608463
resnet,gap_mpvH,OSULeaf,278,0.9586777091026306,0.9586776494979858,0.14619947969913483,1.0,1.0,1.5115685982891591e-06
resnet,gap_mpvH,PhalangesOutlinesCorrect,1022,0.8344988226890564,0.8344987630844116,1.7702207565307617,1.0,1.0,9.271832746016173e-10
resnet,gap_mpvH,Phoneme,438,0.33544304966926575,0.33544299006462097,5.066776752471924,1.0,1.0,1.653353319852613e-05
resnet,gap_mpvH,PickupGestureWiimoteZ,168,0.6200000047683716,0.6199999451637268,1.7739373445510864,1.0,1.0,5.228349891694961e-06
resnet,gap_mpvH,PigAirwayPressure,393,0.4375,0.4374999403953552,4.732918739318848,1.0,1.0,0.0007855503354221582
resnet,gap_mpvH,PigArtPressure,393,0.9807692170143127,0.980769157409668,0.0753873735666275,1.0,1.0,3.123501528534689e-06
resnet,gap_mpvH,PigCVP,396,0.8942307829856873,0.8942307233810425,0.5665267705917358,1.0,1.0,4.915063982480206e-06
resnet,gap_mpvH,PLAID,1070,0.9124767184257507,0.912476658821106,0.8026808500289917,1.0,1.0,2.093916009471286e-05
resnet,gap_mpvH,Plane,178,1.0,1.0,0.00014109375479165465,1.0,1.0,3.67845473192574e-07
resnet,gap_mpvH,PowerCons,194,0.8777777552604675,0.8777776956558228,0.8080828189849854,1.0,1.0,3.168285047649988e-06
resnet,gap_mpvH,ProximalPhalanxOutlineAgeGroup,285,0.8536585569381714,0.8536584973335266,1.9701554775238037,1.0,1.0,9.745357942847477e-08
resnet,gap_mpvH,ProximalPhalanxOutlineCorrect,394,0.9243986010551453,0.9243985414505005,0.5610095262527466,1.0,1.0,2.2729199145032908e-07
resnet,gap_mpvH,ProximalPhalanxTW,285,0.785365879535675,0.785365879535675,2.0961127281188965,1.0,1.0,5.811452297166397e-08
resnet,gap_mpvH,RefrigerationDevices,547,0.5360000133514404,0.5359999537467957,5.853899955749512,1.0,1.0,1.5433486169058597e-06
resnet,gap_mpvH,Rock,202,0.5400000214576721,0.5399999618530273,2.5402591228485107,1.0,1.0,0.0003740268002729863
resnet,gap_mpvH,ScreenType,537,0.6159999966621399,0.6159999370574951,3.4765331745147705,1.0,1.0,1.1885512321896385e-05
resnet,gap_mpvH,SemgHandGenderCh2,711,0.82833331823349,0.8283332586288452,0.6807442903518677,1.0,1.0,1.6140753587023937e-06
resnet,gap_mpvH,SemgHandMovementCh2,1033,0.43111109733581543,0.43111103773117065,2.637916326522827,1.0,1.0,0.0001215286465594545
resnet,gap_mpvH,SemgHandSubjectCh2,1033,0.7599999904632568,0.7599999308586121,1.1024292707443237,1.0,1.0,4.6980629122117534e-05
resnet,gap_mpvH,ShakeGestureWiimoteZ,172,0.8600000143051147,0.85999995470047,0.9904491305351257,1.0,1.0,1.8525061022955924e-06
resnet,gap_mpvH,ShapeletSim,159,1.0,1.0,0.0007342412136495113,1.0,1.0,4.696812538895756e-06
resnet,gap_mpvH,ShapesAll,679,0.9100000262260437,0.9099999666213989,0.7236500978469849,1.0,1.0,4.172324707951702e-09
resnet,gap_mpvH,SmallKitchenAppliances,533,0.762666642665863,0.7626665830612183,2.3061628341674805,0.9893333315849304,0.9893332719802856,0.014554765075445175
resnet,gap_mpvH,SmoothSubspace,142,0.9933333396911621,0.9933332800865173,0.020010245963931084,1.0,1.0,0.0
resnet,gap_mpvH,SonyAIBORobotSurface1,149,0.9584026336669922,0.9584025740623474,0.11510934680700302,1.0,1.0,0.0
resnet,gap_mpvH,SonyAIBORobotSurface2,171,0.9653725028038025,0.9653724431991577,0.08896947652101517,1.0,1.0,0.0
resnet,gap_mpvH,StarLightCurves,1662,0.9747450351715088,0.974744975566864,0.23245452344417572,1.0,1.0,2.530807421408099e-07
resnet,gap_mpvH,Strawberry,483,0.9810810685157776,0.9810810089111328,0.15184111893177032,1.0,1.0,7.852790076867677e-06
resnet,gap_mpvH,SwedishLeaf,374,0.9423999786376953,0.9423999190330505,0.26637449860572815,1.0,1.0,1.9006614593308768e-06
resnet,gap_mpvH,Symbols,201,0.8653266429901123,0.8653265833854675,0.5927626490592957,1.0,1.0,1.373287432215875e-06
resnet,gap_mpvH,SyntheticControl,228,0.9933333396911621,0.9933332800865173,0.008631793782114983,1.0,1.0,8.344648527724985e-09
resnet,gap_mpvH,ToeSegmentation1,159,0.9561403393745422,0.9561402797698975,0.2793911099433899,1.0,1.0,3.8743017682918435e-08
resnet,gap_mpvH,ToeSegmentation2,172,0.892307698726654,0.8923076391220093,0.5575056672096252,1.0,1.0,3.8080719377830974e-07
resnet,gap_mpvH,Trace,166,1.0,1.0,2.2292100254617253e-07,1.0,1.0,1.4662741421034298e-07
resnet,gap_mpvH,TwoLeadECG,164,1.0,1.0,5.18859778821934e-05,1.0,1.0,0.0
resnet,gap_mpvH,TwoPatterns,637,1.0,1.0,8.106692985165864e-05,1.0,1.0,0.0
resnet,gap_mpvH,UMD,158,0.9930555820465088,0.993055522441864,0.04851582646369934,1.0,1.0,6.291599419228078e-08
resnet,gap_mpvH,UWaveGestureLibraryAll,1446,0.8618090748786926,0.8618090152740479,0.8132880926132202,1.0,1.0,2.8338812185779716e-08
resnet,gap_mpvH,UWaveGestureLibraryX,718,0.7811278700828552,0.7811278104782104,1.6303611993789673,1.0,1.0,1.1561697732531684e-07
resnet,gap_mpvH,UWaveGestureLibraryY,714,0.6677833795547485,0.6677833199501038,2.439274549484253,1.0,1.0,6.865171542358439e-08
resnet,gap_mpvH,UWaveGestureLibraryZ,718,0.7465103268623352,0.7465102672576904,1.7148388624191284,1.0,1.0,7.796499090773068e-08
resnet,gap_mpvH,Wafer,649,0.9983776807785034,0.9983776211738586,0.017407717183232307,1.0,1.0,0.0
resnet,gap_mpvH,Wine,179,0.5185185074806213,0.5185184478759766,3.6560328006744385,0.5263158082962036,0.5263157486915588,2.8956522941589355
resnet,gap_mpvH,WordSynonyms,280,0.6003134846687317,0.6003134250640869,2.5848259925842285,1.0,1.0,7.054327966216078e-07
resnet,gap_mpvH,Worms,369,0.8051947951316833,0.8051947355270386,0.920539140701294,1.0,1.0,5.493720163940452e-05
resnet,gap_mpvH,WormsTwoClass,354,0.7922077775001526,0.7922077178955078,0.9836068153381348,1.0,1.0,2.389959990978241e-05
resnet,gap_mpvH,Yoga,343,0.8550000190734863,0.8549999594688416,0.7367252707481384,1.0,1.0,9.838710184340016e-07
