model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,438,0.8700520992279053,0.8700520396232605,1.24420964717865,1.0,1.0,2.100839964214174e-07
resnet,gmp_mmp2_mmp4_mmp8,CinCECGTorso,239,0.843478262424469,0.8434782028198242,1.1461173295974731,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,Coffee,194,1.0,1.0,0.0003089596575591713,1.0,1.0,4.257474373048353e-09
resnet,gmp_mmp2_mmp4_mmp8,Computers,457,0.7480000257492065,0.7479999661445618,1.8615700006484985,1.0,1.0,2.5749205434522082e-08
resnet,gmp_mmp2_mmp4_mmp8,CricketX,440,0.7333333492279053,0.7333332896232605,1.8552579879760742,1.0,1.0,1.9134613182814064e-07
resnet,gmp_mmp2_mmp4_mmp8,CricketY,440,0.7743589878082275,0.7743589282035828,1.4901878833770752,1.0,1.0,3.33174661193425e-08
resnet,gmp_mmp2_mmp4_mmp8,CricketZ,446,0.7743589878082275,0.7743589282035828,1.6177603006362915,1.0,1.0,8.864279976705802e-09
resnet,gmp_mmp2_mmp4_mmp8,Crop,4130,0.7436309456825256,0.7436308860778809,5.026858806610107,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,358,0.9738562107086182,0.9738561511039734,0.46522772312164307,1.0,1.0,5.736941375289462e-07
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,336,0.7410072088241577,0.7410071492195129,2.5816221237182617,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,455,0.7681159377098083,0.7681159377098083,2.5999977588653564,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,333,0.6762589812278748,0.67625892162323,3.1054558753967285,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,237,0.5,0.4999999403953552,1.8004239797592163,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,155,0.8913043737411499,0.8913043141365051,0.5788430571556091,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,161,0.9710144996643066,0.9710144400596619,0.1006365716457367,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,Earthquakes,491,0.7625899314880371,0.7625898718833923,2.7799129486083984,1.0,1.0,3.70215164080534e-10
resnet,gmp_mmp2_mmp4_mmp8,ECG200,177,0.9100000262260437,0.9099999666213989,0.8702563643455505,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECG5000,433,0.9388889074325562,0.9388888478279114,1.0074824094772339,1.0,1.0,1.430511264999268e-08
resnet,gmp_mmp2_mmp4_mmp8,ECGFiveDays,176,0.9233449697494507,0.9233449101448059,0.3257477879524231,1.0,1.0,3.109807167334111e-08
resnet,gmp_mmp2_mmp4_mmp8,ElectricDevices,5402,0.7196213006973267,0.7196212410926819,14.484787940979004,0.9939502477645874,0.9939501881599426,0.012776953168213367
resnet,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,821,0.610497236251831,0.6104971766471863,4.997585296630859,1.0,1.0,3.0131582207104657e-07
resnet,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,828,0.511049747467041,0.5110496878623962,8.612863540649414,1.0,1.0,4.396243014070933e-07
resnet,gmp_mmp2_mmp4_mmp8,EthanolLevel,1386,0.7120000123977661,0.7119999527931213,2.21126389503479,1.0,1.0,1.4794197340961546e-05
resnet,gmp_mmp2_mmp4_mmp8,FaceAll,475,0.8846153616905212,0.8846153020858765,0.6613494157791138,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FaceFour,184,0.8863636255264282,0.8863635659217834,0.6121760606765747,1.0,1.0,4.967053435223079e-09
resnet,gmp_mmp2_mmp4_mmp8,FacesUCR,256,0.9419512152671814,0.9419511556625366,0.2572042942047119,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FiftyWords,480,0.7626373767852783,0.7626373171806335,3.1044087409973145,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,Fish,326,0.954285740852356,0.9542856812477112,0.7117778658866882,1.0,1.0,1.0217938495316048e-08
resnet,gmp_mmp2_mmp4_mmp8,FordA,4038,0.9363636374473572,0.9363635778427124,0.754176676273346,1.0,1.0,1.6221202159272252e-09
resnet,gmp_mmp2_mmp4_mmp8,FordB,4036,0.7888888716697693,0.7888887524604797,2.680779218673706,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,211,0.996842086315155,0.9968420267105103,0.0313086174428463,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,192,0.6782456040382385,0.6782455444335938,3.539111614227295,1.0,1.0,2.1287371865241766e-08
resnet,gmp_mmp2_mmp4_mmp8,Fungi,365,0.8817204236984253,0.8817203640937805,0.4171615540981293,1.0,1.0,0.027676425874233246
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,273,0.7076923251152039,0.7076922655105591,3.006925344467163,1.0,1.0,7.857483410589339e-07
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,275,0.6384615302085876,0.6384614706039429,4.708168983459473,1.0,1.0,3.973324965045322e-06
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,277,0.4615384638309479,0.4615384042263031,6.993124485015869,1.0,1.0,1.2986880619791918e-06
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,246,0.8895348906517029,0.8895348310470581,2.1999454498291016,1.0,1.0,1.1108132014214789e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,260,0.7088607549667358,0.7088606357574463,1.635679841041565,1.0,1.0,8.16501921629964e-10
resnet,gmp_mmp2_mmp4_mmp8,GunPoint,162,0.9933333396911621,0.9933332800865173,0.04086226597428322,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,207,0.9905063509941101,0.9905062913894653,0.0558365099132061,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,194,1.0,1.0,0.002040113555267453,1.0,1.0,6.092918169997574e-08
resnet,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,199,0.9809523820877075,0.9809523224830627,0.07233400642871857,1.0,1.0,6.135771712934002e-08
resnet,gmp_mmp2_mmp4_mmp8,Ham,248,0.7809523940086365,0.7809523344039917,1.5117439031600952,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,HandOutlines,3849,0.9405405521392822,0.9405404925346375,1.0058348178863525,1.0,1.0,4.3392173409984025e-08
resnet,gmp_mmp2_mmp4_mmp8,Haptics,408,0.4740259647369385,0.4740259051322937,6.7439093589782715,1.0,1.0,1.5043416397020337e-06
resnet,gmp_mmp2_mmp4_mmp8,Herring,252,0.4375,0.4374999403953552,3.6315715312957764,1.0,1.0,1.8626450382086546e-09
resnet,gmp_mmp2_mmp4_mmp8,HouseTwenty,250,0.8823529481887817,0.882352888584137,3.099376916885376,1.0,1.0,3.1292341873268015e-07
resnet,gmp_mmp2_mmp4_mmp8,InlineSkate,411,0.4036363661289215,0.4036363363265991,7.852686405181885,1.0,1.0,1.5497207073167374e-08
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,235,0.9477911591529846,0.9477910995483398,0.24373658001422882,1.0,1.0,2.6918222317817708e-08
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,300,0.7670682668685913,0.7670682072639465,1.8946715593338013,1.0,1.0,0.00436267489567399
resnet,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,293,0.5878787636756897,0.5878787040710449,3.4597065448760986,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,183,0.9640427827835083,0.9640427231788635,0.41450002789497375,1.0,1.0,3.558485728305527e-09
resnet,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,615,0.871999979019165,0.8719999194145203,1.7578370571136475,1.0,1.0,4.768369699093e-09
resnet,gmp_mmp2_mmp4_mmp8,Lightning2,217,0.8196721076965332,0.8196720480918884,2.134244918823242,1.0,1.0,1.9868213740892315e-09
resnet,gmp_mmp2_mmp4_mmp8,Lightning7,191,0.7534246444702148,0.7534245848655701,3.907320737838745,1.0,1.0,1.0217938495316048e-08
resnet,gmp_mmp2_mmp4_mmp8,Mallat,240,0.9761193990707397,0.976119339466095,0.11771100759506226,1.0,1.0,4.118138363651269e-08
resnet,gmp_mmp2_mmp4_mmp8,Meat,198,0.9333333373069763,0.9333332777023315,0.3741557002067566,1.0,1.0,6.995285275479546e-06
resnet,gmp_mmp2_mmp4_mmp8,MedicalImages,331,0.7486842274665833,0.7486842274665833,2.530768394470215,1.0,1.0,7.168044362515502e-07
resnet,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,725,0.9032390117645264,0.9032389521598816,0.8284996747970581,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,342,0.5909090638160706,0.5909090042114258,6.283967018127441,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,453,0.8144329786300659,0.8144328594207764,1.4522312879562378,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,351,0.4675324559211731,0.4675323963165283,5.386035919189453,1.0,1.0,2.9877011975543155e-10
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,972,0.954639196395874,0.9546391367912292,0.4377208948135376,1.0,1.0,1.1324875259788314e-07
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,289,0.9117525815963745,0.9117525219917297,0.5955363512039185,1.0,1.0,4.76837147544984e-09
resnet,gmp_mmp2_mmp4_mmp8,MoteStrain,143,0.7683706283569336,0.7683705687522888,4.221921920776367,1.0,1.0,1.9073470980401908e-07
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,2685,0.9119592905044556,0.9119592308998108,0.9164461493492126,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,2691,0.9409669041633606,0.9409668445587158,0.6924279928207397,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,OliveOil,180,0.8333333134651184,0.8333332538604736,1.8996124267578125,1.0,1.0,0.0009964843047782779
resnet,gmp_mmp2_mmp4_mmp8,OSULeaf,297,0.71074378490448,0.71074378490448,1.6887317895889282,1.0,1.0,1.0418881402074476e-06
resnet,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1158,0.8403263688087463,0.8403263092041016,2.3803603649139404,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Phoneme,472,0.3364979028701782,0.33649784326553345,8.294194221496582,1.0,1.0,5.815622330374026e-07
resnet,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,191,0.7200000286102295,0.7199999094009399,2.3496549129486084,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,423,0.05288461595773697,0.05288456752896309,21.70016098022461,1.0,1.0,8.59327246871544e-06
resnet,gmp_mmp2_mmp4_mmp8,PigArtPressure,424,0.38461539149284363,0.38461533188819885,7.5647687911987305,1.0,1.0,7.977841391948459e-07
resnet,gmp_mmp2_mmp4_mmp8,PigCVP,421,0.14903846383094788,0.1490384191274643,14.573673248291016,1.0,1.0,1.074027977665537e-06
resnet,gmp_mmp2_mmp4_mmp8,PLAID,1203,0.9031657576560974,0.9031656980514526,0.8044095039367676,1.0,1.0,2.1355502610731492e-07
resnet,gmp_mmp2_mmp4_mmp8,Plane,212,1.0,1.0,0.005233414005488157,1.0,1.0,1.1353264994795609e-09
resnet,gmp_mmp2_mmp4_mmp8,PowerCons,221,0.9333333373069763,0.9333332777023315,0.20918814837932587,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,353,0.8439024686813354,0.8439024090766907,2.1941418647766113,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,452,0.931271493434906,0.9312714338302612,0.7013325691223145,1.0,1.0,1.5298523337037295e-08
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,336,0.7707316875457764,0.7707316279411316,2.859380006790161,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,634,0.5413333177566528,0.5413332581520081,3.8768322467803955,1.0,1.0,4.1007989892705154e-08
resnet,gmp_mmp2_mmp4_mmp8,Rock,231,0.7200000286102295,0.7199999094009399,1.7308785915374756,1.0,1.0,5.960463411724959e-08
resnet,gmp_mmp2_mmp4_mmp8,ScreenType,620,0.5973333120346069,0.5973332524299622,3.8376920223236084,1.0,1.0,4.873268153460231e-07
resnet,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,809,0.8583333492279053,0.8583332896232605,0.7864482402801514,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1148,0.5844444632530212,0.5844444036483765,2.43135142326355,1.0,1.0,6.037283810655936e-07
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1147,0.8644444346427917,0.8644444346427917,0.8008052110671997,1.0,1.0,2.9908267151768086e-07
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,184,0.8399999737739563,0.8399999141693115,1.8428890705108643,1.0,1.0,2.38418529363571e-08
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,163,0.8166666626930237,0.8166666030883789,0.47452738881111145,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,751,0.8416666388511658,0.841666579246521,2.7117607593536377,1.0,1.0,6.953873921133891e-09
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,611,0.8080000281333923,0.8079999685287476,2.3759286403656006,0.9973333477973938,0.997333288192749,0.011206447146832943
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,165,1.0,1.0,0.004756346344947815,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,159,0.8935108184814453,0.8935107588768005,0.4605691432952881,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,191,0.822665274143219,0.8226652145385742,1.0901957750320435,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,1861,0.9730451703071594,0.9730451107025146,0.38451331853866577,1.0,1.0,1.025199569681945e-08
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,596,0.9756757020950317,0.975675642490387,0.2487017810344696,1.0,1.0,9.1983572758636e-08
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,427,0.9376000165939331,0.9375999569892883,0.44648614525794983,1.0,1.0,9.989732774329241e-08
resnet,gmp_mmp2_mmp4_mmp8,Symbols,207,0.9527637958526611,0.9527637362480164,0.2583753764629364,1.0,1.0,6.675719532722724e-08
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,263,0.9933333396911621,0.9933332800865173,0.03203687071800232,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,177,0.9166666865348816,0.9166666269302368,0.2351142168045044,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,195,0.8692307472229004,0.8692306876182556,0.62309330701828,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Trace,198,0.9900000095367432,0.9899999499320984,0.018384236842393875,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,172,0.998244047164917,0.9982439875602722,0.003663696814328432,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,739,1.0,1.0,3.453687668297789e-06,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UMD,177,0.9930555820465088,0.993055522441864,0.0241691954433918,1.0,1.0,1.3245475827261544e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1654,0.9676158428192139,0.9676157832145691,0.30547788739204407,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,878,0.7939698696136475,0.7939698100090027,2.6598353385925293,1.0,1.0,1.7695127141337252e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,876,0.7286432385444641,0.7286431789398193,3.965134620666504,1.0,1.0,2.3948292238173963e-09
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,878,0.732551634311676,0.7325515747070312,3.6875576972961426,1.0,1.0,6.253164031022607e-08
resnet,gmp_mmp2_mmp4_mmp8,Wafer,794,0.9944841265678406,0.9944840669631958,0.04277263209223747,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Wine,208,0.8703703880310059,0.8703703284263611,0.3731996715068817,1.0,1.0,0.0005121587892062962
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,339,0.7194357514381409,0.7194356918334961,2.715613603591919,1.0,1.0,5.804197122927235e-09
resnet,gmp_mmp2_mmp4_mmp8,Worms,411,0.7402597665786743,0.7402597069740295,2.146571159362793,1.0,1.0,1.0998844572895905e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,405,0.701298713684082,0.7012986540794373,2.1700491905212402,1.0,1.0,1.5319324120355304e-06
resnet,gmp_mmp2_mmp4_mmp8,Yoga,403,0.878333330154419,0.8783332705497742,0.8467524647712708,1.0,1.0,1.9868213740892315e-09
