model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,237,0.859375,0.8593749403953552,1.1499686241149902,1.0,1.0,1.6944504750426859e-06
fcn,gmp_mmp2_mmp4_mmp8,CinCECGTorso,158,0.8333333134651184,0.8333332538604736,1.64393150806427,1.0,1.0,8.940696183401542e-09
fcn,gmp_mmp2_mmp4_mmp8,Coffee,153,1.0,1.0,0.002694443566724658,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Computers,196,0.7279999852180481,0.7279999256134033,2.07545804977417,1.0,1.0,3.671645742997498e-08
fcn,gmp_mmp2_mmp4_mmp8,CricketX,223,0.7435897588729858,0.7435896396636963,1.9448866844177246,1.0,1.0,9.995239480531382e-08
fcn,gmp_mmp2_mmp4_mmp8,CricketY,227,0.7897436022758484,0.7897435426712036,1.3517472743988037,1.0,1.0,5.8076312647870054e-09
fcn,gmp_mmp2_mmp4_mmp8,CricketZ,224,0.7461538314819336,0.7461537718772888,2.6781537532806396,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Crop,1780,0.7441666722297668,0.7441665530204773,5.351119041442871,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,180,0.970588207244873,0.9705881476402283,0.3273613154888153,1.0,1.0,2.5331962660857243e-07
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,204,0.7553957104682922,0.7553956508636475,3.0535521507263184,1.0,1.0,1.4901160305669237e-09
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,258,0.7572463750839233,0.7572463154792786,2.956261157989502,1.0,1.0,9.934106870446158e-10
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,205,0.633093535900116,0.6330934762954712,3.153191328048706,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,173,0.5249999761581421,0.5249999165534973,1.9290564060211182,1.0,1.0,4.5849724017443805e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,138,0.9202898740768433,0.9202897548675537,0.39158785343170166,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,139,0.9855072498321533,0.9855071902275085,0.23799879848957062,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,Earthquakes,231,0.7625899314880371,0.7625898718833923,2.5948219299316406,1.0,1.0,3.70215164080534e-10
fcn,gmp_mmp2_mmp4_mmp8,ECG200,143,0.9100000262260437,0.9099999666213989,0.9320148229598999,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,ECG5000,242,0.9382222294807434,0.9382221698760986,0.9063725471496582,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ECGFiveDays,151,0.9001161456108093,0.9001160860061646,0.4571639895439148,1.0,1.0,2.07320489664653e-08
fcn,gmp_mmp2_mmp4_mmp8,ElectricDevices,2202,0.7111918330192566,0.7111917734146118,14.894694328308105,0.9941743016242981,0.9941742420196533,0.012145699933171272
fcn,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,236,0.6077347993850708,0.607734739780426,5.7047295570373535,1.0,1.0,1.4202920510797412e-06
fcn,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,236,0.5248618721961975,0.5248618125915527,7.717224597930908,1.0,1.0,6.732422207278432e-06
fcn,gmp_mmp2_mmp4_mmp8,EthanolLevel,315,0.7279999852180481,0.7279999256134033,1.7790290117263794,1.0,1.0,0.0003023037570528686
fcn,gmp_mmp2_mmp4_mmp8,FaceAll,254,0.9218934774398804,0.9218934178352356,0.5285376906394958,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FaceFour,150,0.7727272510528564,0.7727271914482117,0.932068407535553,1.0,1.0,4.967053435223079e-09
fcn,gmp_mmp2_mmp4_mmp8,FacesUCR,178,0.9551219344139099,0.9551218748092651,0.2325592339038849,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,FiftyWords,242,0.7670329809188843,0.7670328617095947,2.836644411087036,1.0,1.0,5.1657337962751626e-08
fcn,gmp_mmp2_mmp4_mmp8,Fish,171,0.9371428489685059,0.9371427893638611,1.18154776096344,1.0,1.0,4.21180311604985e-06
fcn,gmp_mmp2_mmp4_mmp8,FordA,957,0.9204545617103577,0.9204545021057129,0.943450927734375,1.0,1.0,2.6483595871873433e-10
fcn,gmp_mmp2_mmp4_mmp8,FordB,961,0.7617284059524536,0.7617283463478088,3.6954617500305176,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,149,0.9943859577178955,0.9943858981132507,0.04601636528968811,1.0,1.0,7.68497443459637e-07
fcn,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,155,0.8705263137817383,0.8705262541770935,0.8088802695274353,1.0,1.0,1.277242311914506e-08
fcn,gmp_mmp2_mmp4_mmp8,Fungi,201,0.9247311949729919,0.9247311949729919,0.20112474262714386,1.0,1.0,8.937434904510155e-05
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,164,0.692307710647583,0.6923076510429382,3.4156606197357178,1.0,1.0,6.9775828706042375e-06
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,162,0.6230769157409668,0.623076856136322,4.488451957702637,1.0,1.0,0.0004976171185262501
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,163,0.4307692348957062,0.4307691752910614,8.126421928405762,1.0,1.0,6.384270363923861e-06
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,166,0.8604651093482971,0.8604650497436523,1.4614263772964478,1.0,1.0,8.055652074290265e-07
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,168,0.6518987417221069,0.6518986821174622,1.944399118423462,1.0,1.0,2.3678556004824713e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPoint,142,0.9933333396911621,0.9933332800865173,0.055671896785497665,1.0,1.0,7.15255676908555e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,150,0.996835470199585,0.9968354105949402,0.023567887023091316,1.0,1.0,3.487969593152229e-07
fcn,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,152,1.0,1.0,0.0029420785140246153,1.0,1.0,6.092917459454839e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,156,0.958730161190033,0.9587301015853882,0.3210592269897461,1.0,1.0,9.203655793044163e-08
fcn,gmp_mmp2_mmp4_mmp8,Ham,169,0.6857143044471741,0.6857142448425293,2.4259848594665527,1.0,1.0,1.0936631156255316e-08
fcn,gmp_mmp2_mmp4_mmp8,HandOutlines,686,0.9432432651519775,0.9432432055473328,0.5468069911003113,1.0,1.0,4.3233565520495176e-05
fcn,gmp_mmp2_mmp4_mmp8,Haptics,188,0.47727271914482117,0.4772726595401764,6.5026116371154785,1.0,1.0,2.4371831386815757e-05
fcn,gmp_mmp2_mmp4_mmp8,Herring,166,0.640625,0.6406249403953552,1.9434856176376343,1.0,1.0,1.3131632385920966e-06
fcn,gmp_mmp2_mmp4_mmp8,HouseTwenty,159,0.8739495873451233,0.8739495277404785,1.3204396963119507,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,InlineSkate,184,0.44545453786849976,0.445454478263855,5.684677600860596,1.0,1.0,4.91616901854286e-06
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,162,0.9718875288963318,0.971887469291687,0.15782293677330017,1.0,1.0,3.845460838647341e-09
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,215,0.827309250831604,0.8273091912269592,1.2597709894180298,1.0,1.0,0.00034349446650594473
fcn,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,182,0.5868687033653259,0.5868686437606812,3.6968278884887695,1.0,1.0,4.714183035048336e-07
fcn,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,149,0.9727891087532043,0.9727890491485596,0.36474481225013733,1.0,1.0,8.89621443178612e-09
fcn,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,233,0.8666666746139526,0.8666666150093079,1.4339362382888794,1.0,1.0,1.0490413870911652e-07
fcn,gmp_mmp2_mmp4_mmp8,Lightning2,150,0.7704917788505554,0.7704916596412659,1.8235423564910889,1.0,1.0,1.6490615450948098e-07
fcn,gmp_mmp2_mmp4_mmp8,Lightning7,148,0.767123281955719,0.7671232223510742,3.605989694595337,1.0,1.0,8.514948746096707e-09
fcn,gmp_mmp2_mmp4_mmp8,Mallat,158,0.9667377471923828,0.966737687587738,0.16363704204559326,1.0,1.0,1.738279138407961e-06
fcn,gmp_mmp2_mmp4_mmp8,Meat,144,0.8999999761581421,0.8999999165534973,1.0643829107284546,1.0,1.0,2.433763256703969e-05
fcn,gmp_mmp2_mmp4_mmp8,MedicalImages,202,0.7657894492149353,0.7657893896102905,2.376943826675415,1.0,1.0,2.3537584183941362e-06
fcn,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,390,0.9056990742683411,0.9056990146636963,0.8132935166358948,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,213,0.5909090638160706,0.5909090042114258,5.8573198318481445,1.0,1.0,2.6822086773847786e-09
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,262,0.80756014585495,0.8075600862503052,1.9774268865585327,1.0,1.0,7.947285607379229e-10
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,221,0.5324675440788269,0.5324674844741821,4.900140285491943,1.0,1.0,4.481552018376078e-09
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,260,0.9476288557052612,0.9476287364959717,0.563858151435852,1.0,1.0,1.3995162362334668e-07
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,162,0.9175257682800293,0.9175257086753845,0.7077027559280396,1.0,1.0,2.610682372505835e-07
fcn,gmp_mmp2_mmp4_mmp8,MoteStrain,136,0.8362619876861572,0.8362618684768677,0.8945410847663879,1.0,1.0,2.384185648907078e-08
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,600,0.9134860038757324,0.9134859442710876,0.8395896553993225,1.0,1.0,1.3245475549705787e-10
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,594,0.9282442927360535,0.9282442331314087,0.8221299052238464,1.0,1.0,4.6359163730080866e-10
fcn,gmp_mmp2_mmp4_mmp8,OliveOil,142,0.7666666507720947,0.76666659116745,0.7653647065162659,0.9333333373069763,0.9333332777023315,0.15572471916675568
fcn,gmp_mmp2_mmp4_mmp8,OSULeaf,173,0.8388429880142212,0.8388429284095764,0.5840998291969299,1.0,1.0,3.6018902846990386e-06
fcn,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,541,0.8321678042411804,0.8321677446365356,2.5492489337921143,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Phoneme,204,0.3433544337749481,0.34335437417030334,8.635004043579102,1.0,1.0,2.8114284305047477e-06
fcn,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,147,0.6800000071525574,0.6799999475479126,2.949655055999756,1.0,1.0,5.483626352997817e-08
fcn,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,192,0.057692307978868484,0.057692259550094604,26.319833755493164,1.0,1.0,6.708315049763769e-05
fcn,gmp_mmp2_mmp4_mmp8,PigArtPressure,190,0.24038460850715637,0.2403845638036728,12.949756622314453,1.0,1.0,3.054717353734304e-06
fcn,gmp_mmp2_mmp4_mmp8,PigCVP,190,0.12980769574642181,0.12980765104293823,17.909976959228516,1.0,1.0,1.7491634025645908e-06
fcn,gmp_mmp2_mmp4_mmp8,PLAID,275,0.8994413614273071,0.8994413018226624,0.998539388179779,1.0,1.0,9.101633224872785e-08
fcn,gmp_mmp2_mmp4_mmp8,Plane,161,0.9904761910438538,0.990476131439209,0.014578737318515778,1.0,1.0,1.1353264994795609e-09
fcn,gmp_mmp2_mmp4_mmp8,PowerCons,164,0.9611111283302307,0.9611110687255859,0.24616383016109467,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,208,0.8682926893234253,0.8682926297187805,2.183250904083252,1.0,1.0,1.7881391922713874e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,260,0.9175257682800293,0.9175257086753845,0.7968137860298157,1.0,1.0,7.947285607379229e-10
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,206,0.7804877758026123,0.7804876565933228,2.595412015914917,1.0,1.0,5.364417354769557e-09
fcn,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,238,0.5146666765213013,0.5146666169166565,4.482935905456543,1.0,1.0,1.134872320562863e-07
fcn,gmp_mmp2_mmp4_mmp8,Rock,161,0.699999988079071,0.6999999284744263,2.6794273853302,1.0,1.0,2.0265574107725115e-07
fcn,gmp_mmp2_mmp4_mmp8,ScreenType,235,0.5786666870117188,0.578666627407074,3.1064343452453613,1.0,1.0,5.483622089741402e-07
fcn,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,250,0.8550000190734863,0.8549999594688416,0.743550181388855,1.0,1.0,2.622604000634965e-08
fcn,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,279,0.5577777624130249,0.5577777028083801,2.5124313831329346,1.0,1.0,2.7550589365432643e-08
fcn,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,272,0.8733333349227905,0.8733332753181458,0.6613409519195557,1.0,1.0,1.5099843153620895e-08
fcn,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,148,0.800000011920929,0.800000011920929,1.4254677295684814,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,ShapeletSim,140,0.7833333611488342,0.7833333015441895,0.4249438941478729,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ShapesAll,295,0.8333333134651184,0.8333332538604736,3.108616828918457,1.0,1.0,5.165734950907108e-09
fcn,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,230,0.7733333110809326,0.7733332514762878,2.6937673091888428,1.0,1.0,0.00011339686170686036
fcn,gmp_mmp2_mmp4_mmp8,SmoothSubspace,145,0.9933333396911621,0.9933332800865173,0.01707516424357891,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,138,0.9118136167526245,0.9118135571479797,0.2874753177165985,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,158,0.8268625140190125,0.8268624544143677,1.0508266687393188,1.0,1.0,8.830316922114889e-09
fcn,gmp_mmp2_mmp4_mmp8,StarLightCurves,393,0.9692811965942383,0.9692811369895935,0.42169061303138733,1.0,1.0,1.3375263563375483e-07
fcn,gmp_mmp2_mmp4_mmp8,Strawberry,279,0.9729729890823364,0.9729729294776917,0.2140272557735443,1.0,1.0,2.638857722558896e-06
fcn,gmp_mmp2_mmp4_mmp8,SwedishLeaf,262,0.9440000057220459,0.9439999461174011,0.3286072313785553,1.0,1.0,3.170966778043294e-08
fcn,gmp_mmp2_mmp4_mmp8,Symbols,162,0.9155778884887695,0.9155778288841248,0.45437583327293396,1.0,1.0,8.106231064175518e-08
fcn,gmp_mmp2_mmp4_mmp8,SyntheticControl,188,0.996666669845581,0.9966666102409363,0.024771757423877716,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,144,0.9210526347160339,0.9210525751113892,0.2970033288002014,1.0,1.0,2.9802320611338473e-09
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,150,0.8307692408561707,0.8307692408561707,0.8562057018280029,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Trace,150,0.9900000095367432,0.9899999499320984,0.013206247240304947,1.0,1.0,4.76837147544984e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoLeadECG,151,0.998244047164917,0.9982439875602722,0.007595531176775694,1.0,1.0,1.5549035836670555e-08
fcn,gmp_mmp2_mmp4_mmp8,TwoPatterns,355,1.0,1.0,5.702629550796701e-06,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,UMD,145,0.9861111044883728,0.986111044883728,0.08732613921165466,1.0,1.0,6.622737913630772e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,379,0.9592406749725342,0.9592406153678894,0.38609182834625244,1.0,1.0,3.991382224732831e-10
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,363,0.7995533347129822,0.7995533347129822,2.3462438583374023,1.0,1.0,5.3883656647712996e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,361,0.7294807434082031,0.7294806838035583,3.573261260986328,1.0,1.0,1.1708049640901663e-07
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,364,0.7375767827033997,0.7375767230987549,3.945535898208618,1.0,1.0,9.845408932562805e-09
fcn,gmp_mmp2_mmp4_mmp8,Wafer,359,0.9946463108062744,0.9946462512016296,0.05268053337931633,1.0,1.0,2.3841856267026174e-10
fcn,gmp_mmp2_mmp4_mmp8,Wine,154,0.9629629850387573,0.9629629254341125,0.1826629936695099,1.0,1.0,0.1562419980764389
fcn,gmp_mmp2_mmp4_mmp8,WordSynonyms,193,0.7068965435028076,0.7068964838981628,3.8265552520751953,1.0,1.0,5.804197122927235e-09
fcn,gmp_mmp2_mmp4_mmp8,Worms,182,0.701298713684082,0.7012986540794373,2.031437397003174,1.0,1.0,1.1896962860191707e-05
fcn,gmp_mmp2_mmp4_mmp8,WormsTwoClass,188,0.6753246784210205,0.6753246188163757,1.8241513967514038,1.0,1.0,3.949022357119247e-06
fcn,gmp_mmp2_mmp4_mmp8,Yoga,210,0.8573333621025085,0.8573333024978638,1.048296570777893,1.0,1.0,1.3192492076541384e-07
