model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,GestureMidAirD3,147,0.16153846681118011,0.16153842210769653,22.13292694091797,0.26442307233810425,0.2644230127334595,9.976832389831543
fcn,mipvS,GesturePebbleZ1,135,0.6395348906517029,0.6395348310470581,14.791086196899414,0.7727272510528564,0.7727271914482117,4.393611431121826
fcn,mipvS,GesturePebbleZ2,157,0.7278481125831604,0.7278480529785156,3.7583673000335693,0.8561643958091736,0.856164276599884,1.2442058324813843
fcn,mipvS,GunPoint,98,0.6666666865348816,0.6666666269302368,1.240004301071167,0.5799999833106995,0.5799999237060547,1.187717318534851
fcn,mipvS,GunPointAgeSpan,118,0.8037974834442139,0.8037974238395691,0.6397565007209778,0.8148148059844971,0.8148147463798523,0.4588509798049927
fcn,mipvS,GunPointMaleVersusFemale,117,0.7879746556282043,0.7879745364189148,0.9090976715087891,0.800000011920929,0.800000011920929,0.43868279457092285
fcn,mipvS,GunPointOldVersusYoung,122,0.7333333492279053,0.7333332896232605,0.8752108216285706,0.7279411554336548,0.72794109582901,0.7730172276496887
fcn,mipvS,Ham,140,0.5047619342803955,0.5047618746757507,3.898144006729126,0.6330274939537048,0.6330274343490601,2.152355670928955
fcn,mipvS,HandOutlines,1758,0.46216216683387756,0.4621621072292328,4.082820892333984,0.4749999940395355,0.47499993443489075,3.9791553020477295
fcn,mipvS,Haptics,203,0.31168830394744873,0.31168824434280396,16.619827270507812,0.31612902879714966,0.3161289691925049,11.313375473022461
fcn,mipvS,Herring,122,0.515625,0.5156249403953552,2.9519481658935547,0.546875,0.5468749403953552,2.958198308944702
fcn,mipvS,HouseTwenty,138,0.7058823704719543,0.7058823108673096,35.6741828918457,0.6499999761581421,0.6499999165534973,23.46968650817871
fcn,mipvS,InlineSkate,211,0.20000000298023224,0.19999997317790985,47.361183166503906,0.28999999165534973,0.28999993205070496,27.535720825195312
fcn,mipvS,InsectEPGRegularTrain,141,0.5783132314682007,0.5783131718635559,6.034258842468262,0.6129032373428345,0.6129031777381897,4.273921012878418
fcn,mipvS,InsectEPGSmallTrain,173,0.6787148714065552,0.6787148118019104,46.61137771606445,0.9411764740943909,0.9411764144897461,2.2602624893188477
fcn,mipvS,InsectWingbeatSound,152,0.27626264095306396,0.2762625813484192,2.9713568687438965,0.3181818127632141,0.31818175315856934,2.5401675701141357
fcn,mipvS,ItalyPowerDemand,109,0.9203109741210938,0.920310914516449,0.27219370007514954,0.9552238583564758,0.955223798751831,0.1447371244430542
fcn,mipvS,LargeKitchenAppliances,303,0.3386666774749756,0.3386666178703308,11.387567520141602,0.3813333213329315,0.38133326172828674,6.280845642089844
fcn,mipvS,Lightning2,126,0.6393442749977112,0.6393442153930664,4.798644065856934,0.7333333492279053,0.7333332896232605,3.5934512615203857
fcn,mipvS,Lightning7,123,0.5479452013969421,0.5479451417922974,11.418874740600586,0.5714285969734192,0.5714285373687744,5.629824161529541
fcn,mipvS,Mallat,146,0.4405117332935333,0.44051164388656616,11.629446029663086,0.581818163394928,0.5818181037902832,5.900042533874512
fcn,mipvS,Meat,114,0.5333333611488342,0.5333333015441895,2.2174887657165527,0.5166666507720947,0.51666659116745,2.498088836669922
fcn,mipvS,MedicalImages,194,0.5486842393875122,0.5486841797828674,1.6365535259246826,0.6062992215156555,0.6062991619110107,1.1428453922271729
fcn,mipvS,MelbournePedestrian,365,0.6408364176750183,0.6408363580703735,1.2847299575805664,0.6683416962623596,0.6683416366577148,1.1545040607452393
fcn,mipvS,MiddlePhalanxOutlineAgeGroup,172,0.5,0.4999999403953552,1.0882577896118164,0.7649999856948853,0.7649999260902405,0.5228012800216675
fcn,mipvS,MiddlePhalanxOutlineCorrect,235,0.5532646179199219,0.5532645583152771,0.7814422845840454,0.6700000166893005,0.6699999570846558,0.6481732130050659
fcn,mipvS,MiddlePhalanxTW,173,0.5064935088157654,0.5064934492111206,1.1710094213485718,0.591478705406189,0.5914786458015442,1.018268346786499
fcn,mipvS,MixedShapesRegularTrain,463,0.508041262626648,0.5080412030220032,7.460327625274658,0.5339999794960022,0.5339999198913574,6.160656929016113
fcn,mipvS,MixedShapesSmallTrain,153,0.5253608226776123,0.5253607630729675,10.34636116027832,0.5400000214576721,0.5399999618530273,7.627025604248047
fcn,mipvS,MoteStrain,100,0.8123003244400024,0.8123002648353577,0.8955175876617432,0.800000011920929,0.800000011920929,0.8855166435241699
fcn,mipvS,NonInvasiveFetalECGThorax1,1232,0.36081424355506897,0.3608141839504242,3.8417322635650635,0.35555556416511536,0.3555554747581482,3.4886505603790283
fcn,mipvS,NonInvasiveFetalECGThorax2,1235,0.2778626084327698,0.277862548828125,5.829830646514893,0.2888889014720917,0.2888888418674469,5.468324184417725
fcn,mipvS,OliveOil,115,0.46666666865348816,0.4666666090488434,1.1604398488998413,0.4333333373069763,0.43333327770233154,1.3497376441955566
fcn,mipvS,OSULeaf,161,0.23140496015548706,0.23140491545200348,4.679774761199951,0.23499999940395355,0.23499995470046997,3.9979817867279053
fcn,mipvS,PhalangesOutlinesCorrect,523,0.6445221304893494,0.6445220708847046,0.6381136775016785,0.6811110973358154,0.6811110377311707,0.6103447079658508
fcn,mipvS,Phoneme,240,0.08438818901777267,0.0843881368637085,31.74365997314453,0.1214953288435936,0.12149527668952942,21.47198486328125
fcn,mipvS,PickupGestureWiimoteZ,113,0.5199999809265137,0.5199999213218689,7.3601393699646,0.7599999904632568,0.7599999308586121,0.9631996154785156
fcn,mipvS,PigAirwayPressure,228,0.024038461968302727,0.024038411676883698,83.923828125,0.057692307978868484,0.057692259550094604,36.60537338256836
fcn,mipvS,PigArtPressure,226,0.03365384787321091,0.03365379944443703,40.708457946777344,0.06730769574642181,0.06730764359235764,28.163816452026367
fcn,mipvS,PigCVP,227,0.004807692486792803,0.004807642661035061,79.94893646240234,0.10576923191547394,0.10576917976140976,30.815561294555664
fcn,mipvS,PLAID,568,0.2793295979499817,0.2793295383453369,5.0994038581848145,0.3109869658946991,0.3109869062900543,4.359157562255859
fcn,mipvS,Plane,127,0.6380952596664429,0.6380952000617981,1.0751500129699707,0.7047619223594666,0.7047618627548218,0.8371903896331787
fcn,mipvS,PowerCons,135,0.7722222208976746,0.7722222208976746,0.8790845274925232,0.7777777910232544,0.7777776718139648,0.7451035976409912
fcn,mipvS,ProximalPhalanxOutlineAgeGroup,180,0.8536585569381714,0.8536584973335266,0.4332959055900574,0.8174999952316284,0.8174999356269836,0.5357694029808044
fcn,mipvS,ProximalPhalanxOutlineCorrect,241,0.7147766351699829,0.7147765755653381,0.5209752321243286,0.7366666793823242,0.7366666793823242,0.5368610620498657
fcn,mipvS,ProximalPhalanxTW,195,0.790243923664093,0.7902438044548035,0.743483304977417,0.7850000262260437,0.7849999666213989,0.691058874130249
fcn,mipvS,RefrigerationDevices,300,0.3386666774749756,0.3386666178703308,7.301305294036865,0.3840000033378601,0.38399994373321533,4.310513019561768
fcn,mipvS,Rock,135,0.2199999988079071,0.21999995410442352,117.27761840820312,0.44999998807907104,0.44999992847442627,48.42475509643555
fcn,mipvS,ScreenType,299,0.3386666774749756,0.3386666178703308,11.356032371520996,0.3946666717529297,0.3946666121482849,8.436850547790527
fcn,mipvS,SemgHandGenderCh2,379,0.5266666412353516,0.5266665816307068,7.840953826904297,0.6399999856948853,0.6399999260902405,5.388051986694336
fcn,mipvS,SemgHandMovementCh2,556,0.3422222137451172,0.3422221541404724,10.502233505249023,0.3488888740539551,0.3488888144493103,9.231738090515137
fcn,mipvS,SemgHandSubjectCh2,559,0.5866666436195374,0.5866665840148926,6.633950710296631,0.6111111044883728,0.611111044883728,4.43079137802124
fcn,mipvS,ShakeGestureWiimoteZ,107,0.6600000262260437,0.6599999666213989,9.765103340148926,0.7599999904632568,0.7599999308586121,3.1807312965393066
fcn,mipvS,ShapeletSim,101,0.5277777910232544,0.5277777314186096,4.380141735076904,0.6000000238418579,0.5999999642372131,2.4999444484710693
fcn,mipvS,ShapesAll,397,0.17666666209697723,0.17666661739349365,7.942281246185303,0.19499999284744263,0.19499993324279785,6.359244346618652
fcn,mipvS,SmallKitchenAppliances,305,0.5040000081062317,0.5039999485015869,2.212022066116333,0.4399999976158142,0.43999993801116943,2.7374579906463623
fcn,mipvS,SmoothSubspace,103,0.8199999928474426,0.8199999332427979,0.41969016194343567,0.9333333373069763,0.9333332777023315,0.212550088763237
fcn,mipvS,SonyAIBORobotSurface1,93,0.6705490946769714,0.6705490350723267,0.8538479208946228,0.949999988079071,0.9499999284744263,0.16700151562690735
fcn,mipvS,SonyAIBORobotSurface2,115,0.7019937038421631,0.7019936442375183,1.273794174194336,0.8148148059844971,0.8148147463798523,0.2919025123119354
fcn,mipvS,StarLightCurves,839,0.8065808415412903,0.8065807819366455,1.2597522735595703,0.8100000023841858,0.8099998831748962,1.2571302652359009
fcn,mipvS,Strawberry,289,0.7189189195632935,0.7189188599586487,0.6794845461845398,0.7977161407470703,0.7977160811424255,0.47349151968955994
fcn,mipvS,SwedishLeaf,232,0.15839999914169312,0.15839995443820953,3.067268133163452,0.18000000715255737,0.1799999475479126,2.8258657455444336
fcn,mipvS,Symbols,120,0.619095504283905,0.6190954446792603,7.227556228637695,0.9599999785423279,0.9599999189376831,0.08185634016990662
fcn,mipvS,SyntheticControl,148,0.9233333468437195,0.9233332872390747,0.2034035474061966,0.9466666579246521,0.9466665983200073,0.11674278229475021
fcn,mipvS,ToeSegmentation1,110,0.5087719559669495,0.5087718963623047,3.4580812454223633,0.75,0.7499999403953552,1.3430182933807373
fcn,mipvS,ToeSegmentation2,109,0.7846153974533081,0.7846153378486633,1.1081448793411255,0.8611111044883728,0.861111044883728,0.5357099175453186
fcn,mipvS,Trace,110,0.949999988079071,0.9499999284744263,0.2285763919353485,1.0,1.0,0.010006416589021683
fcn,mipvS,TwoLeadECG,108,0.5443371534347534,0.5443370938301086,1.2388169765472412,0.695652186870575,0.6956521272659302,0.5996665954589844
fcn,mipvS,TwoPatterns,357,0.9664999842643738,0.966499924659729,0.12054125964641571,0.9789999723434448,0.9789999127388,0.09510155767202377
fcn,mipvS,UMD,103,0.5208333134651184,0.5208332538604736,3.455549478530884,0.6944444179534912,0.6944443583488464,1.6995429992675781
fcn,mipvS,UWaveGestureLibraryAll,762,0.42769402265548706,0.4276939332485199,5.097933769226074,0.453125,0.4531249403953552,4.351511478424072
fcn,mipvS,UWaveGestureLibraryX,416,0.446119487285614,0.44611942768096924,2.0561976432800293,0.4754464328289032,0.4754463732242584,1.725172996520996
fcn,mipvS,UWaveGestureLibraryY,413,0.41122278571128845,0.4112227261066437,2.8797523975372314,0.4754464328289032,0.4754463732242584,2.0700526237487793
fcn,mipvS,UWaveGestureLibraryZ,413,0.392238974571228,0.39223894476890564,2.813002824783325,0.4419642984867096,0.4419642388820648,2.2964515686035156
fcn,mipvS,Wafer,364,0.9205061793327332,0.9205061197280884,0.2648053467273712,0.9350000023841858,0.934999942779541,0.18632759153842926
fcn,mipvS,Wine,120,0.5370370149612427,0.5370369553565979,0.8344077467918396,0.6315789222717285,0.6315788626670837,0.7024219036102295
fcn,mipvS,WordSynonyms,189,0.20062695443630219,0.2006268948316574,8.406190872192383,0.2808988690376282,0.2808988094329834,5.563017845153809
fcn,mipvS,Worms,202,0.25974026322364807,0.2597402036190033,13.923750877380371,0.2596684992313385,0.2596684396266937,13.183892250061035
fcn,mipvS,WormsTwoClass,203,0.5584415793418884,0.5584415197372437,9.382135391235352,0.5580110549926758,0.558010995388031,7.019466400146484
fcn,mipvS,Yoga,205,0.5630000233650208,0.562999963760376,1.4896588325500488,0.5666666626930237,0.5666666030883789,1.5109308958053589
