model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,FreezerSmallTrain,139,0.8017544150352478,0.801754355430603,1.4324320554733276,1.0,1.0,4.257474373048353e-09
lite,map8,Fungi,224,0.9193548560142517,0.9193547964096069,0.2396179884672165,1.0,1.0,0.009249135851860046
lite,map8,GestureMidAirD1,177,0.7769230604171753,0.7769230008125305,2.0751428604125977,1.0,1.0,2.0143492292845622e-05
lite,map8,GestureMidAirD2,175,0.6615384817123413,0.6615384221076965,2.6878039836883545,1.0,1.0,0.005480172112584114
lite,map8,GestureMidAirD3,181,0.4076923131942749,0.4076922535896301,5.797632694244385,1.0,1.0,1.597391201357823e-05
lite,map8,GesturePebbleZ1,169,0.9011628031730652,0.9011627435684204,0.9588124752044678,1.0,1.0,8.588461923864088e-07
lite,map8,GesturePebbleZ2,172,0.8734177350997925,0.8734177350997925,0.8350023627281189,1.0,1.0,1.1104424402219593e-07
lite,map8,GunPoint,117,0.9866666793823242,0.9866666197776794,0.02482898160815239,1.0,1.0,4.76837147544984e-09
lite,map8,GunPointAgeSpan,132,0.9873417615890503,0.9873417019844055,0.04853951930999756,1.0,1.0,1.14794076466751e-07
lite,map8,GunPointMaleVersusFemale,134,1.0,1.0,0.0008650078671053052,1.0,1.0,2.119276132361847e-08
lite,map8,GunPointOldVersusYoung,138,0.9396825432777405,0.9396824836730957,0.5836126208305359,1.0,1.0,1.8933226897388522e-07
lite,map8,Ham,161,0.761904776096344,0.7619047164916992,1.4379962682724,1.0,1.0,2.920079396062647e-07
lite,map8,HandOutlines,2042,0.9513513445854187,0.9513512253761292,0.6747875809669495,1.0,1.0,1.1184135928488104e-06
lite,map8,Haptics,227,0.5357142686843872,0.5357142090797424,3.452887535095215,1.0,1.0,0.0003006262122653425
lite,map8,Herring,156,0.640625,0.6406249403953552,2.349238395690918,1.0,1.0,6.863790986244567e-06
lite,map8,HouseTwenty,157,0.9075630307197571,0.9075629115104675,0.9059571623802185,1.0,1.0,2.9802318834981634e-08
lite,map8,InlineSkate,222,0.4654545485973358,0.46545448899269104,3.690359592437744,1.0,1.0,0.0002479703980498016
lite,map8,InsectEPGRegularTrain,144,0.9437751173973083,0.9437750577926636,0.19969946146011353,1.0,1.0,7.844718084015767e-07
lite,map8,InsectEPGSmallTrain,200,0.6706827282905579,0.6706826686859131,1.701840877532959,0.9411764740943909,0.9411764144897461,0.30586519837379456
lite,map8,InsectWingbeatSound,184,0.6277777552604675,0.6277776956558228,3.35095477104187,1.0,1.0,9.254961241822457e-07
lite,map8,ItalyPowerDemand,129,0.9698736667633057,0.9698736071586609,0.25318819284439087,1.0,1.0,1.779242975175066e-09
lite,map8,LargeKitchenAppliances,328,0.8533333539962769,0.8533332347869873,1.4607325792312622,1.0,1.0,6.179365755087929e-06
lite,map8,Lightning2,137,0.8360655903816223,0.8360655307769775,1.5749849081039429,1.0,1.0,1.271565537308561e-07
lite,map8,Lightning7,132,0.8082191944122314,0.8082191348075867,1.54788339138031,1.0,1.0,3.1164705660557956e-07
lite,map8,Mallat,158,0.9219616055488586,0.9219615459442139,0.3254362940788269,1.0,1.0,2.3538304958492517e-06
lite,map8,Meat,130,0.949999988079071,0.9499999284744263,0.16149908304214478,1.0,1.0,2.7967394998995587e-05
lite,map8,MedicalImages,197,0.7434210777282715,0.7434210181236267,2.116633415222168,1.0,1.0,8.24181734060403e-06
lite,map8,MelbournePedestrian,383,0.8954489827156067,0.8954489231109619,1.1869373321533203,1.0,1.0,0.0
lite,map8,MiddlePhalanxOutlineAgeGroup,192,0.5259740352630615,0.5259739756584167,5.175414562225342,1.0,1.0,3.939864541280258e-07
lite,map8,MiddlePhalanxOutlineCorrect,248,0.7800687551498413,0.7800686955451965,1.7120815515518188,1.0,1.0,5.348514378056279e-07
lite,map8,MiddlePhalanxTW,207,0.48051947355270386,0.4805194139480591,4.390166759490967,1.0,1.0,4.206662197248079e-06
lite,map8,MixedShapesRegularTrain,501,0.9752577543258667,0.9752576947212219,0.17946548759937286,1.0,1.0,9.229122497345088e-07
lite,map8,MixedShapesSmallTrain,178,0.9286597967147827,0.9286597371101379,0.4825402796268463,1.0,1.0,2.2411339273276099e-07
lite,map8,MoteStrain,116,0.8514376878738403,0.8514376282691956,0.7497830986976624,1.0,1.0,2.384185648907078e-08
lite,map8,NonInvasiveFetalECGThorax1,1297,0.9496183395385742,0.9496182799339294,0.5012784004211426,1.0,1.0,1.0074417104988242e-06
lite,map8,NonInvasiveFetalECGThorax2,1296,0.9475827217102051,0.9475826621055603,0.564712405204773,1.0,1.0,2.5746110168256564e-06
lite,map8,OliveOil,122,0.9333333373069763,0.9333332777023315,0.3326370120048523,1.0,1.0,0.01979902572929859
lite,map8,OSULeaf,186,0.9008264541625977,0.9008263349533081,0.40198245644569397,1.0,1.0,1.3863993899576599e-06
lite,map8,PhalangesOutlinesCorrect,592,0.8333333134651184,0.8333332538604736,1.753251552581787,1.0,1.0,6.682318485218275e-07
lite,map8,Phoneme,270,0.327531635761261,0.3275315761566162,6.967133045196533,1.0,1.0,1.0623417438182514e-05
lite,map8,PickupGestureWiimoteZ,134,0.7599999904632568,0.7599999308586121,1.4825526475906372,1.0,1.0,1.311302071371756e-07
lite,map8,PigAirwayPressure,256,0.11057692021131516,0.11057686805725098,21.66400146484375,1.0,1.0,0.012962081469595432
lite,map8,PigArtPressure,258,0.4759615361690521,0.47596147656440735,4.727937698364258,1.0,1.0,3.6806588468607515e-05
lite,map8,PigCVP,261,0.23557692766189575,0.23557688295841217,8.707355499267578,1.0,1.0,1.1794687452493235e-05
lite,map8,PLAID,665,0.8826815485954285,0.8826814889907837,0.9435363411903381,1.0,1.0,0.0006361913401633501
lite,map8,Plane,144,1.0,1.0,0.003471105359494686,1.0,1.0,2.2706529989591218e-09
lite,map8,PowerCons,153,0.9666666388511658,0.966666579246521,0.1652958244085312,1.0,1.0,5.364417532405241e-08
lite,map8,ProximalPhalanxOutlineAgeGroup,193,0.8341463208198547,0.83414626121521,1.792704701423645,1.0,1.0,3.759521632673568e-06
lite,map8,ProximalPhalanxOutlineCorrect,259,0.8969072103500366,0.8969071507453918,0.7204287648200989,1.0,1.0,5.145860200173047e-07
lite,map8,ProximalPhalanxTW,194,0.7756097316741943,0.7756096124649048,1.9842168092727661,1.0,1.0,1.3619624041893985e-06
lite,map8,RefrigerationDevices,328,0.5146666765213013,0.5146666169166565,5.536467552185059,1.0,1.0,2.3730053726467304e-06
lite,map8,Rock,154,0.8399999737739563,0.8399999141693115,0.6174758076667786,1.0,1.0,1.8060178490486578e-06
lite,map8,ScreenType,333,0.527999997138977,0.5279999375343323,3.7514901161193848,1.0,1.0,0.00010936196485999972
lite,map8,SemgHandGenderCh2,429,0.9133333563804626,0.9133332371711731,0.40589195489883423,1.0,1.0,1.867612020589604e-08
lite,map8,SemgHandMovementCh2,592,0.6177777647972107,0.6177777051925659,1.845446228981018,1.0,1.0,2.6530877221375704e-05
lite,map8,SemgHandSubjectCh2,595,0.8911111354827881,0.8911110758781433,0.5275499224662781,1.0,1.0,5.533630428544711e-06
lite,map8,ShakeGestureWiimoteZ,126,0.9200000166893005,0.9199999570846558,0.4338550567626953,1.0,1.0,6.198882118724214e-08
lite,map8,ShapeletSim,134,0.5444444417953491,0.5444443821907043,1.2247254848480225,1.0,1.0,5.960464122267695e-09
lite,map8,ShapesAll,395,0.8483333587646484,0.8483332395553589,1.9354959726333618,1.0,1.0,3.5106819495922537e-07
lite,map8,SmallKitchenAppliances,335,0.762666642665863,0.7626665830612183,1.6408933401107788,1.0,1.0,4.6702116378583014e-05
lite,map8,SmoothSubspace,132,0.9800000190734863,0.9799999594688416,0.04745744541287422,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,123,0.8069883584976196,0.8069882988929749,1.542811393737793,1.0,1.0,1.192092824453539e-08
lite,map8,SonyAIBORobotSurface2,147,0.8363063931465149,0.8363063931465149,1.031571388244629,1.0,1.0,0.0
lite,map8,StarLightCurves,917,0.9749878644943237,0.974987804889679,0.23761342465877533,1.0,1.0,8.892884579836391e-07
lite,map8,Strawberry,305,0.9810810685157776,0.9810810089111328,0.2571304142475128,1.0,1.0,5.560928912018426e-06
lite,map8,SwedishLeaf,240,0.9520000219345093,0.9519999623298645,0.24204865097999573,1.0,1.0,2.5889587504934752e-06
lite,map8,Symbols,148,0.9577889442443848,0.95778888463974,0.2272995114326477,1.0,1.0,4.291533883815646e-08
lite,map8,SyntheticControl,167,1.0,1.0,0.002197731053456664,1.0,1.0,0.0
lite,map8,ToeSegmentation1,114,0.8991228342056274,0.8991227746009827,0.3498970866203308,1.0,1.0,3.457068373791117e-07
lite,map8,ToeSegmentation2,129,0.9076923131942749,0.9076922535896301,0.3575463593006134,1.0,1.0,1.3245474939083124e-08
lite,map8,Trace,132,1.0,1.0,2.43870890699327e-05,1.0,1.0,7.748602115498215e-08
lite,map8,TwoLeadECG,133,0.9956101775169373,0.9956101179122925,0.016125237569212914,1.0,1.0,1.5549035836670555e-08
lite,map8,TwoPatterns,387,1.0,1.0,8.332373369057677e-08,1.0,1.0,0.0
lite,map8,UMD,134,0.9930555820465088,0.993055522441864,0.04770412668585777,1.0,1.0,3.311368956815386e-09
lite,map8,UWaveGestureLibraryAll,759,0.9757118821144104,0.9757118225097656,0.23106345534324646,1.0,1.0,1.3304607415776104e-10
lite,map8,UWaveGestureLibraryX,430,0.821049690246582,0.8210496306419373,1.7258483171463013,1.0,1.0,6.934330372132536e-07
lite,map8,UWaveGestureLibraryY,427,0.7453936338424683,0.7453935742378235,2.7642452716827393,1.0,1.0,1.926887307490688e-06
lite,map8,UWaveGestureLibraryZ,422,0.7554438710212708,0.755443811416626,2.497036933898926,1.0,1.0,3.47802188116475e-06
lite,map8,Wafer,408,0.998539924621582,0.9985398650169373,0.013270335271954536,1.0,1.0,0.0
lite,map8,Wine,130,0.8888888955116272,0.8888888359069824,0.30536264181137085,0.9473684430122375,0.9473683834075928,0.2910914421081543
lite,map8,WordSynonyms,221,0.7288401126861572,0.7288400530815125,2.8464195728302,1.0,1.0,9.420658386716241e-08
lite,map8,Worms,219,0.7792207598686218,0.779220700263977,1.7691218852996826,1.0,1.0,0.0001942267408594489
lite,map8,WormsTwoClass,217,0.701298713684082,0.7012986540794373,1.9757142066955566,1.0,1.0,2.5423363695153967e-05
lite,map8,Yoga,235,0.8913333415985107,0.891333281993866,0.784981906414032,1.0,1.0,2.7970327209914103e-06
