model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,MixedShapesSmallTrain,230,0.8709278106689453,0.8709277510643005,1.465327501296997,1.0,1.0,2.9087053121656936e-07
resnet,map8,MoteStrain,185,0.8330671191215515,0.8330670595169067,1.0306986570358276,1.0,1.0,1.192092824453539e-08
resnet,map8,NonInvasiveFetalECGThorax1,1089,0.9211195707321167,0.9211195111274719,0.7776528596878052,1.0,1.0,2.6490951099411575e-10
resnet,map8,NonInvasiveFetalECGThorax2,1081,0.93638676404953,0.9363867044448853,0.7322309017181396,1.0,1.0,8.609559176697701e-10
resnet,map8,OliveOil,199,0.8666666746139526,0.8666666150093079,1.191654920578003,1.0,1.0,0.00017056580691132694
resnet,map8,OSULeaf,259,0.6818181872367859,0.6818181276321411,2.2457685470581055,1.0,1.0,5.656475536852668e-07
resnet,map8,PhalangesOutlinesCorrect,838,0.8321678042411804,0.8321677446365356,2.3971290588378906,1.0,1.0,0.0
resnet,map8,Phoneme,267,0.3212025463581085,0.32120248675346375,7.98549747467041,1.0,1.0,2.0053896321314824e-08
resnet,map8,PickupGestureWiimoteZ,209,0.7799999713897705,0.779999852180481,0.9849594235420227,1.0,1.0,1.8119806100003188e-07
resnet,map8,PigAirwayPressure,253,0.08653846383094788,0.0865384116768837,27.90129852294922,1.0,1.0,3.226587796234526e-05
resnet,map8,PigArtPressure,247,0.44711539149284363,0.44711533188819885,5.43211030960083,1.0,1.0,5.845835175932734e-07
resnet,map8,PigCVP,254,0.17307692766189575,0.17307688295841217,13.066404342651367,1.0,1.0,4.6078955051598314e-07
resnet,map8,PLAID,492,0.9143389463424683,0.9143388867378235,0.8862689137458801,1.0,1.0,9.756414556250093e-07
resnet,map8,Plane,220,1.0,1.0,4.688605258706957e-05,1.0,1.0,0.0
resnet,map8,PowerCons,224,0.9611111283302307,0.9611110687255859,0.13625624775886536,1.0,1.0,1.9868211964535476e-08
resnet,map8,ProximalPhalanxOutlineAgeGroup,317,0.8292682766914368,0.8292681574821472,2.087022304534912,1.0,1.0,3.278255222838311e-09
resnet,map8,ProximalPhalanxOutlineCorrect,424,0.9175257682800293,0.9175257086753845,0.7998230457305908,1.0,1.0,0.0
resnet,map8,ProximalPhalanxTW,319,0.7804877758026123,0.7804876565933228,2.933662176132202,1.0,1.0,0.0
resnet,map8,RefrigerationDevices,319,0.5199999809265137,0.5199999213218689,5.430156230926514,1.0,1.0,7.947285496356926e-09
resnet,map8,Rock,236,0.7200000286102295,0.7199999094009399,1.7519389390945435,1.0,1.0,5.16172212883248e-06
resnet,map8,ScreenType,307,0.5440000295639038,0.543999969959259,4.288234710693359,1.0,1.0,5.480435447680065e-07
resnet,map8,SemgHandGenderCh2,357,0.8933333158493042,0.8933331966400146,0.33776551485061646,1.0,1.0,0.0
resnet,map8,SemgHandMovementCh2,466,0.5555555820465088,0.555555522441864,2.807335138320923,1.0,1.0,7.507527470806963e-07
resnet,map8,SemgHandSubjectCh2,470,0.8733333349227905,0.8733332753181458,0.7922583222389221,1.0,1.0,9.695686742361431e-08
resnet,map8,ShakeGestureWiimoteZ,209,0.8999999761581421,0.8999999165534973,0.5499504208564758,1.0,1.0,0.0
resnet,map8,ShapeletSim,199,0.5833333134651184,0.5833332538604736,0.8367443680763245,1.0,1.0,0.0
resnet,map8,ShapesAll,403,0.7799999713897705,0.779999852180481,3.4510700702667236,1.0,1.0,1.6689288173665773e-08
resnet,map8,SmallKitchenAppliances,306,0.8186666369438171,0.8186665773391724,2.738509178161621,1.0,1.0,1.581619835633319e-05
resnet,map8,SmoothSubspace,193,1.0,1.0,0.003379328176379204,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,184,0.9267886877059937,0.9267886281013489,0.27026429772377014,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface2,224,0.816369354724884,0.8163692951202393,1.4056652784347534,1.0,1.0,4.4151584610574446e-09
resnet,map8,StarLightCurves,714,0.9709810614585876,0.9709810018539429,0.408107727766037,1.0,1.0,6.806838115380742e-08
resnet,map8,Strawberry,414,0.9756757020950317,0.975675642490387,0.23673488199710846,1.0,1.0,5.503404167939152e-07
resnet,map8,SwedishLeaf,394,0.9488000273704529,0.9487999677658081,0.34480008482933044,1.0,1.0,1.7881392366803084e-08
resnet,map8,Symbols,230,0.8783919811248779,0.8783919215202332,0.616628885269165,1.0,1.0,0.0
resnet,map8,SyntheticControl,276,1.0,1.0,0.0031893597915768623,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,195,0.8464912176132202,0.8464911580085754,0.440494567155838,1.0,1.0,0.0
resnet,map8,ToeSegmentation2,208,0.8230769038200378,0.8230768442153931,0.8950061798095703,1.0,1.0,3.311368956815386e-09
resnet,map8,Trace,205,1.0,1.0,6.782179116271436e-05,1.0,1.0,6.437301180994837e-08
resnet,map8,TwoLeadECG,205,0.9973661303520203,0.9973660707473755,0.01149019505828619,1.0,1.0,1.036602448323265e-08
resnet,map8,TwoPatterns,517,1.0,1.0,4.955572876497172e-07,1.0,1.0,0.0
resnet,map8,UMD,203,0.9930555820465088,0.993055522441864,0.03969522938132286,1.0,1.0,1.655684478407693e-08
resnet,map8,UWaveGestureLibraryAll,655,0.9681742191314697,0.968174159526825,0.3867195248603821,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryX,500,0.7900614142417908,0.7900614142417908,2.613832473754883,1.0,1.0,1.3304607415776104e-10
resnet,map8,UWaveGestureLibraryY,501,0.7247347831726074,0.7247346639633179,3.730771541595459,1.0,1.0,2.7939675018018306e-09
resnet,map8,UWaveGestureLibraryZ,502,0.7289223670959473,0.7289223670959473,3.5302696228027344,1.0,1.0,1.3304607415776104e-09
resnet,map8,Wafer,520,0.9965931177139282,0.9965930581092834,0.03334120288491249,1.0,1.0,0.0
resnet,map8,Wine,215,0.8703703880310059,0.8703703284263611,0.3784306049346924,1.0,1.0,0.000541948713362217
resnet,map8,WordSynonyms,285,0.702194333076477,0.7021942734718323,3.3580524921417236,1.0,1.0,0.0
resnet,map8,Worms,251,0.6363636255264282,0.6363635659217834,2.783339023590088,1.0,1.0,1.0635954822646454e-05
resnet,map8,WormsTwoClass,259,0.6883116960525513,0.6883116364479065,1.7950637340545654,1.0,1.0,1.8329189970245352e-06
resnet,map8,Yoga,294,0.8766666650772095,0.8766666054725647,0.886139988899231,1.0,1.0,1.418590187540758e-07
