model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,FacesUCR,282,0.945365846157074,0.9453657865524292,0.28723233938217163,1.0,1.0,4.577607342071133e-06
inception,mpvS,FiftyWords,606,0.7758241891860962,0.7758241891860962,1.2496973276138306,1.0,1.0,0.004309094976633787
inception,mpvS,Fish,377,0.9714285731315613,0.9714285135269165,0.16795021295547485,1.0,1.0,4.005899972980842e-05
inception,mpvS,FordA,5295,0.9537878632545471,0.9537878036499023,0.3268755078315735,1.0,1.0,5.0613183702807873e-05
inception,mpvS,FordB,5289,0.8506172895431519,0.8506172299385071,1.2080367803573608,1.0,1.0,5.145315753907198e-06
inception,mpvS,FreezerRegularTrain,270,0.996842086315155,0.9968420267105103,0.024584511294960976,1.0,1.0,4.967050131199358e-07
inception,mpvS,FreezerSmallTrain,230,0.934035062789917,0.9340350031852722,0.49106621742248535,1.0,1.0,3.9337974158115685e-06
inception,mpvS,Fungi,341,0.7580645084381104,0.7580644488334656,1.1269770860671997,0.7777777910232544,0.7777776718139648,0.7779976725578308
inception,mpvS,GestureMidAirD1,365,0.6538461446762085,0.6538460850715637,1.4661825895309448,1.0,1.0,0.01896025240421295
inception,mpvS,GestureMidAirD2,346,0.6615384817123413,0.6615384221076965,1.1873654127120972,0.8846153616905212,0.8846153020858765,0.25977349281311035
inception,mpvS,GestureMidAirD3,372,0.32307693362236023,0.32307687401771545,3.122793197631836,0.9663461446762085,0.9663460850715637,0.2003830224275589
inception,mpvS,GesturePebbleZ1,312,0.9186046719551086,0.9186046123504639,0.3933534324169159,1.0,1.0,0.0010873841820284724
inception,mpvS,GesturePebbleZ2,325,0.8797468543052673,0.8797467947006226,0.558647096157074,1.0,1.0,0.000306383881252259
inception,mpvS,GunPoint,195,0.9800000190734863,0.9799999594688416,0.07362326234579086,1.0,1.0,1.0204269074165495e-06
inception,mpvS,GunPointAgeSpan,221,0.9841772317886353,0.9841771721839905,0.06380161643028259,1.0,1.0,1.4024445590621326e-05
inception,mpvS,GunPointMaleVersusFemale,221,0.996835470199585,0.9968354105949402,0.01731806807219982,1.0,1.0,2.285254595335573e-06
inception,mpvS,GunPointOldVersusYoung,224,0.9714285731315613,0.9714285135269165,0.16110065579414368,1.0,1.0,7.71861868997803e-06
inception,mpvS,Ham,297,0.7428571581840515,0.742857038974762,1.8637588024139404,1.0,1.0,1.146546310337726e-05
inception,mpvS,HandOutlines,4950,0.9351351261138916,0.9351350665092468,0.2181374579668045,0.9909999966621399,0.9909999370574951,0.04677366465330124
inception,mpvS,Haptics,509,0.4610389471054077,0.46103888750076294,3.0156426429748535,1.0,1.0,0.0014452434843406081
inception,mpvS,Herring,278,0.640625,0.6406249403953552,1.4841974973678589,1.0,1.0,0.0008580057183280587
inception,mpvS,HouseTwenty,326,0.9747899174690247,0.9747898578643799,0.06110648065805435,1.0,1.0,9.268452458854881e-07
inception,mpvS,InlineSkate,541,0.37454545497894287,0.3745453953742981,3.319166898727417,1.0,1.0,0.024890821427106857
inception,mpvS,InsectEPGRegularTrain,286,0.9959839582443237,0.995983898639679,0.007060722913593054,1.0,1.0,2.5437409476580797e-06
inception,mpvS,InsectEPGSmallTrain,369,0.6787148714065552,0.6787148118019104,2.2061409950256348,0.7058823704719543,0.7058823108673096,1.3707964420318604
inception,mpvS,InsectWingbeatSound,307,0.5944444537162781,0.5944443941116333,2.237659215927124,1.0,1.0,0.00210564979352057
inception,mpvS,ItalyPowerDemand,188,0.9523809552192688,0.952380895614624,0.18698766827583313,1.0,1.0,0.0010040325578302145
inception,mpvS,LargeKitchenAppliances,790,0.890666663646698,0.8906666040420532,1.0865840911865234,1.0,1.0,1.1010244634235278e-05
inception,mpvS,Lightning2,273,0.8524590134620667,0.8524589538574219,0.5543997883796692,1.0,1.0,2.9784414437017404e-05
inception,mpvS,Lightning7,235,0.8493150472640991,0.8493149876594543,0.698667049407959,1.0,1.0,1.928057463373989e-05
inception,mpvS,Mallat,331,0.9530916810035706,0.9530916213989258,0.2417728304862976,1.0,1.0,2.0330006009317003e-05
inception,mpvS,Meat,240,0.9166666865348816,0.9166666269302368,0.26771172881126404,1.0,1.0,0.0021570208482444286
inception,mpvS,MedicalImages,378,0.7763158082962036,0.7763158082962036,0.7881014943122864,0.9921259880065918,0.992125928401947,0.0530526302754879
inception,mpvS,MelbournePedestrian,757,0.8880688548088074,0.8880687952041626,0.7803168892860413,1.0,1.0,0.00023313910060096532
inception,mpvS,MiddlePhalanxOutlineAgeGroup,359,0.5389610528945923,0.5389609932899475,1.353083610534668,0.8424999713897705,0.8424999117851257,0.3936637043952942
inception,mpvS,MiddlePhalanxOutlineCorrect,513,0.6907216310501099,0.6907215714454651,1.4289101362228394,0.7716666460037231,0.7716665863990784,0.49102064967155457
inception,mpvS,MiddlePhalanxTW,372,0.2792207896709442,0.27922073006629944,1.762817621231079,0.26566416025161743,0.26566410064697266,1.807572364807129
inception,mpvS,MixedShapesRegularTrain,1223,0.9509278535842896,0.9509277939796448,0.2577543258666992,1.0,1.0,2.5770328647922724e-05
inception,mpvS,MixedShapesSmallTrain,367,0.9105154871940613,0.9105154275894165,0.4310544431209564,1.0,1.0,2.2850830646348186e-05
inception,mpvS,MoteStrain,179,0.860223650932312,0.8602235913276672,0.8414626717567444,1.0,1.0,8.04660430731019e-07
inception,mpvS,NonInvasiveFetalECGThorax1,3462,0.9241730570793152,0.9241729974746704,0.3383152484893799,0.9950000047683716,0.9949999451637268,0.028213826939463615
inception,mpvS,NonInvasiveFetalECGThorax2,3452,0.9272264838218689,0.9272264242172241,0.36100924015045166,0.9972222447395325,0.9972221851348877,0.021782025694847107
inception,mpvS,OliveOil,196,0.4000000059604645,0.3999999761581421,1.2960494756698608,0.4333333373069763,0.43333327770233154,1.274253487586975
inception,mpvS,OSULeaf,365,0.9380165338516235,0.9380164742469788,0.34170353412628174,1.0,1.0,1.2379676263662986e-05
inception,mpvS,PhalangesOutlinesCorrect,1324,0.812354326248169,0.8123542666435242,1.5062462091445923,1.0,1.0,2.6653822715161368e-05
inception,mpvS,Phoneme,614,0.3080168664455414,0.3080168068408966,6.370795249938965,1.0,1.0,0.0005997652770020068
inception,mpvS,PickupGestureWiimoteZ,222,0.699999988079071,0.6999999284744263,1.2069569826126099,1.0,1.0,0.0009020311990752816
inception,mpvS,PigAirwayPressure,565,0.24519230425357819,0.2451922595500946,8.652860641479492,0.9903846383094788,0.990384578704834,0.15754808485507965
inception,mpvS,PigArtPressure,553,0.9663461446762085,0.9663460850715637,0.08683382719755173,1.0,1.0,0.000264908914687112
inception,mpvS,PigCVP,560,0.8317307829856873,0.8317307233810425,1.3249531984329224,1.0,1.0,0.00016813485126476735
inception,mpvS,PLAID,1623,0.884543776512146,0.8845437169075012,0.3968605697154999,0.9590316414833069,0.9590315818786621,0.11544958502054214
inception,mpvS,Plane,220,1.0,1.0,6.690635927952826e-05,1.0,1.0,1.419157626969536e-07
inception,mpvS,PowerCons,242,0.9722222089767456,0.9722221493721008,0.10214702039957047,1.0,1.0,2.867614284696174e-06
inception,mpvS,ProximalPhalanxOutlineAgeGroup,360,0.6487804651260376,0.6487804055213928,1.9131505489349365,0.5600000023841858,0.559999942779541,1.6402086019515991
inception,mpvS,ProximalPhalanxOutlineCorrect,511,0.876288652420044,0.8762885928153992,0.4722610414028168,1.0,1.0,0.0029850942082703114
inception,mpvS,ProximalPhalanxTW,377,0.7512195110321045,0.7512194514274597,0.941766083240509,0.9599999785423279,0.9599999189376831,0.15139999985694885
inception,mpvS,RefrigerationDevices,802,0.5093333125114441,0.5093332529067993,5.98844575881958,1.0,1.0,9.908315405482426e-06
inception,mpvS,Rock,287,0.6200000047683716,0.6199999451637268,2.0225322246551514,1.0,1.0,0.00018652292783372104
inception,mpvS,ScreenType,791,0.6000000238418579,0.5999999642372131,2.6951727867126465,1.0,1.0,0.013708929531276226
inception,mpvS,SemgHandGenderCh2,992,0.8799999952316284,0.8799999356269836,0.4147668182849884,1.0,1.0,1.5473268604182522e-06
inception,mpvS,SemgHandMovementCh2,1447,0.5644444227218628,0.564444363117218,2.185466766357422,1.0,1.0,0.001541041536256671
inception,mpvS,SemgHandSubjectCh2,1447,0.8311111330986023,0.8311110734939575,0.8367211222648621,1.0,1.0,0.00027460046112537384
inception,mpvS,ShakeGestureWiimoteZ,214,0.8799999952316284,0.8799999356269836,0.5559093952178955,1.0,1.0,5.855542258359492e-05
inception,mpvS,ShapeletSim,211,1.0,1.0,4.377624804874358e-07,1.0,1.0,7.152556946721234e-08
inception,mpvS,ShapesAll,996,0.871666669845581,0.8716666102409363,0.8803576827049255,1.0,1.0,0.0007530164439231157
inception,mpvS,SmallKitchenAppliances,781,0.7546666860580444,0.7546666264533997,1.1764096021652222,0.9359999895095825,0.935999870300293,0.14353960752487183
inception,mpvS,SmoothSubspace,166,0.9933333396911621,0.9933332800865173,0.014501126483082771,1.0,1.0,7.176390113272646e-07
inception,mpvS,SonyAIBORobotSurface1,188,0.9750415682792664,0.9750415086746216,0.08943010866641998,1.0,1.0,2.443789526296314e-07
inception,mpvS,SonyAIBORobotSurface2,217,0.8593913912773132,0.8593913316726685,1.1177705526351929,1.0,1.0,1.3245475827261544e-08
inception,mpvS,StarLightCurves,2305,0.971588134765625,0.9715880751609802,0.30499425530433655,1.0,1.0,1.1086463302945049e-08
inception,mpvS,Strawberry,617,0.9594594836235046,0.9594594240188599,0.2083793580532074,0.9738988876342773,0.9738988280296326,0.060154255479574203
inception,mpvS,SwedishLeaf,475,0.9408000111579895,0.9407999515533447,0.17663677036762238,1.0,1.0,0.002156658098101616
inception,mpvS,Symbols,259,0.9527637958526611,0.9527637362480164,0.15928669273853302,1.0,1.0,5.531302349481848e-07
inception,mpvS,SyntheticControl,290,0.996666669845581,0.9966666102409363,0.019596392288804054,1.0,1.0,9.17911009423733e-08
inception,mpvS,ToeSegmentation1,206,0.9517543911933899,0.9517543315887451,0.19147297739982605,1.0,1.0,1.0728835064810482e-07
inception,mpvS,ToeSegmentation2,230,0.9461538195610046,0.9461537599563599,0.3167872428894043,1.0,1.0,1.9868213740892315e-08
inception,mpvS,Trace,243,1.0,1.0,2.384185648907078e-08,1.0,1.0,3.814697180359872e-08
inception,mpvS,TwoLeadECG,210,0.9991220235824585,0.9991219639778137,0.010199959389865398,1.0,1.0,5.85679799769423e-07
inception,mpvS,TwoPatterns,832,1.0,1.0,1.4901159473001968e-10,1.0,1.0,0.0
inception,mpvS,UMD,214,0.9930555820465088,0.993055522441864,0.052583083510398865,1.0,1.0,1.1225495200051228e-06
inception,mpvS,UWaveGestureLibraryAll,2067,0.9346733689308167,0.9346733093261719,0.3727327287197113,1.0,1.0,6.554751507792389e-06
inception,mpvS,UWaveGestureLibraryX,1094,0.804578423500061,0.8045783638954163,1.1056042909622192,1.0,1.0,0.0010990297887474298
inception,mpvS,UWaveGestureLibraryY,1093,0.7350642085075378,0.7350641489028931,1.1883447170257568,1.0,1.0,0.006590977311134338
inception,mpvS,UWaveGestureLibraryZ,1090,0.7548855543136597,0.7548854351043701,1.1485189199447632,1.0,1.0,0.005922358483076096
inception,mpvS,Wafer,877,0.9972420334815979,0.9972419738769531,0.02223864197731018,1.0,1.0,1.1920928133513087e-10
inception,mpvS,Wine,228,0.6851851940155029,0.6851851344108582,0.6215002536773682,0.6842105388641357,0.684210479259491,0.6226078271865845
inception,mpvS,WordSynonyms,411,0.6771159768104553,0.6771159172058105,2.371371030807495,1.0,1.0,0.0001437405007891357
inception,mpvS,Worms,524,0.701298713684082,0.7012986540794373,1.5425242185592651,1.0,1.0,0.0003369101614225656
inception,mpvS,WormsTwoClass,496,0.7922077775001526,0.7922077178955078,1.395226240158081,1.0,1.0,4.170593456365168e-05
inception,mpvS,Yoga,484,0.8896666765213013,0.8896665573120117,0.6128160953521729,1.0,1.0,2.0789897462236695e-05
