model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ECGFiveDays,201,0.6898954510688782,0.6898953914642334,0.8507315516471863,0.8695651888847351,0.8695651292800903,0.25066834688186646
inception,mipvS,ElectricDevices,7502,0.6440150141716003,0.6440149545669556,1.3249902725219727,0.7378445267677307,0.7378444075584412,0.7465993165969849
inception,mipvS,EOGHorizontalSignal,1417,0.21270717680454254,0.21270713210105896,27.427947998046875,0.37016573548316956,0.3701656758785248,13.405572891235352
inception,mipvS,EOGVerticalSignal,1414,0.22651933133602142,0.22651928663253784,35.188499450683594,0.3397790193557739,0.33977895975112915,18.68519401550293
inception,mipvS,EthanolLevel,2507,0.2639999985694885,0.26399993896484375,10.873496055603027,0.2876984179019928,0.287698358297348,10.483196258544922
inception,mipvS,FaceAll,596,0.6136094927787781,0.6136094331741333,2.2766263484954834,0.7964285612106323,0.7964285016059875,0.5958291888237
inception,mipvS,FaceFour,218,0.5681818127632141,0.5681817531585693,4.313180446624756,0.7916666865348816,0.7916666269302368,0.8503162860870361
inception,mipvS,FacesUCR,277,0.4824390113353729,0.48243895173072815,2.5607573986053467,0.6000000238418579,0.5999999642372131,1.2871458530426025
inception,mipvS,FiftyWords,694,0.36263737082481384,0.36263731122016907,4.956889629364014,0.41555556654930115,0.41555550694465637,3.395057201385498
inception,mipvS,Fish,407,0.2685714364051819,0.2685713768005371,3.947387456893921,0.24571429193019867,0.2457142472267151,4.144547462463379
inception,mipvS,FordA,6991,0.5159090757369995,0.5159090161323547,1.2471156120300293,0.512635350227356,0.5126352906227112,1.237882137298584
inception,mipvS,FordB,7079,0.49259260296821594,0.49259254336357117,0.9452933073043823,0.514026403427124,0.5140263438224792,0.9207834601402283
inception,mipvS,FreezerRegularTrain,294,0.8449122905731201,0.8449122309684753,1.0247660875320435,0.8733333349227905,0.8733332753181458,0.6993527412414551
inception,mipvS,FreezerSmallTrain,236,0.6407017707824707,0.6407017111778259,3.6763644218444824,0.5714285969734192,0.5714285373687744,4.071993827819824
inception,mipvS,Fungi,252,0.4462365508079529,0.4462364912033081,2.6828453540802,0.3888888955116272,0.38888880610466003,2.4305200576782227
inception,mipvS,GestureMidAirD1,410,0.2769230902194977,0.2769230306148529,11.938119888305664,0.49038460850715637,0.4903845489025116,5.54079008102417
inception,mipvS,GestureMidAirD2,419,0.3153846263885498,0.31538456678390503,5.525040149688721,0.36057692766189575,0.360576868057251,5.272132873535156
inception,mipvS,GestureMidAirD3,409,0.1230769231915474,0.12307687103748322,23.885343551635742,0.25961539149284363,0.25961533188819885,11.288951873779297
inception,mipvS,GesturePebbleZ1,359,0.6627907156944275,0.6627906560897827,8.461913108825684,0.7727272510528564,0.7727271914482117,2.8829782009124756
inception,mipvS,GesturePebbleZ2,376,0.7721518874168396,0.7721518278121948,2.993927240371704,0.767123281955719,0.7671232223510742,2.3452603816986084
inception,mipvS,GunPoint,191,0.800000011920929,0.800000011920929,0.6235821843147278,0.800000011920929,0.800000011920929,0.7054247856140137
inception,mipvS,GunPointAgeSpan,242,0.8734177350997925,0.8734177350997925,0.3735331594944,0.9185185432434082,0.9185184836387634,0.16671748459339142
inception,mipvS,GunPointMaleVersusFemale,240,0.9810126423835754,0.9810125827789307,0.09703322499990463,1.0,1.0,0.016296030953526497
inception,mipvS,GunPointOldVersusYoung,241,0.6698412895202637,0.6698412299156189,1.009609580039978,0.7058823704719543,0.7058823108673096,0.9386956095695496
inception,mipvS,Ham,333,0.5904762148857117,0.5904761552810669,3.2317519187927246,0.642201840877533,0.6422017812728882,2.756591320037842
inception,mipvS,HandOutlines,7100,0.8432432413101196,0.8432431817054749,1.2150492668151855,0.7549999952316284,0.7549998760223389,2.008047342300415
inception,mipvS,Haptics,617,0.34415584802627563,0.34415578842163086,13.363855361938477,0.4000000059604645,0.3999999761581421,8.827064514160156
inception,mipvS,Herring,305,0.53125,0.5312499403953552,2.134821653366089,0.640625,0.6406249403953552,1.7602813243865967
inception,mipvS,HouseTwenty,415,0.6386554837226868,0.638655424118042,49.78866958618164,0.6499999761581421,0.6499999165534973,22.84909439086914
inception,mipvS,InlineSkate,666,0.18727272748947144,0.18727268278598785,59.31193923950195,0.28999999165534973,0.28999993205070496,43.11595153808594
inception,mipvS,InsectEPGRegularTrain,326,0.6827309131622314,0.6827308535575867,4.451630592346191,0.774193525314331,0.7741934657096863,3.285168170928955
inception,mipvS,InsectEPGSmallTrain,329,0.6305220723152161,0.6305220127105713,39.14828109741211,0.8235294222831726,0.8235293626785278,7.942417144775391
inception,mipvS,InsectWingbeatSound,338,0.30252525210380554,0.30252519249916077,5.313689708709717,0.3590908944606781,0.3590908348560333,3.258221387863159
inception,mipvS,ItalyPowerDemand,195,0.9086491465568542,0.9086491465568542,0.3040398359298706,0.89552241563797,0.8955223560333252,0.29048988223075867
inception,mipvS,LargeKitchenAppliances,1014,0.3413333296775818,0.341333270072937,7.0459818840026855,0.3413333296775818,0.341333270072937,3.8698818683624268
inception,mipvS,Lightning2,305,0.6229507923126221,0.6229507327079773,9.756241798400879,0.6499999761581421,0.6499999165534973,5.318905830383301
inception,mipvS,Lightning7,244,0.5890411138534546,0.5890410542488098,4.1452836990356445,0.7285714149475098,0.728571355342865,2.7450132369995117
inception,mipvS,Mallat,364,0.33773988485336304,0.33773982524871826,9.98114013671875,0.5636363625526428,0.563636302947998,4.436436653137207
inception,mipvS,Meat,270,0.6333333253860474,0.6333332657814026,0.9519767761230469,0.6499999761581421,0.6499999165534973,0.8230360746383667
inception,mipvS,MedicalImages,413,0.5315789580345154,0.5315788984298706,1.64620840549469,0.6377952694892883,0.6377952098846436,1.0153125524520874
inception,mipvS,MelbournePedestrian,921,0.6547765731811523,0.6547765135765076,1.1144540309906006,0.6834170818328857,0.683417022228241,1.04366135597229
inception,mipvS,MiddlePhalanxOutlineAgeGroup,411,0.5844155550003052,0.5844154953956604,1.023371934890747,0.7925000190734863,0.7924999594688416,0.5390260815620422
inception,mipvS,MiddlePhalanxOutlineCorrect,592,0.5395188927650452,0.5395188331604004,0.7480840682983398,0.6516666412353516,0.6516665816307068,0.6406511664390564
inception,mipvS,MiddlePhalanxTW,412,0.5259740352630615,0.5259739756584167,1.2051609754562378,0.6065163016319275,0.6065162420272827,1.1308413743972778
inception,mipvS,MixedShapesRegularTrain,1646,0.5822680592536926,0.5822679996490479,8.034505844116211,0.6159999966621399,0.6159999370574951,6.622754096984863
inception,mipvS,MixedShapesSmallTrain,451,0.5381443500518799,0.5381442904472351,13.506540298461914,0.5799999833106995,0.5799999237060547,8.284372329711914
inception,mipvS,MoteStrain,167,0.8290734887123108,0.829073429107666,0.9136553406715393,0.8500000238418579,0.8499999642372131,0.40673747658729553
inception,mipvS,NonInvasiveFetalECGThorax1,4626,0.3109414875507355,0.3109414279460907,5.928377151489258,0.2966666519641876,0.29666659235954285,5.799871444702148
inception,mipvS,NonInvasiveFetalECGThorax2,4614,0.4229007661342621,0.4229007065296173,4.930558204650879,0.42055556178092957,0.4205555021762848,4.515188217163086
inception,mipvS,OliveOil,234,0.4333333373069763,0.43333327770233154,2.4244425296783447,0.5,0.4999999403953552,2.2033183574676514
inception,mipvS,OSULeaf,442,0.1528925597667694,0.15289251506328583,7.907025337219238,0.20999999344348907,0.2099999487400055,6.156901836395264
inception,mipvS,PhalangesOutlinesCorrect,1610,0.6515151262283325,0.6515150666236877,0.6201469898223877,0.7088888883590698,0.7088888883590698,0.575666069984436
inception,mipvS,Phoneme,770,0.05907173082232475,0.05907168239355087,32.003936767578125,0.14953270554542542,0.14953266084194183,19.62894058227539
inception,mipvS,PickupGestureWiimoteZ,231,0.36000001430511475,0.3599999248981476,10.086397171020508,0.47999998927116394,0.47999992966651917,4.872523307800293
inception,mipvS,PigAirwayPressure,735,0.014423076994717121,0.014423026703298092,90.93885040283203,0.08653846383094788,0.0865384116768837,46.3433837890625
inception,mipvS,PigArtPressure,730,0.028846153989434242,0.028846103698015213,36.621116638183594,0.03846153989434242,0.03846149146556854,25.955142974853516
inception,mipvS,PigCVP,733,0.028846153989434242,0.028846103698015213,78.16825103759766,0.125,0.12499995529651642,33.243125915527344
inception,mipvS,PLAID,2160,0.44692736864089966,0.4469273090362549,10.571310997009277,0.42085662484169006,0.4208565652370453,10.139153480529785
inception,mipvS,Plane,232,0.6952381134033203,0.6952380537986755,0.6884931921958923,0.8190476298332214,0.8190475702285767,0.5409626364707947
inception,mipvS,PowerCons,258,0.75,0.7499999403953552,0.961007833480835,0.8055555820465088,0.8055555820465088,0.5524950623512268
inception,mipvS,ProximalPhalanxOutlineAgeGroup,421,0.8439024686813354,0.8439024090766907,0.5261104702949524,0.7975000143051147,0.79749995470047,0.541612982749939
inception,mipvS,ProximalPhalanxOutlineCorrect,594,0.7147766351699829,0.7147765755653381,0.5395860075950623,0.7083333134651184,0.7083333134651184,0.5759611129760742
inception,mipvS,ProximalPhalanxTW,408,0.70243901014328,0.7024389505386353,0.9684292674064636,0.7300000190734863,0.7299999594688416,0.838120698928833
inception,mipvS,RefrigerationDevices,1011,0.42399999499320984,0.42399993538856506,7.733700752258301,0.36000001430511475,0.3599999248981476,7.911374568939209
inception,mipvS,Rock,335,0.5400000214576721,0.5399999618530273,59.439517974853516,0.550000011920929,0.5499999523162842,24.353534698486328
inception,mipvS,ScreenType,1010,0.36266666650772095,0.36266660690307617,9.37236499786377,0.3946666717529297,0.3946666121482849,6.782919883728027
inception,mipvS,SemgHandGenderCh2,1345,0.6383333206176758,0.638333261013031,4.141549587249756,0.6433333158493042,0.6433332562446594,3.964001417160034
inception,mipvS,SemgHandMovementCh2,1975,0.30666667222976685,0.30666661262512207,12.781624794006348,0.31333333253860474,0.31333327293395996,11.438304901123047
inception,mipvS,SemgHandSubjectCh2,1975,0.47999998927116394,0.47999992966651917,8.535656929016113,0.5133333206176758,0.513333261013031,6.894957065582275
inception,mipvS,ShakeGestureWiimoteZ,236,0.5199999809265137,0.5199999213218689,6.744836807250977,0.6000000238418579,0.5999999642372131,4.904054164886475
inception,mipvS,ShapeletSim,207,0.5166666507720947,0.51666659116745,4.2894062995910645,0.550000011920929,0.5499999523162842,3.1869075298309326
inception,mipvS,ShapesAll,1254,0.273333340883255,0.27333328127861023,8.76443099975586,0.3199999928474426,0.31999993324279785,6.455053806304932
inception,mipvS,SmallKitchenAppliances,1008,0.3840000033378601,0.38399994373321533,3.2105038166046143,0.40799999237060547,0.4079999625682831,3.2922470569610596
inception,mipvS,SmoothSubspace,173,0.9133333563804626,0.9133332371711731,0.21471616625785828,0.9800000190734863,0.9799999594688416,0.10886005312204361
inception,mipvS,SonyAIBORobotSurface1,164,0.5391014814376831,0.5391014218330383,1.3913486003875732,0.800000011920929,0.800000011920929,0.43754738569259644
inception,mipvS,SonyAIBORobotSurface2,223,0.6988457441329956,0.6988456845283508,1.0109903812408447,0.8518518805503845,0.8518518209457397,0.23358136415481567
inception,mipvS,StarLightCurves,3191,0.8445847630500793,0.8445847034454346,1.2980927228927612,0.8550000190734863,0.8549999594688416,0.9765782356262207
inception,mipvS,Strawberry,759,0.800000011920929,0.800000011920929,0.42824921011924744,0.8597063422203064,0.8597062826156616,0.38075265288352966
inception,mipvS,SwedishLeaf,540,0.35199999809265137,0.3519999384880066,2.0024611949920654,0.3919999897480011,0.3919999301433563,1.795780062675476
inception,mipvS,Symbols,254,0.6492462158203125,0.6492461562156677,5.697299480438232,0.8799999952316284,0.8799999356269836,0.26524078845977783
inception,mipvS,SyntheticControl,321,0.8899999856948853,0.8899999260902405,0.2586989402770996,0.9466666579246521,0.9466665983200073,0.1390160173177719
inception,mipvS,ToeSegmentation1,208,0.5921052694320679,0.5921052098274231,3.747210741043091,0.550000011920929,0.5499999523162842,2.219259023666382
inception,mipvS,ToeSegmentation2,237,0.5692307949066162,0.5692307353019714,4.787309169769287,0.6388888955116272,0.6388888359069824,1.9753022193908691
inception,mipvS,Trace,254,0.8500000238418579,0.8499999642372131,0.8124372363090515,0.8600000143051147,0.85999995470047,0.3232850134372711
inception,mipvS,TwoLeadECG,195,0.5548726916313171,0.5548726320266724,1.3226956129074097,0.8695651888847351,0.8695651292800903,0.42454907298088074
inception,mipvS,TwoPatterns,996,0.949999988079071,0.9499999284744263,0.13826093077659607,0.9670000076293945,0.9669999480247498,0.09333368390798569
inception,mipvS,UMD,205,0.5833333134651184,0.5833332538604736,1.6214637756347656,0.6944444179534912,0.6944443583488464,1.3155522346496582
inception,mipvS,UWaveGestureLibraryAll,2776,0.5080960392951965,0.5080959796905518,6.276294231414795,0.5178571343421936,0.5178570747375488,5.622111797332764
inception,mipvS,UWaveGestureLibraryX,1378,0.49497488141059875,0.494974821805954,2.4195549488067627,0.5212053656578064,0.5212053060531616,2.048248052597046
inception,mipvS,UWaveGestureLibraryY,1402,0.4380234479904175,0.4380233883857727,2.634877920150757,0.4910714328289032,0.4910713732242584,1.9512815475463867
inception,mipvS,UWaveGestureLibraryZ,1386,0.49581238627433777,0.495812326669693,2.2151100635528564,0.5669642686843872,0.5669642090797424,1.5106257200241089
inception,mipvS,Wafer,1033,0.9735561609268188,0.9735561013221741,0.11476688086986542,0.9879999756813049,0.9879999160766602,0.039278533309698105
inception,mipvS,Wine,251,0.5,0.4999999403953552,1.5091371536254883,0.5263158082962036,0.5263157486915588,1.4725799560546875
inception,mipvS,WordSynonyms,457,0.27272728085517883,0.27272722125053406,6.6331377029418945,0.41198500990867615,0.41198495030403137,3.724412679672241
inception,mipvS,Worms,622,0.23376622796058655,0.23376618325710297,16.4092960357666,0.32596686482429504,0.32596680521965027,11.823678970336914
inception,mipvS,WormsTwoClass,615,0.44155845046043396,0.4415583908557892,11.389176368713379,0.5469613075256348,0.54696124792099,7.861144542694092
inception,mipvS,Yoga,596,0.5550000071525574,0.5549999475479126,1.9544477462768555,0.54666668176651,0.5466666221618652,1.9712162017822266
