model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,FreezerSmallTrain,367,0.6740350723266602,0.6740350127220154,5.671234130859375,1.0,1.0,2.554484623829012e-08
lite,gru128,Fungi,473,0.40860214829444885,0.4086020588874817,6.843596458435059,0.5,0.4999999403953552,6.303838729858398
lite,gru128,GestureMidAirD1,475,0.4615384638309479,0.4615384042263031,4.13810396194458,1.0,1.0,0.0006401105201803148
lite,gru128,GestureMidAirD2,464,0.42307692766189575,0.423076868057251,3.3497629165649414,1.0,1.0,0.030185727402567863
lite,gru128,GestureMidAirD3,464,0.2769230902194977,0.2769230306148529,6.361310958862305,0.995192289352417,0.9951922297477722,0.006984223611652851
lite,gru128,GesturePebbleZ1,526,0.8604651093482971,0.8604650497436523,1.4974887371063232,1.0,1.0,5.557598706218414e-05
lite,gru128,GesturePebbleZ2,534,0.7721518874168396,0.7721518278121948,1.667159080505371,1.0,1.0,1.1323839316901285e-05
lite,gru128,GunPoint,237,0.9733333587646484,0.9733332991600037,0.28926509618759155,1.0,1.0,7.15255676908555e-09
lite,gru128,GunPointAgeSpan,306,0.9810126423835754,0.9810125827789307,0.2796477675437927,1.0,1.0,3.5321268132548767e-09
lite,gru128,GunPointMaleVersusFemale,294,0.9841772317886353,0.9841771721839905,0.12866555154323578,1.0,1.0,1.951497949903569e-07
lite,gru128,GunPointOldVersusYoung,308,0.9650793671607971,0.9650793075561523,0.38764673471450806,1.0,1.0,2.129987137777789e-07
lite,gru128,Ham,441,0.561904788017273,0.5619047284126282,7.421144485473633,1.0,1.0,3.280989258058753e-09
lite,gru128,HandOutlines,10676,0.5864864587783813,0.5864863991737366,5.184770584106445,1.0,1.0,4.63126781369283e-07
lite,gru128,Haptics,866,0.3863636255264282,0.38636356592178345,6.014922142028809,1.0,1.0,7.142497452150565e-06
lite,gru128,Herring,467,0.5625,0.5624999403953552,5.74668550491333,1.0,1.0,2.607703031287656e-08
lite,gru128,HouseTwenty,1069,0.5714285969734192,0.5714285373687744,4.1501240730285645,1.0,1.0,0.006140984129160643
lite,gru128,InlineSkate,1186,0.38363635540008545,0.3836362659931183,5.246826648712158,1.0,1.0,6.4229143390548415e-06
lite,gru128,InsectEPGRegularTrain,494,0.6666666865348816,0.6666666269302368,3.2134475708007812,1.0,1.0,6.498824518530455e-07
lite,gru128,InsectEPGSmallTrain,625,0.5341365337371826,0.5341364741325378,5.663411617279053,0.7058823704719543,0.7058823108673096,2.1011714935302734
lite,gru128,InsectWingbeatSound,429,0.5166666507720947,0.51666659116745,4.605600833892822,1.0,1.0,9.630372915125918e-06
lite,gru128,ItalyPowerDemand,225,0.9718173146247864,0.9718172550201416,0.3051021695137024,1.0,1.0,3.558485950350132e-09
lite,gru128,LargeKitchenAppliances,1274,0.8266666531562805,0.8266665935516357,2.4299442768096924,1.0,1.0,5.4677308014561277e-08
lite,gru128,Lightning2,456,0.5737704634666443,0.5737704038619995,4.165183067321777,1.0,1.0,5.682302344212076e-07
lite,gru128,Lightning7,338,0.6849315166473389,0.6849314570426941,3.3668408393859863,1.0,1.0,1.7711091970795678e-07
lite,gru128,Mallat,720,0.35181236267089844,0.35181230306625366,7.002406120300293,1.0,1.0,1.6030144251999445e-05
lite,gru128,Meat,366,0.6333333253860474,0.6333332657814026,0.841647207736969,0.8666666746139526,0.8666666150093079,0.2787281572818756
lite,gru128,MedicalImages,467,0.6894736886024475,0.6894736289978027,2.8876216411590576,1.0,1.0,1.5737934973003576e-06
lite,gru128,MelbournePedestrian,1035,0.9003689885139465,0.9003689289093018,1.003535270690918,1.0,1.0,9.984026799747525e-11
lite,gru128,MiddlePhalanxOutlineAgeGroup,449,0.5064935088157654,0.5064934492111206,7.104671955108643,1.0,1.0,5.9604643443123e-10
lite,gru128,MiddlePhalanxOutlineCorrect,650,0.7766323089599609,0.7766322493553162,2.52594256401062,1.0,1.0,5.165735394996318e-09
lite,gru128,MiddlePhalanxTW,478,0.5454545617103577,0.5454545021057129,5.541762828826904,1.0,1.0,1.3743425952839061e-08
lite,gru128,MixedShapesRegularTrain,2263,0.9138144254684448,0.9138143658638,0.7064679861068726,1.0,1.0,6.937978014320834e-08
lite,gru128,MixedShapesSmallTrain,716,0.7612370848655701,0.7612370252609253,1.9624336957931519,1.0,1.0,3.501164428598713e-06
lite,gru128,MoteStrain,202,0.8083066940307617,0.8083066344261169,1.7213284969329834,1.0,1.0,3.576278473360617e-08
lite,gru128,NonInvasiveFetalECGThorax1,5917,0.6651399731636047,0.66513991355896,2.8862967491149902,1.0,1.0,8.271799600834129e-08
lite,gru128,NonInvasiveFetalECGThorax2,5877,0.761832058429718,0.7618319988250732,2.174224376678467,1.0,1.0,1.9556397035103146e-07
lite,gru128,OliveOil,406,0.5,0.4999999403953552,1.162121295928955,0.4000000059604645,0.3999999761581421,1.4982757568359375
lite,gru128,OSULeaf,524,0.5371900796890259,0.5371900200843811,4.126378059387207,1.0,1.0,4.317739694670308e-06
lite,gru128,PhalangesOutlinesCorrect,1739,0.7913752794265747,0.7913752198219299,2.607712984085083,1.0,1.0,3.046459307043392e-09
lite,gru128,Phoneme,1053,0.11867088824510574,0.11867083609104156,10.974555969238281,1.0,1.0,6.779328600714507e-07
lite,gru128,PickupGestureWiimoteZ,329,0.3400000035762787,0.3399999439716339,3.6637401580810547,0.7400000095367432,0.7399999499320984,0.5569690465927124
lite,gru128,PigAirwayPressure,1364,0.03846153989434242,0.03846149146556854,12.006908416748047,0.9903846383094788,0.990384578704834,0.05841748043894768
lite,gru128,PigArtPressure,1375,0.03846153989434242,0.03846149146556854,11.894181251525879,1.0,1.0,0.00011666670616250485
lite,gru128,PigCVP,1407,0.03846153989434242,0.03846149146556854,12.21963119506836,1.0,1.0,1.5623281797161326e-06
lite,gru128,PLAID,3103,0.6405959129333496,0.6405958533287048,3.5987181663513184,1.0,1.0,1.1608258319029119e-05
lite,gru128,Plane,304,0.9904761910438538,0.990476131439209,0.05010337382555008,1.0,1.0,2.100353810874367e-07
lite,gru128,PowerCons,295,0.9722222089767456,0.9722221493721008,0.26745811104774475,1.0,1.0,2.6490951654523087e-09
lite,gru128,ProximalPhalanxOutlineAgeGroup,445,0.8536585569381714,0.8536584973335266,2.005885362625122,1.0,1.0,9.2387191230614e-09
lite,gru128,ProximalPhalanxOutlineCorrect,642,0.8831614851951599,0.8831614255905151,1.1843090057373047,1.0,1.0,3.794828273839812e-08
lite,gru128,ProximalPhalanxTW,450,0.785365879535675,0.785365879535675,2.651315450668335,1.0,1.0,3.278255222838311e-09
lite,gru128,RefrigerationDevices,1272,0.42133334279060364,0.42133328318595886,7.331604957580566,1.0,1.0,1.2397764592719795e-08
lite,gru128,Rock,1347,0.8799999952316284,0.8799999356269836,1.0751124620437622,1.0,1.0,1.3709066593037278e-07
lite,gru128,ScreenType,1266,0.4399999976158142,0.43999993801116943,7.439789295196533,1.0,1.0,3.471371030627779e-07
lite,gru128,SemgHandGenderCh2,1960,0.6333333253860474,0.6333332657814026,4.381173133850098,1.0,1.0,3.9736428036896143e-10
lite,gru128,SemgHandMovementCh2,2928,0.21111111342906952,0.21111106872558594,10.086834907531738,1.0,1.0,5.457135898723209e-08
lite,gru128,SemgHandSubjectCh2,2898,0.36666667461395264,0.36666661500930786,6.625599384307861,1.0,1.0,1.864962513309365e-07
lite,gru128,ShakeGestureWiimoteZ,350,0.7799999713897705,0.779999852180481,1.8576271533966064,1.0,1.0,0.00012962335313204676
lite,gru128,ShapeletSim,399,0.5055555701255798,0.5055555105209351,4.11554479598999,1.0,1.0,2.384185648907078e-08
lite,gru128,ShapesAll,1536,0.7016666531562805,0.7016665935516357,3.159228563308716,1.0,1.0,5.112088956593652e-07
lite,gru128,SmallKitchenAppliances,1258,0.6426666378974915,0.6426665782928467,2.615278720855713,0.9973333477973938,0.997333288192749,0.00536853913217783
lite,gru128,SmoothSubspace,179,0.9399999976158142,0.9399999380111694,0.3014518618583679,1.0,1.0,0.0
lite,gru128,SonyAIBORobotSurface1,198,0.8119800090789795,0.8119799494743347,1.678514838218689,1.0,1.0,1.192092824453539e-08
lite,gru128,SonyAIBORobotSurface2,262,0.8457502722740173,0.8457502126693726,1.6434400081634521,1.0,1.0,0.0
lite,gru128,StarLightCurves,4424,0.9534968137741089,0.9534968137741089,0.5775008797645569,1.0,1.0,9.53674250681047e-10
lite,gru128,Strawberry,983,0.9243243336677551,0.9243242740631104,0.8972666263580322,1.0,1.0,9.528963396121526e-09
lite,gru128,SwedishLeaf,638,0.9039999842643738,0.903999924659729,0.7362167835235596,1.0,1.0,3.6573382544702326e-07
lite,gru128,Symbols,423,0.8010050058364868,0.801004946231842,2.5319669246673584,1.0,1.0,4.291533883815646e-08
lite,gru128,SyntheticControl,335,0.9933333396911621,0.9933332800865173,0.019631268456578255,1.0,1.0,0.0
lite,gru128,ToeSegmentation1,290,0.5877193212509155,0.5877192616462708,4.570565700531006,1.0,1.0,5.960464122267695e-09
lite,gru128,ToeSegmentation2,357,0.6000000238418579,0.5999999642372131,4.9508233070373535,1.0,1.0,3.311368956815386e-09
lite,gru128,Trace,304,0.7699999809265137,0.7699999213218689,2.4052822589874268,1.0,1.0,5.046084879722912e-06
lite,gru128,TwoLeadECG,238,0.8577699661254883,0.8577699065208435,1.402524709701538,1.0,1.0,5.183011708709273e-08
lite,gru128,TwoPatterns,1178,0.999750018119812,0.9997499585151672,0.001253430382348597,1.0,1.0,0.0
lite,gru128,UMD,253,0.8611111044883728,0.861111044883728,1.390710711479187,1.0,1.0,3.9074132018868113e-07
lite,gru128,UWaveGestureLibraryAll,3705,0.7082635164260864,0.7082634568214417,3.4268341064453125,1.0,1.0,9.313225191043273e-10
lite,gru128,UWaveGestureLibraryX,1594,0.7858738303184509,0.7858737707138062,2.458935022354126,1.0,1.0,1.3995806114053266e-07
lite,gru128,UWaveGestureLibraryY,1600,0.6929090023040771,0.6929089426994324,3.3896851539611816,1.0,1.0,1.2626067302790034e-07
lite,gru128,UWaveGestureLibraryZ,1597,0.7180346250534058,0.718034565448761,2.9518649578094482,1.0,1.0,1.1654832832164175e-07
lite,gru128,Wafer,1258,0.9944841265678406,0.9944840669631958,0.06744394451379776,1.0,1.0,1.1920928133513087e-10
lite,gru128,Wine,316,0.5,0.4999999403953552,0.7030649781227112,0.5789473652839661,0.5789473056793213,0.6691327095031738
lite,gru128,WordSynonyms,517,0.5250783562660217,0.525078296661377,4.673098564147949,1.0,1.0,4.9299683269055095e-06
lite,gru128,Worms,789,0.48051947355270386,0.4805194139480591,5.388080596923828,0.9944751262664795,0.9944750666618347,0.010434015654027462
lite,gru128,WormsTwoClass,792,0.5714285969734192,0.5714285373687744,5.2979912757873535,1.0,1.0,1.7881103531180997e-06
lite,gru128,Yoga,712,0.7993333339691162,0.7993332743644714,2.282618999481201,1.0,1.0,1.1086460460774106e-07
