model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,Crop,2026,0.7336905002593994,0.7336904406547546,3.82423996925354,1.0,1.0,4.090542006451869e-06
lite,map4,DiatomSizeReduction,187,0.9640522599220276,0.9640522003173828,0.7370789051055908,1.0,1.0,0.0028651359025388956
lite,map4,DistalPhalanxOutlineAgeGroup,199,0.7553957104682922,0.7553956508636475,2.3399531841278076,1.0,1.0,3.613478838815354e-06
lite,map4,DistalPhalanxOutlineCorrect,259,0.75,0.7499999403953552,2.379891872406006,1.0,1.0,2.49880326919083e-06
lite,map4,DistalPhalanxTW,200,0.6762589812278748,0.67625892162323,2.92378830909729,1.0,1.0,7.256844583025668e-07
lite,map4,DodgerLoopDay,164,0.5249999761581421,0.5249999165534973,2.5779452323913574,1.0,1.0,3.7596763036162884e-07
lite,map4,DodgerLoopGame,126,0.8550724387168884,0.8550723791122437,0.7098022103309631,1.0,1.0,7.152556946721234e-08
lite,map4,DodgerLoopWeekend,117,0.9710144996643066,0.9710144400596619,0.3411097228527069,1.0,1.0,1.192092824453539e-08
lite,map4,Earthquakes,370,0.7553957104682922,0.7553956508636475,2.172468662261963,1.0,1.0,3.2615929512758157e-07
lite,map4,ECG200,116,0.9100000262260437,0.9099999666213989,0.632271945476532,1.0,1.0,6.735315878358961e-07
lite,map4,ECG5000,290,0.9388889074325562,0.9388888478279114,0.9042691588401794,1.0,1.0,4.4154930378681456e-07
lite,map4,ECGFiveDays,132,1.0,1.0,2.582649358373601e-06,1.0,1.0,1.5549035836670555e-08
lite,map4,ElectricDevices,2936,0.665542721748352,0.6655426621437073,7.370687961578369,0.9929419755935669,0.9929419159889221,0.018079977482557297
lite,map4,EOGHorizontalSignal,779,0.5966851115226746,0.5966850519180298,3.226485252380371,1.0,1.0,8.777748007560149e-05
lite,map4,EOGVerticalSignal,779,0.45303866267204285,0.45303860306739807,7.021029949188232,1.0,1.0,0.0001146637587225996
lite,map4,EthanolLevel,1541,0.7960000038146973,0.7960000038146973,1.1695107221603394,1.0,1.0,0.0002304534864379093
lite,map4,FaceAll,308,0.8360946774482727,0.8360946178436279,0.931312620639801,1.0,1.0,0.0
lite,map4,FaceFour,136,0.9545454382896423,0.9545453786849976,0.3957678973674774,1.0,1.0,4.967053435223079e-09
lite,map4,FacesUCR,183,0.9663414359092712,0.9663413763046265,0.16364629566669464,1.0,1.0,0.0
lite,map4,FiftyWords,343,0.795604407787323,0.7956043481826782,1.4930527210235596,1.0,1.0,3.819120320258662e-05
lite,map4,Fish,240,0.9599999785423279,0.9599999189376831,1.197662115097046,1.0,1.0,1.192090280710545e-06
lite,map4,FordA,3266,0.9469696879386902,0.9469696283340454,0.42958447337150574,1.0,1.0,1.6080200566648273e-06
lite,map4,FordB,3279,0.8271604776382446,0.8271604180335999,1.5068814754486084,1.0,1.0,3.3802180610109644e-08
lite,map4,FreezerRegularTrain,161,0.9978947639465332,0.9978947043418884,0.013392260298132896,1.0,1.0,1.0848018519027391e-06
lite,map4,FreezerSmallTrain,137,0.8249123096466064,0.8249122500419617,1.3175917863845825,1.0,1.0,5.960463766996327e-08
lite,map4,Fungi,224,0.8602150678634644,0.8602150082588196,0.7152871489524841,0.8333333134651184,0.8333332538604736,0.7592179775238037
lite,map4,GestureMidAirD1,217,0.7692307829856873,0.7692307233810425,1.8335517644882202,1.0,1.0,5.229092494118959e-05
lite,map4,GestureMidAirD2,218,0.6615384817123413,0.6615384221076965,2.1777236461639404,0.995192289352417,0.9951922297477722,0.021225152537226677
lite,map4,GestureMidAirD3,220,0.4384615421295166,0.4384614825248718,4.870370388031006,1.0,1.0,0.00012332716141827404
lite,map4,GesturePebbleZ1,195,0.9244186282157898,0.924418568611145,0.5975824594497681,1.0,1.0,1.178781076305313e-05
lite,map4,GesturePebbleZ2,211,0.8607594966888428,0.860759437084198,0.5931370854377747,1.0,1.0,7.650611451026634e-07
lite,map4,GunPoint,121,1.0,1.0,0.001108070951886475,1.0,1.0,2.622604178270649e-08
lite,map4,GunPointAgeSpan,142,0.9841772317886353,0.9841771721839905,0.04798281192779541,1.0,1.0,1.9214478470530594e-06
lite,map4,GunPointMaleVersusFemale,144,1.0,1.0,0.0016081189969554543,1.0,1.0,5.2098862113325595e-08
lite,map4,GunPointOldVersusYoung,151,0.961904764175415,0.9619047045707703,0.21042810380458832,1.0,1.0,2.9644229471159633e-06
lite,map4,Ham,194,0.723809540271759,0.7238094806671143,1.843106985092163,1.0,1.0,1.859227261036267e-08
lite,map4,HandOutlines,4724,0.954054057598114,0.9540539979934692,0.5487700700759888,1.0,1.0,7.090782673913054e-06
lite,map4,Haptics,359,0.5389610528945923,0.5389609932899475,3.2077958583831787,1.0,1.0,0.0007877046591602266
lite,map4,Herring,175,0.71875,0.7187499403953552,2.0124764442443848,1.0,1.0,8.102500146378588e-07
lite,map4,HouseTwenty,233,0.9327731132507324,0.9327730536460876,0.42497536540031433,1.0,1.0,2.533195697651536e-07
lite,map4,InlineSkate,388,0.49636363983154297,0.4963635802268982,3.4222376346588135,1.0,1.0,0.000861999811604619
lite,map4,InsectEPGRegularTrain,168,0.9879518151283264,0.9879517555236816,0.06120309978723526,1.0,1.0,9.834484444581904e-06
lite,map4,InsectEPGSmallTrain,203,0.7550200819969177,0.755020022392273,1.289928913116455,0.9411764740943909,0.9411764144897461,0.10295997560024261
lite,map4,InsectWingbeatSound,209,0.596969723701477,0.5969696640968323,3.223830461502075,1.0,1.0,5.321577646100195e-06
lite,map4,ItalyPowerDemand,127,0.9659863710403442,0.9659863114356995,0.26715517044067383,1.0,1.0,5.337728925525198e-09
lite,map4,LargeKitchenAppliances,503,0.8826666474342346,0.8826665878295898,0.9358147978782654,1.0,1.0,4.510732196649769e-06
lite,map4,Lightning2,166,0.8032786846160889,0.8032786250114441,0.9085720181465149,1.0,1.0,4.388863089843653e-06
lite,map4,Lightning7,145,0.8904109597206116,0.8904109001159668,0.8912401795387268,1.0,1.0,1.2942707598995185e-06
lite,map4,Mallat,198,0.9654583930969238,0.965458333492279,0.17860396206378937,1.0,1.0,1.0186957979385625e-06
lite,map4,Meat,144,0.9666666388511658,0.966666579246521,0.06415776908397675,1.0,1.0,5.261193655314855e-05
lite,map4,MedicalImages,209,0.7605262994766235,0.7605262398719788,1.987467885017395,1.0,1.0,3.361496783327311e-05
lite,map4,MelbournePedestrian,401,0.9036490321159363,0.9036489725112915,1.0290499925613403,1.0,1.0,8.586263255949689e-09
lite,map4,MiddlePhalanxOutlineAgeGroup,206,0.5584415793418884,0.5584415197372437,4.29298210144043,1.0,1.0,9.182789654005319e-06
lite,map4,MiddlePhalanxOutlineCorrect,271,0.8178694248199463,0.8178693652153015,1.0904432535171509,1.0,1.0,2.624371290949057e-06
lite,map4,MiddlePhalanxTW,210,0.5129870176315308,0.512986958026886,4.768653392791748,1.0,1.0,1.1501845619932283e-05
lite,map4,MixedShapesRegularTrain,875,0.9777319431304932,0.9777318835258484,0.11452537029981613,1.0,1.0,8.6237741925288e-06
lite,map4,MixedShapesSmallTrain,248,0.9327834844589233,0.9327833652496338,0.3249886631965637,1.0,1.0,1.4686552276543807e-06
lite,map4,MoteStrain,115,0.8857827186584473,0.8857826590538025,0.49026307463645935,1.0,1.0,6.55651035685878e-08
lite,map4,NonInvasiveFetalECGThorax1,2312,0.9521628618240356,0.9521628022193909,0.33364954590797424,1.0,1.0,1.3123328244546428e-05
lite,map4,NonInvasiveFetalECGThorax2,2302,0.9531806707382202,0.9531805515289307,0.5010241866111755,1.0,1.0,1.0567213394097053e-05
lite,map4,OliveOil,130,0.8333333134651184,0.8333332538604736,0.43937066197395325,0.9333333373069763,0.9333332777023315,0.1742503046989441
lite,map4,OSULeaf,238,0.9297520518302917,0.929751992225647,0.3273458182811737,1.0,1.0,7.462419944204157e-06
lite,map4,PhalangesOutlinesCorrect,628,0.8391608595848083,0.8391607999801636,1.566239833831787,1.0,1.0,2.0447459974093363e-06
lite,map4,Phoneme,432,0.33438819646835327,0.3343881368637085,6.355391502380371,1.0,1.0,6.91667155479081e-05
lite,map4,PickupGestureWiimoteZ,137,0.7799999713897705,0.779999852180481,1.410599946975708,1.0,1.0,1.542565996714984e-06
lite,map4,PigAirwayPressure,438,0.08653846383094788,0.0865384116768837,15.791062355041504,0.48076921701431274,0.48076915740966797,2.0467324256896973
lite,map4,PigArtPressure,441,0.7403846383094788,0.740384578704834,1.7962589263916016,1.0,1.0,0.00025896538863889873
lite,map4,PigCVP,439,0.4134615361690521,0.41346147656440735,5.140948295593262,1.0,1.0,0.00010994590411428362
lite,map4,PLAID,1262,0.9087523221969604,0.9087522625923157,0.5379295349121094,1.0,1.0,0.0005544199957512319
lite,map4,Plane,150,1.0,1.0,1.3094628229737282e-05,1.0,1.0,2.2706529989591218e-09
lite,map4,PowerCons,164,0.9777777791023254,0.9777777194976807,0.16431967914104462,1.0,1.0,4.039869949679087e-08
lite,map4,ProximalPhalanxOutlineAgeGroup,205,0.8243902325630188,0.824390172958374,1.538430094718933,1.0,1.0,3.4725419482128927e-06
lite,map4,ProximalPhalanxOutlineCorrect,276,0.8900343775749207,0.8900342583656311,0.5701788663864136,1.0,1.0,1.5487183873119648e-06
lite,map4,ProximalPhalanxTW,203,0.785365879535675,0.785365879535675,1.505031704902649,1.0,1.0,4.109102974325651e-06
lite,map4,RefrigerationDevices,511,0.4959999918937683,0.49599993228912354,5.4454474449157715,1.0,1.0,4.670710040954873e-06
lite,map4,Rock,219,0.8399999737739563,0.8399999141693115,0.6404364705085754,1.0,1.0,4.619337232725229e-06
lite,map4,ScreenType,504,0.5199999809265137,0.5199999213218689,3.1085097789764404,1.0,1.0,0.0001823106867959723
lite,map4,SemgHandGenderCh2,834,0.8849999904632568,0.8849999308586121,0.5195623636245728,1.0,1.0,4.5696889827695486e-08
lite,map4,SemgHandMovementCh2,1203,0.54666668176651,0.5466666221618652,2.1162071228027344,1.0,1.0,7.67816964071244e-05
lite,map4,SemgHandSubjectCh2,1199,0.8600000143051147,0.85999995470047,0.4974968433380127,1.0,1.0,3.171470598317683e-05
lite,map4,ShakeGestureWiimoteZ,147,0.9399999976158142,0.9399999380111694,0.41315361857414246,1.0,1.0,3.4332259701841394e-07
lite,map4,ShapeletSim,131,0.550000011920929,0.5499999523162842,1.078589916229248,1.0,1.0,1.192092824453539e-08
lite,map4,ShapesAll,625,0.8633333444595337,0.8633332848548889,1.509418249130249,1.0,1.0,7.472357879123592e-07
lite,map4,SmallKitchenAppliances,505,0.7599999904632568,0.7599999308586121,1.5956162214279175,1.0,1.0,0.002764873905107379
lite,map4,SmoothSubspace,130,0.9800000190734863,0.9799999594688416,0.04607351869344711,1.0,1.0,0.0
lite,map4,SonyAIBORobotSurface1,123,0.8352745175361633,0.8352744579315186,1.1204756498336792,1.0,1.0,2.9802318834981634e-08
lite,map4,SonyAIBORobotSurface2,152,0.8384050130844116,0.8384048938751221,1.0479142665863037,1.0,1.0,4.4151584610574446e-09
lite,map4,StarLightCurves,1664,0.9764449000358582,0.9764448404312134,0.2212478220462799,1.0,1.0,1.932083478095592e-06
lite,map4,Strawberry,402,0.9810810685157776,0.9810810089111328,0.13121800124645233,1.0,1.0,8.763105142861605e-05
lite,map4,SwedishLeaf,275,0.9503999948501587,0.9503999352455139,0.24298566579818726,1.0,1.0,5.823958872497315e-06
lite,map4,Symbols,155,0.9648241400718689,0.9648240804672241,0.1523280143737793,1.0,1.0,6.675712143078272e-07
lite,map4,SyntheticControl,175,0.996666669845581,0.9966666102409363,0.007534747943282127,1.0,1.0,0.0
lite,map4,ToeSegmentation1,123,0.9342105388641357,0.934210479259491,0.24008168280124664,1.0,1.0,2.086162353975851e-08
lite,map4,ToeSegmentation2,133,0.8846153616905212,0.8846153020858765,0.6736915111541748,1.0,1.0,1.5232295424993936e-07
lite,map4,Trace,148,1.0,1.0,3.170963509546709e-07,1.0,1.0,1.6689297410721338e-07
lite,map4,TwoLeadECG,133,0.9973661303520203,0.9973660707473755,0.012470399960875511,1.0,1.0,1.036602448323265e-08
lite,map4,TwoPatterns,460,1.0,1.0,4.565519873267476e-08,1.0,1.0,0.0
lite,map4,UMD,136,0.9861111044883728,0.986111044883728,0.0336088202893734,1.0,1.0,3.311368956815386e-08
lite,map4,UWaveGestureLibraryAll,1321,0.9720826148986816,0.9720825552940369,0.21828347444534302,1.0,1.0,2.660921483155221e-10
lite,map4,UWaveGestureLibraryX,623,0.8308207988739014,0.8308207392692566,1.3957279920578003,1.0,1.0,5.635031357087428e-06
lite,map4,UWaveGestureLibraryY,633,0.7668899893760681,0.7668899893760681,2.118863821029663,1.0,1.0,3.5410346754360944e-05
lite,map4,UWaveGestureLibraryZ,626,0.7646566033363342,0.7646566033363342,2.171660900115967,1.0,1.0,1.1271628864051308e-05
lite,map4,Wafer,503,0.9987021684646606,0.9987021088600159,0.01041083037853241,1.0,1.0,5.960463789200787e-10
lite,map4,Wine,135,0.8148148059844971,0.8148147463798523,0.45808425545692444,0.8070175647735596,0.8070175051689148,0.4086529314517975
lite,map4,WordSynonyms,255,0.7429466843605042,0.7429466247558594,2.5843756198883057,1.0,1.0,3.625389126682421e-07
lite,map4,Worms,328,0.7662337422370911,0.7662336826324463,0.9337928891181946,1.0,1.0,0.0012308999430388212
lite,map4,WormsTwoClass,324,0.7272727489471436,0.7272726893424988,1.174987554550171,1.0,1.0,0.00020269746892154217
lite,map4,Yoga,317,0.8983333110809326,0.8983332514762878,0.6974992156028748,1.0,1.0,3.2877646845008712e-06
