model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,FordB,2185,0.7419753074645996,0.7419751882553101,3.9725048542022705,1.0,1.0,0.0
fcn,gap_gmp,FreezerRegularTrain,140,0.9933333396911621,0.9933332800865173,0.05421609431505203,1.0,1.0,2.439813044929906e-07
fcn,gap_gmp,FreezerSmallTrain,129,0.9638596773147583,0.9638596177101135,0.8650591969490051,1.0,1.0,9.153476980827691e-07
fcn,gap_gmp,Fungi,173,0.6881720423698425,0.6881719827651978,1.612262487411499,0.8333333134651184,0.8333332538604736,1.1531140804290771
fcn,gap_gmp,GestureMidAirD1,172,0.6307692527770996,0.6307691931724548,2.793827533721924,1.0,1.0,2.69956435658969e-05
fcn,gap_gmp,GestureMidAirD2,172,0.5923076868057251,0.5923076272010803,3.1278223991394043,1.0,1.0,0.00273254606872797
fcn,gap_gmp,GestureMidAirD3,170,0.3153846263885498,0.31538456678390503,7.235015392303467,1.0,1.0,0.0003354694927111268
fcn,gap_gmp,GesturePebbleZ1,158,0.4360465109348297,0.4360464811325073,3.22548508644104,1.0,1.0,5.151256573299179e-06
fcn,gap_gmp,GesturePebbleZ2,167,0.3607594966888428,0.360759437084198,4.427543640136719,1.0,1.0,9.683700454843347e-07
fcn,gap_gmp,GunPoint,110,0.9800000190734863,0.9799999594688416,0.025809889659285545,1.0,1.0,7.20022967470868e-07
fcn,gap_gmp,GunPointAgeSpan,136,0.9936708807945251,0.9936708211898804,0.02873368188738823,1.0,1.0,4.362161121207464e-07
fcn,gap_gmp,GunPointMaleVersusFemale,132,1.0,1.0,0.0010862669441848993,1.0,1.0,7.947283364728719e-08
fcn,gap_gmp,GunPointOldVersusYoung,133,0.9555555582046509,0.9555554986000061,0.6520727872848511,1.0,1.0,6.698329798382474e-06
fcn,gap_gmp,Ham,154,0.6285714507102966,0.6285713911056519,2.309875726699829,1.0,1.0,2.3994891762413317e-06
fcn,gap_gmp,HandOutlines,1845,0.9189189076423645,0.9189188480377197,0.23555396497249603,0.9570000171661377,0.9569999575614929,0.12357432395219803
fcn,gap_gmp,Haptics,223,0.37662336230278015,0.3766233026981354,6.744278430938721,1.0,1.0,4.572798570734449e-05
fcn,gap_gmp,Herring,144,0.609375,0.6093749403953552,1.753816843032837,1.0,1.0,0.0006310686003416777
fcn,gap_gmp,HouseTwenty,160,0.8907563090324402,0.8907562494277954,0.5256068706512451,1.0,1.0,2.9802320611338473e-09
fcn,gap_gmp,InlineSkate,221,0.49454545974731445,0.4945454001426697,5.951920032501221,1.0,1.0,1.4859165275993291e-05
fcn,gap_gmp,InsectEPGRegularTrain,147,0.9879518151283264,0.9879517555236816,0.018210068345069885,1.0,1.0,3.076368315646505e-08
fcn,gap_gmp,InsectEPGSmallTrain,190,0.9076305031776428,0.907630443572998,0.45589178800582886,1.0,1.0,0.0061541274189949036
fcn,gap_gmp,InsectWingbeatSound,179,0.3525252640247345,0.3525252044200897,5.37693452835083,1.0,1.0,1.113835969590582e-05
fcn,gap_gmp,ItalyPowerDemand,120,0.967930018901825,0.9679299592971802,0.2776438593864441,1.0,1.0,1.779242975175066e-09
fcn,gap_gmp,LargeKitchenAppliances,340,0.890666663646698,0.8906666040420532,1.418934941291809,1.0,1.0,8.583068478174027e-09
fcn,gap_gmp,Lightning2,139,0.8032786846160889,0.8032786250114441,1.550503134727478,1.0,1.0,3.1789138432714026e-08
fcn,gap_gmp,Lightning7,129,0.698630154132843,0.6986300945281982,2.483797788619995,1.0,1.0,2.724783598750946e-08
fcn,gap_gmp,Mallat,145,0.9398720860481262,0.9398720264434814,0.38612350821495056,1.0,1.0,2.4014957489271183e-06
fcn,gap_gmp,Meat,128,0.8666666746139526,0.8666666150093079,0.3310769498348236,1.0,1.0,0.0012222521472722292
fcn,gap_gmp,MedicalImages,203,0.7618421316146851,0.7618420720100403,1.8193527460098267,1.0,1.0,6.614388439629693e-06
fcn,gap_gmp,MelbournePedestrian,398,0.906929075717926,0.9069290161132812,0.7203136682510376,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxOutlineAgeGroup,197,0.44805195927619934,0.44805189967155457,4.229516983032227,1.0,1.0,6.091585760259477e-07
fcn,gap_gmp,MiddlePhalanxOutlineCorrect,268,0.8144329786300659,0.8144328594207764,1.4244389533996582,1.0,1.0,3.596146669337941e-08
fcn,gap_gmp,MiddlePhalanxTW,219,0.5129870176315308,0.512986958026886,4.494985103607178,1.0,1.0,2.9877011975543155e-10
fcn,gap_gmp,MixedShapesRegularTrain,514,0.9377319812774658,0.937731921672821,0.4130116403102875,1.0,1.0,3.1451843369723065e-06
fcn,gap_gmp,MixedShapesSmallTrain,167,0.8824742436408997,0.8824741840362549,0.7564054727554321,1.0,1.0,6.169017979118507e-06
fcn,gap_gmp,MoteStrain,104,0.8738019466400146,0.8738018870353699,0.507735013961792,1.0,1.0,1.4364538856170839e-06
fcn,gap_gmp,NonInvasiveFetalECGThorax1,1397,0.9089058637619019,0.9089058041572571,0.7184095978736877,1.0,1.0,1.031159797548753e-07
fcn,gap_gmp,NonInvasiveFetalECGThorax2,1394,0.9155216217041016,0.9155215620994568,0.8627554178237915,1.0,1.0,3.629259737181201e-08
fcn,gap_gmp,OliveOil,119,0.6333333253860474,0.6333332657814026,0.9735291600227356,0.8999999761581421,0.8999999165534973,0.3051483929157257
fcn,gap_gmp,OSULeaf,179,0.9090909361839294,0.9090908765792847,0.4338914453983307,1.0,1.0,2.8323963761067716e-06
fcn,gap_gmp,PhalangesOutlinesCorrect,675,0.8251748085021973,0.8251747488975525,1.9246318340301514,1.0,1.0,3.9736428036896143e-10
fcn,gap_gmp,Phoneme,266,0.22415611147880554,0.22415606677532196,7.524199962615967,1.0,1.0,3.1139059046836337e-06
fcn,gap_gmp,PickupGestureWiimoteZ,125,0.6000000238418579,0.5999999642372131,1.839136004447937,1.0,1.0,7.581701879644243e-07
fcn,gap_gmp,PigAirwayPressure,238,0.11538461595773697,0.11538456380367279,16.310394287109375,1.0,1.0,0.0003405592287890613
fcn,gap_gmp,PigArtPressure,237,0.20673076808452606,0.20673072338104248,14.06671142578125,1.0,1.0,1.5722585885669105e-05
fcn,gap_gmp,PigCVP,238,0.13942307233810425,0.13942302763462067,11.51884651184082,1.0,1.0,5.2451864576141816e-06
fcn,gap_gmp,PLAID,625,0.9013035297393799,0.9013034701347351,0.9697398543357849,1.0,1.0,2.8681216690529254e-07
fcn,gap_gmp,Plane,131,1.0,1.0,0.0004379098245408386,1.0,1.0,4.257466912349628e-07
fcn,gap_gmp,PowerCons,146,0.855555534362793,0.8555554747581482,0.7176960706710815,1.0,1.0,3.967017789818783e-07
fcn,gap_gmp,ProximalPhalanxOutlineAgeGroup,209,0.8585366010665894,0.8585365414619446,1.7462438344955444,1.0,1.0,1.0430812125150624e-07
fcn,gap_gmp,ProximalPhalanxOutlineCorrect,281,0.9140893220901489,0.9140892624855042,0.5421739816665649,1.0,1.0,1.3828271505644807e-07
fcn,gap_gmp,ProximalPhalanxTW,207,0.785365879535675,0.785365879535675,1.9736404418945312,1.0,1.0,1.3202426885072782e-07
fcn,gap_gmp,RefrigerationDevices,345,0.5199999809265137,0.5199999213218689,4.24137544631958,1.0,1.0,1.262028774817736e-07
fcn,gap_gmp,Rock,141,0.5,0.4999999403953552,3.1981520652770996,1.0,1.0,4.7802413973840885e-06
fcn,gap_gmp,ScreenType,344,0.5973333120346069,0.5973332524299622,4.16829776763916,1.0,1.0,2.034504689163441e-07
fcn,gap_gmp,SemgHandGenderCh2,416,0.7933333516120911,0.7933332324028015,1.222678780555725,1.0,1.0,5.364417532405241e-08
fcn,gap_gmp,SemgHandMovementCh2,596,0.3933333456516266,0.3933333158493042,4.518665790557861,1.0,1.0,5.616081821813168e-08
fcn,gap_gmp,SemgHandSubjectCh2,590,0.648888885974884,0.6488888263702393,2.4551596641540527,1.0,1.0,4.556443400360877e-08
fcn,gap_gmp,ShakeGestureWiimoteZ,125,0.8600000143051147,0.85999995470047,0.9428800344467163,1.0,1.0,1.668929883180681e-08
fcn,gap_gmp,ShapeletSim,118,0.9277777671813965,0.9277777075767517,0.20561163127422333,1.0,1.0,0.0
fcn,gap_gmp,ShapesAll,424,0.8416666388511658,0.841666579246521,1.689692497253418,1.0,1.0,2.0166184810932464e-07
fcn,gap_gmp,SmallKitchenAppliances,335,0.7440000176429749,0.7439998984336853,1.977412462234497,0.9973333477973938,0.997333288192749,0.011914389207959175
fcn,gap_gmp,SmoothSubspace,125,0.9599999785423279,0.9599999189376831,0.16959916055202484,1.0,1.0,2.384185515680315e-09
fcn,gap_gmp,SonyAIBORobotSurface1,112,0.9434276223182678,0.943427562713623,0.22613100707530975,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,SonyAIBORobotSurface2,126,0.9380902647972107,0.9380902051925659,0.20381033420562744,1.0,1.0,4.4151584610574446e-09
fcn,gap_gmp,StarLightCurves,947,0.9689169526100159,0.9689168930053711,0.30267587304115295,1.0,1.0,1.913278765641735e-06
fcn,gap_gmp,Strawberry,335,0.9756757020950317,0.975675642490387,0.14579999446868896,1.0,1.0,0.001998498337343335
fcn,gap_gmp,SwedishLeaf,248,0.9535999894142151,0.9535999298095703,0.2106422632932663,1.0,1.0,2.1839127839484718e-07
fcn,gap_gmp,Symbols,130,0.8844221234321594,0.8844220638275146,0.9122646450996399,1.0,1.0,1.859664138237349e-07
fcn,gap_gmp,SyntheticControl,168,0.9866666793823242,0.9866666197776794,0.0310323778539896,1.0,1.0,0.0
fcn,gap_gmp,ToeSegmentation1,115,0.9035087823867798,0.903508722782135,0.4686400294303894,1.0,1.0,1.8775456567254878e-07
fcn,gap_gmp,ToeSegmentation2,123,0.800000011920929,0.800000011920929,1.2309850454330444,1.0,1.0,3.0464585165645985e-07
fcn,gap_gmp,Trace,131,1.0,1.0,5.960464122267695e-09,1.0,1.0,1.19209286886246e-09
fcn,gap_gmp,TwoLeadECG,119,0.9991220235824585,0.9991219639778137,0.003244430525228381,1.0,1.0,5.183012241616325e-09
fcn,gap_gmp,TwoPatterns,412,0.9017500281333923,0.9017499685287476,0.744946300983429,1.0,1.0,0.0
fcn,gap_gmp,UMD,118,0.9930555820465088,0.993055522441864,0.05524258315563202,1.0,1.0,6.622737913630772e-09
fcn,gap_gmp,UWaveGestureLibraryAll,837,0.7599106431007385,0.7599105834960938,2.268388032913208,1.0,1.0,2.527875242464006e-09
fcn,gap_gmp,UWaveGestureLibraryX,477,0.7219430208206177,0.7219429612159729,2.35343074798584,1.0,1.0,9.631190778236487e-07
fcn,gap_gmp,UWaveGestureLibraryY,481,0.6407034993171692,0.6407034397125244,3.0823042392730713,1.0,1.0,3.548312179191271e-06
fcn,gap_gmp,UWaveGestureLibraryZ,479,0.677833616733551,0.6778335571289062,2.832496166229248,1.0,1.0,1.2274800837985822e-06
fcn,gap_gmp,Wafer,432,0.9970797896385193,0.9970797300338745,0.033413637429475784,1.0,1.0,0.0
fcn,gap_gmp,Wine,135,0.6111111044883728,0.611111044883728,0.6106593012809753,0.6491228342056274,0.6491227746009827,0.595496416091919
fcn,gap_gmp,WordSynonyms,199,0.5423197746276855,0.5423197150230408,4.348390579223633,1.0,1.0,6.525201115437085e-06
fcn,gap_gmp,Worms,227,0.701298713684082,0.7012986540794373,1.869204044342041,1.0,1.0,2.8321817808318883e-05
fcn,gap_gmp,WormsTwoClass,226,0.7142857313156128,0.7142856121063232,1.5094929933547974,1.0,1.0,7.270996320585255e-06
fcn,gap_gmp,Yoga,230,0.7973333597183228,0.7973332405090332,1.5314319133758545,1.0,1.0,8.570607860747259e-06
