model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,CricketY,335,0.8512820601463318,0.851282000541687,0.8736292123794556,1.0,1.0,3.750425094040111e-05
lite,gap_mpvH,CricketZ,331,0.8256410360336304,0.8256409764289856,0.7179593443870544,1.0,1.0,4.140324381296523e-05
lite,gap_mpvH,Crop,2295,0.7190476059913635,0.7190475463867188,3.321927070617676,1.0,1.0,0.00015313061885535717
lite,gap_mpvH,DiatomSizeReduction,167,0.5947712659835815,0.5947712063789368,3.0921332836151123,0.625,0.6249999403953552,2.1445276737213135
lite,gap_mpvH,DistalPhalanxOutlineAgeGroup,205,0.7553957104682922,0.7553956508636475,1.9571361541748047,1.0,1.0,2.832394102370017e-06
lite,gap_mpvH,DistalPhalanxOutlineCorrect,280,0.7789855003356934,0.7789855003356934,1.6809086799621582,1.0,1.0,4.041703050461365e-06
lite,gap_mpvH,DistalPhalanxTW,212,0.6978417038917542,0.6978416442871094,2.4333198070526123,1.0,1.0,3.235015356040094e-06
lite,gap_mpvH,DodgerLoopDay,161,0.5,0.4999999403953552,1.8247935771942139,1.0,1.0,0.003243250073865056
lite,gap_mpvH,DodgerLoopGame,113,0.8550724387168884,0.8550723791122437,0.7746509313583374,1.0,1.0,7.331358915507735e-07
lite,gap_mpvH,DodgerLoopWeekend,112,0.9710144996643066,0.9710144400596619,0.1358514130115509,1.0,1.0,1.2159332527517108e-06
lite,gap_mpvH,Earthquakes,374,0.7122302055358887,0.7122301459312439,1.4313451051712036,1.0,1.0,6.0575457609957084e-05
lite,gap_mpvH,ECG200,118,0.8600000143051147,0.85999995470047,1.2885452508926392,1.0,1.0,1.2361945209704572e-06
lite,gap_mpvH,ECG5000,311,0.937333345413208,0.9373332858085632,0.7619442343711853,1.0,1.0,1.8571030523162335e-05
lite,gap_mpvH,ECGFiveDays,126,1.0,1.0,8.764158820895318e-08,1.0,1.0,3.6281083026779015e-08
lite,gap_mpvH,ElectricDevices,3250,0.7002982497215271,0.7002981901168823,4.814204692840576,0.991597592830658,0.9915975332260132,0.022491445764899254
lite,gap_mpvH,EOGHorizontalSignal,732,0.6049723625183105,0.6049723029136658,2.294785737991333,1.0,1.0,0.002404585247859359
lite,gap_mpvH,EOGVerticalSignal,730,0.4254143536090851,0.4254142940044403,4.48952054977417,1.0,1.0,0.0033170850947499275
lite,gap_mpvH,EthanolLevel,1299,0.7360000014305115,0.7359999418258667,0.7454462051391602,0.9285714030265808,0.928571343421936,0.17778824269771576
lite,gap_mpvH,FaceAll,320,0.834319531917572,0.8343194723129272,1.0542657375335693,1.0,1.0,0.0
lite,gap_mpvH,FaceFour,122,0.9318181872367859,0.9318181276321411,0.15487924218177795,1.0,1.0,2.0563504676829325e-06
lite,gap_mpvH,FacesUCR,172,0.9604877829551697,0.9604877233505249,0.22714020311832428,1.0,1.0,5.632635406982445e-07
lite,gap_mpvH,FiftyWords,347,0.797802209854126,0.7978021502494812,1.0935118198394775,1.0,1.0,0.0024681075010448694
lite,gap_mpvH,Fish,230,0.977142870426178,0.9771428108215332,2.474827289581299,1.0,1.0,2.235558713437058e-05
lite,gap_mpvH,FordA,3232,0.9492424130439758,0.949242353439331,0.2461465746164322,1.0,1.0,0.0001553766633151099
lite,gap_mpvH,FordB,3273,0.8382716178894043,0.8382715582847595,0.843376636505127,1.0,1.0,2.070590744551737e-05
lite,gap_mpvH,FreezerRegularTrain,165,0.9971929788589478,0.997192919254303,0.03412376344203949,1.0,1.0,1.9891840565833263e-06
lite,gap_mpvH,FreezerSmallTrain,136,0.8143859505653381,0.8143858909606934,0.7005005478858948,1.0,1.0,0.0004216509114485234
lite,gap_mpvH,Fungi,199,0.3494623601436615,0.3494623005390167,3.695521593093872,0.5,0.4999999403953552,3.172179698944092
lite,gap_mpvH,GestureMidAirD1,226,0.7461538314819336,0.7461537718772888,1.4853891134262085,1.0,1.0,0.0006883831229060888
lite,gap_mpvH,GestureMidAirD2,223,0.7076923251152039,0.7076922655105591,1.407230019569397,0.9615384340286255,0.9615383744239807,0.11324168741703033
lite,gap_mpvH,GestureMidAirD3,226,0.35384616255760193,0.35384610295295715,4.5461344718933105,1.0,1.0,0.003686890471726656
lite,gap_mpvH,GesturePebbleZ1,200,0.9360465407371521,0.9360464811325073,0.2584676444530487,1.0,1.0,0.0010394069831818342
lite,gap_mpvH,GesturePebbleZ2,208,0.8987341523170471,0.8987341523170471,0.3325205445289612,1.0,1.0,3.37353594659362e-05
lite,gap_mpvH,GunPoint,118,0.9933333396911621,0.9933332800865173,0.013359650038182735,1.0,1.0,1.561637418490136e-06
lite,gap_mpvH,GunPointAgeSpan,143,0.996835470199585,0.9968354105949402,0.009087874554097652,1.0,1.0,3.4597309422679245e-05
lite,gap_mpvH,GunPointMaleVersusFemale,144,0.996835470199585,0.9968354105949402,0.006231734063476324,1.0,1.0,5.301288183545694e-05
lite,gap_mpvH,GunPointOldVersusYoung,144,0.9809523820877075,0.9809523224830627,0.09887669235467911,1.0,1.0,2.180344017688185e-05
lite,gap_mpvH,Ham,178,0.6857143044471741,0.6857142448425293,1.506683588027954,1.0,1.0,1.191524279420264e-05
lite,gap_mpvH,HandOutlines,3672,0.9432432651519775,0.9432432055473328,0.286236971616745,1.0,1.0,0.000619001395534724
lite,gap_mpvH,Haptics,338,0.5422077775001526,0.5422077178955078,2.2642033100128174,1.0,1.0,0.001984325237572193
lite,gap_mpvH,Herring,162,0.625,0.6249999403953552,1.883339285850525,1.0,1.0,0.00012994618737138808
lite,gap_mpvH,HouseTwenty,208,0.9747899174690247,0.9747898578643799,0.11310037225484848,1.0,1.0,2.397408570686821e-05
lite,gap_mpvH,InlineSkate,349,0.5345454812049866,0.5345454216003418,1.6643617153167725,1.0,1.0,0.01322032231837511
lite,gap_mpvH,InsectEPGRegularTrain,167,1.0,1.0,0.0018485401524230838,1.0,1.0,0.00035579936229623854
lite,gap_mpvH,InsectEPGSmallTrain,233,0.2409638613462448,0.24096381664276123,4.497293949127197,0.23529411852359772,0.23529407382011414,4.247462272644043
lite,gap_mpvH,InsectWingbeatSound,204,0.6060606241226196,0.6060605645179749,2.383697748184204,1.0,1.0,7.929364073788747e-05
lite,gap_mpvH,ItalyPowerDemand,128,0.9650145769119263,0.9650145173072815,0.27231666445732117,1.0,1.0,1.6013183667951125e-08
lite,gap_mpvH,LargeKitchenAppliances,511,0.890666663646698,0.8906666040420532,1.6558592319488525,1.0,1.0,8.050376345636323e-05
lite,gap_mpvH,Lightning2,157,0.8852459192276001,0.8852458596229553,0.5557815432548523,1.0,1.0,5.358923226594925e-05
lite,gap_mpvH,Lightning7,144,0.835616409778595,0.8356163501739502,0.9437099099159241,1.0,1.0,1.2489577784435824e-05
lite,gap_mpvH,Mallat,190,0.9565032124519348,0.95650315284729,0.1705661565065384,1.0,1.0,5.4057512897998095e-05
lite,gap_mpvH,Meat,148,0.9166666865348816,0.9166666269302368,0.25252124667167664,1.0,1.0,0.001541845966130495
lite,gap_mpvH,MedicalImages,223,0.7828947305679321,0.7828946709632874,1.5710463523864746,1.0,1.0,0.00012509888620115817
lite,gap_mpvH,MelbournePedestrian,430,0.8999590277671814,0.8999589681625366,0.8666473627090454,1.0,1.0,1.0123795135541513e-07
lite,gap_mpvH,MiddlePhalanxOutlineAgeGroup,206,0.5389610528945923,0.5389609932899475,4.112429618835449,1.0,1.0,2.152312163161696e-06
lite,gap_mpvH,MiddlePhalanxOutlineCorrect,279,0.80756014585495,0.8075600862503052,1.157096028327942,1.0,1.0,7.093093245202908e-06
lite,gap_mpvH,MiddlePhalanxTW,227,0.4675324559211731,0.4675323963165283,4.261374473571777,1.0,1.0,2.823751674441155e-05
lite,gap_mpvH,MixedShapesRegularTrain,836,0.9781443476676941,0.9781442880630493,0.08275693655014038,1.0,1.0,0.00012732284085359424
lite,gap_mpvH,MixedShapesSmallTrain,237,0.9496906995773315,0.9496906399726868,0.21002556383609772,1.0,1.0,4.9795849918155e-05
lite,gap_mpvH,MoteStrain,106,0.889776349067688,0.8897762894630432,0.6592971682548523,1.0,1.0,4.172319734152552e-07
lite,gap_mpvH,NonInvasiveFetalECGThorax1,2217,0.9501272439956665,0.9501271843910217,0.2294440120458603,1.0,1.0,0.0003179585328325629
lite,gap_mpvH,NonInvasiveFetalECGThorax2,2210,0.9552162885665894,0.9552162289619446,0.262987345457077,1.0,1.0,0.0001536921481601894
lite,gap_mpvH,OliveOil,122,0.7666666507720947,0.76666659116745,0.7101790308952332,0.8666666746139526,0.8666666150093079,0.4466661810874939
lite,gap_mpvH,OSULeaf,234,0.9710744023323059,0.9710743427276611,0.0997086614370346,1.0,1.0,1.899796370707918e-05
lite,gap_mpvH,PhalangesOutlinesCorrect,716,0.8240092992782593,0.8240092396736145,1.3146811723709106,1.0,1.0,4.806080323760398e-05
lite,gap_mpvH,Phoneme,409,0.31592828035354614,0.31592822074890137,5.4995317459106445,1.0,1.0,0.0010583159746602178
lite,gap_mpvH,PickupGestureWiimoteZ,130,0.7799999713897705,0.779999852180481,1.1029294729232788,1.0,1.0,5.4598938731942326e-05
lite,gap_mpvH,PigAirwayPressure,371,0.10096153616905212,0.10096148401498795,6.732274055480957,0.25,0.24999994039535522,3.912226676940918
lite,gap_mpvH,PigArtPressure,377,0.9807692170143127,0.980769157409668,0.10008594393730164,1.0,1.0,0.001665376708842814
lite,gap_mpvH,PigCVP,375,0.9375,0.9374999403953552,0.4298226237297058,1.0,1.0,0.000620993145275861
lite,gap_mpvH,PLAID,1096,0.8919925689697266,0.8919925093650818,0.3046116232872009,0.9757914543151855,0.9757913947105408,0.0965024009346962
lite,gap_mpvH,Plane,135,1.0,1.0,1.016694113786798e-05,1.0,1.0,1.8698787016546703e-06
lite,gap_mpvH,PowerCons,151,0.9611111283302307,0.9611110687255859,0.15934550762176514,1.0,1.0,9.2475806013681e-05
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,209,0.8439024686813354,0.8439024090766907,1.4288556575775146,1.0,1.0,1.8852872017305344e-05
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,288,0.8865979313850403,0.8865978121757507,0.7692427635192871,1.0,1.0,1.2861894902016502e-05
lite,gap_mpvH,ProximalPhalanxTW,218,0.7756097316741943,0.7756096124649048,1.3853931427001953,1.0,1.0,1.3276573554321658e-05
lite,gap_mpvH,RefrigerationDevices,499,0.5226666927337646,0.5226666331291199,5.171387672424316,1.0,1.0,6.374135409714654e-05
lite,gap_mpvH,Rock,172,0.800000011920929,0.800000011920929,0.8121020793914795,1.0,1.0,0.0005106994649395347
lite,gap_mpvH,ScreenType,498,0.5733333230018616,0.5733332633972168,2.6396007537841797,1.0,1.0,0.0015332194743677974
lite,gap_mpvH,SemgHandGenderCh2,703,0.8500000238418579,0.8499999642372131,0.5814618468284607,1.0,1.0,1.3122543350618798e-05
lite,gap_mpvH,SemgHandMovementCh2,1014,0.48444443941116333,0.48444437980651855,2.0607357025146484,1.0,1.0,0.0023746744263917208
lite,gap_mpvH,SemgHandSubjectCh2,1009,0.8133333325386047,0.81333327293396,0.6446884274482727,1.0,1.0,0.001039584050886333
lite,gap_mpvH,ShakeGestureWiimoteZ,131,0.9399999976158142,0.9399999380111694,0.31249430775642395,1.0,1.0,3.348893369548023e-05
lite,gap_mpvH,ShapeletSim,115,0.9388889074325562,0.9388888478279114,0.15322953462600708,1.0,1.0,1.907347382257285e-07
lite,gap_mpvH,ShapesAll,614,0.903333306312561,0.9033332467079163,0.7337355017662048,1.0,1.0,0.00021717975323554128
lite,gap_mpvH,SmallKitchenAppliances,498,0.7413333058357239,0.7413332462310791,1.6501073837280273,0.9786666631698608,0.9786665439605713,0.046396322548389435
lite,gap_mpvH,SmoothSubspace,103,0.9666666388511658,0.966666579246521,0.05798710510134697,1.0,1.0,2.3682906657995773e-07
lite,gap_mpvH,SonyAIBORobotSurface1,104,0.9118136167526245,0.9118135571479797,0.5040766596794128,1.0,1.0,6.530356768053025e-05
lite,gap_mpvH,SonyAIBORobotSurface2,122,0.9359915852546692,0.9359915256500244,0.23883716762065887,1.0,1.0,3.223063345103583e-07
lite,gap_mpvH,StarLightCurves,1579,0.9724380970001221,0.9724380373954773,0.184573233127594,1.0,1.0,4.117010394111276e-05
lite,gap_mpvH,Strawberry,402,0.9864864945411682,0.9864864349365234,0.1044563576579094,1.0,1.0,0.0006166209350340068
lite,gap_mpvH,SwedishLeaf,279,0.9488000273704529,0.9487999677658081,0.1908215582370758,1.0,1.0,0.000164189885254018
lite,gap_mpvH,Symbols,137,0.9788944721221924,0.9788944125175476,0.08157441765069962,1.0,1.0,0.00015450520731974393
lite,gap_mpvH,SyntheticControl,172,1.0,1.0,0.0016153936740010977,1.0,1.0,3.1789138432714026e-08
lite,gap_mpvH,ToeSegmentation1,117,0.969298243522644,0.9692981839179993,0.15927499532699585,1.0,1.0,1.0728820143413031e-06
lite,gap_mpvH,ToeSegmentation2,124,0.9384615421295166,0.9384614825248718,0.2850866913795471,1.0,1.0,1.8212523400507052e-07
lite,gap_mpvH,Trace,142,1.0,1.0,6.330006954158307e-07,1.0,1.0,9.429442684449896e-07
lite,gap_mpvH,TwoLeadECG,113,1.0,1.0,0.0005090225604362786,1.0,1.0,0.0
lite,gap_mpvH,TwoPatterns,484,1.0,1.0,2.9533715917295922e-08,1.0,1.0,3.576278440053926e-10
lite,gap_mpvH,UMD,113,0.9861111044883728,0.986111044883728,0.07401535660028458,1.0,1.0,7.583025194435322e-07
lite,gap_mpvH,UWaveGestureLibraryAll,1200,0.909547746181488,0.9095476865768433,0.4796876907348633,1.0,1.0,2.9639593776664697e-05
lite,gap_mpvH,UWaveGestureLibraryX,633,0.8149078488349915,0.8149077892303467,1.191011667251587,1.0,1.0,5.5238200729945675e-05
lite,gap_mpvH,UWaveGestureLibraryY,640,0.7423227429389954,0.7423226833343506,1.740378499031067,1.0,1.0,0.00040245612035505474
lite,gap_mpvH,UWaveGestureLibraryZ,631,0.7548855543136597,0.7548854351043701,1.4742727279663086,1.0,1.0,0.00032893053139559925
lite,gap_mpvH,Wafer,527,0.9988643527030945,0.9988642930984497,0.00616879016160965,1.0,1.0,0.0
lite,gap_mpvH,Wine,133,0.8518518805503845,0.8518518209457397,0.3757885694503784,0.8771929740905762,0.8771929144859314,0.38242635130882263
lite,gap_mpvH,WordSynonyms,247,0.6692789793014526,0.6692789196968079,2.441638231277466,1.0,1.0,3.625248427852057e-05
lite,gap_mpvH,Worms,302,0.7792207598686218,0.779220700263977,0.8053784966468811,1.0,1.0,0.004217778332531452
lite,gap_mpvH,WormsTwoClass,297,0.7662337422370911,0.7662336826324463,1.0996673107147217,1.0,1.0,0.0018309892620891333
lite,gap_mpvH,Yoga,306,0.9076666831970215,0.9076666235923767,0.425187349319458,1.0,1.0,2.319199120393023e-05
