model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,HandOutlines,1786,0.9162161946296692,0.9162160754203796,0.24765655398368835,0.9980000257492065,0.9979999661445618,0.029127908870577812
lite,ppvS,Haptics,238,0.5064935088157654,0.5064934492111206,1.3569600582122803,0.7806451320648193,0.7806450724601746,0.695033848285675
lite,ppvS,Herring,154,0.640625,0.6406249403953552,0.6176217794418335,0.765625,0.7656249403953552,0.5666764974594116
lite,ppvS,HouseTwenty,165,0.9663865566253662,0.9663864970207214,0.09718450903892517,1.0,1.0,0.0005238679004833102
lite,ppvS,InlineSkate,228,0.4363636374473572,0.4363635778427124,1.3286429643630981,0.8399999737739563,0.8399999141693115,0.5536797046661377
lite,ppvS,InsectEPGRegularTrain,155,0.9919678568840027,0.9919677972793579,0.03997180610895157,1.0,1.0,0.007427617441862822
lite,ppvS,InsectEPGSmallTrain,236,0.6987951993942261,0.6987951397895813,2.036076545715332,0.6470588445663452,0.6470587849617004,2.4480865001678467
lite,ppvS,InsectWingbeatSound,182,0.6085858345031738,0.608585774898529,0.9743334650993347,0.8590909242630005,0.8590908646583557,0.43569329380989075
lite,ppvS,ItalyPowerDemand,141,0.9727891087532043,0.9727890491485596,0.09412694722414017,0.9850746393203735,0.9850745797157288,0.030363719910383224
lite,ppvS,LargeKitchenAppliances,337,0.6453333497047424,0.6453332901000977,0.8063526153564453,0.6826666593551636,0.6826665997505188,0.7418019771575928
lite,ppvS,Lightning2,141,0.7704917788505554,0.7704916596412659,0.5834993720054626,1.0,1.0,0.036023832857608795
lite,ppvS,Lightning7,134,0.7945205569267273,0.7945204973220825,0.615181565284729,0.9571428298950195,0.9571427702903748,0.25937017798423767
lite,ppvS,Mallat,166,0.9385927319526672,0.9385926723480225,0.33837345242500305,0.9818181991577148,0.9818181395530701,0.16005416214466095
lite,ppvS,Meat,142,0.8666666746139526,0.8666666150093079,0.5393199920654297,0.8833333253860474,0.8833332657814026,0.47923848032951355
lite,ppvS,MedicalImages,222,0.7565789222717285,0.7565788626670837,0.6648663282394409,0.9212598204612732,0.9212597608566284,0.2631833553314209
lite,ppvS,MelbournePedestrian,529,0.8667486906051636,0.8667486310005188,0.4153715968132019,0.9438861012458801,0.9438860416412354,0.17425459623336792
lite,ppvS,MiddlePhalanxOutlineAgeGroup,210,0.5779221057891846,0.5779220461845398,0.9724677205085754,0.8199999928474426,0.8199999332427979,0.42147088050842285
lite,ppvS,MiddlePhalanxOutlineCorrect,308,0.7044673562049866,0.7044672966003418,0.553827166557312,0.8050000071525574,0.8050000071525574,0.45934438705444336
lite,ppvS,MiddlePhalanxTW,223,0.5779221057891846,0.5779220461845398,1.0270882844924927,0.6566416025161743,0.6566415429115295,0.8448584079742432
lite,ppvS,MixedShapesRegularTrain,498,0.9719587564468384,0.9719586968421936,0.09696075320243835,1.0,1.0,0.0064788274466991425
lite,ppvS,MixedShapesSmallTrain,187,0.9282474517822266,0.9282473921775818,0.23123779892921448,1.0,1.0,0.018991835415363312
lite,ppvS,MoteStrain,120,0.8674121499061584,0.8674120903015137,0.36272212862968445,1.0,1.0,0.011109155602753162
lite,ppvS,NonInvasiveFetalECGThorax1,1317,0.9043257236480713,0.9043256640434265,0.34270790219306946,0.945555567741394,0.9455555081367493,0.24664416909217834
lite,ppvS,NonInvasiveFetalECGThorax2,1308,0.9277353882789612,0.9277353286743164,0.24769185483455658,0.9700000286102295,0.9699999690055847,0.13991057872772217
lite,ppvS,OliveOil,119,0.4000000059604645,0.3999999761581421,1.2979015111923218,0.4333333373069763,0.43333327770233154,1.2808538675308228
lite,ppvS,OSULeaf,192,0.9504132270812988,0.950413167476654,0.12220818549394608,1.0,1.0,0.003425674047321081
lite,ppvS,PhalangesOutlinesCorrect,756,0.8286713361740112,0.8286712765693665,0.41639429330825806,0.8766666650772095,0.8766666054725647,0.3159564137458801
lite,ppvS,Phoneme,275,0.33016878366470337,0.3301687240600586,3.241809129714966,0.9906542301177979,0.9906541705131531,0.22309359908103943
lite,ppvS,PickupGestureWiimoteZ,127,0.5799999833106995,0.5799999237060547,1.2572376728057861,0.7599999904632568,0.7599999308586121,0.8359816670417786
lite,ppvS,PigAirwayPressure,258,0.08173076808452606,0.08173071593046188,6.751431941986084,0.125,0.12499995529651642,5.499312877655029
lite,ppvS,PigArtPressure,265,0.9855769276618958,0.985576868057251,0.16446873545646667,1.0,1.0,0.0890778973698616
lite,ppvS,PigCVP,263,0.8221153616905212,0.8221153616905212,0.8021856546401978,1.0,1.0,0.2091575711965561
lite,ppvS,PLAID,610,0.6797020435333252,0.6797019839286804,0.9806815385818481,0.7299813628196716,0.7299813032150269,0.8531841039657593
lite,ppvS,Plane,147,1.0,1.0,0.003272587899118662,1.0,1.0,0.0013535708421841264
lite,ppvS,PowerCons,151,0.9611111283302307,0.9611110687255859,0.09394574910402298,1.0,1.0,0.005856000818312168
lite,ppvS,ProximalPhalanxOutlineAgeGroup,212,0.8487805128097534,0.8487804532051086,0.4076457619667053,0.862500011920929,0.8624999523162842,0.33483123779296875
lite,ppvS,ProximalPhalanxOutlineCorrect,299,0.8728522062301636,0.8728521466255188,0.2985771596431732,0.8916666507720947,0.89166659116745,0.26665669679641724
lite,ppvS,ProximalPhalanxTW,221,0.800000011920929,0.800000011920929,0.5281962156295776,0.8525000214576721,0.8524999618530273,0.3432524800300598
lite,ppvS,RefrigerationDevices,338,0.4933333396911621,0.49333328008651733,3.1307756900787354,1.0,1.0,0.01179514080286026
lite,ppvS,Rock,151,0.7799999713897705,0.779999852180481,0.7307248711585999,1.0,1.0,0.1272730529308319
lite,ppvS,ScreenType,341,0.48266667127609253,0.48266661167144775,1.0649858713150024,0.7226666808128357,0.7226666212081909,0.6666780710220337
lite,ppvS,SemgHandGenderCh2,403,0.8533333539962769,0.8533332347869873,0.4458903968334198,1.0,1.0,0.0001941441441886127
lite,ppvS,SemgHandMovementCh2,564,0.5244444608688354,0.5244444012641907,1.3185336589813232,1.0,1.0,0.10580506175756454
lite,ppvS,SemgHandSubjectCh2,567,0.7400000095367432,0.7399999499320984,0.7584565281867981,1.0,1.0,0.022364120930433273
lite,ppvS,ShakeGestureWiimoteZ,128,0.7799999713897705,0.779999852180481,0.8010470867156982,0.9200000166893005,0.9199999570846558,0.6020763516426086
lite,ppvS,ShapeletSim,124,0.6277777552604675,0.6277776956558228,1.0478010177612305,1.0,1.0,9.679569484433159e-05
lite,ppvS,ShapesAll,439,0.8849999904632568,0.8849999308586121,0.5597315430641174,0.996666669845581,0.9966666102409363,0.062262095510959625
lite,ppvS,SmallKitchenAppliances,334,0.800000011920929,0.800000011920929,0.49360543489456177,0.781333327293396,0.7813332080841064,0.48280030488967896
lite,ppvS,SmoothSubspace,128,0.9733333587646484,0.9733332991600037,0.06275773048400879,1.0,1.0,0.001443955465219915
lite,ppvS,SonyAIBORobotSurface1,122,0.7986688613891602,0.7986687421798706,0.579812228679657,1.0,1.0,0.022114377468824387
lite,ppvS,SonyAIBORobotSurface2,149,0.866736650466919,0.8667365908622742,0.3769131004810333,1.0,1.0,0.01788918673992157
lite,ppvS,StarLightCurves,891,0.9698882699012756,0.9698882102966309,0.0983504131436348,0.9990000128746033,0.9989999532699585,0.010027742013335228
lite,ppvS,Strawberry,337,0.9648648500442505,0.9648647904396057,0.10332715511322021,0.9836868047714233,0.9836867451667786,0.057980019599199295
lite,ppvS,SwedishLeaf,280,0.9327999949455261,0.9327999353408813,0.18432064354419708,0.9879999756813049,0.9879999160766602,0.06261729449033737
lite,ppvS,Symbols,150,0.9718592762947083,0.9718592166900635,0.1332990676164627,1.0,1.0,0.025532498955726624
lite,ppvS,SyntheticControl,188,0.9933333396911621,0.9933332800865173,0.006650186609476805,1.0,1.0,5.7842338719638065e-05
lite,ppvS,ToeSegmentation1,122,0.9298245906829834,0.9298245310783386,0.19041047990322113,1.0,1.0,0.0059378305450081825
lite,ppvS,ToeSegmentation2,140,0.9307692050933838,0.930769145488739,0.32596805691719055,1.0,1.0,0.00027765522827394307
lite,ppvS,Trace,141,1.0,1.0,0.0003750784962903708,1.0,1.0,0.000279427069472149
lite,ppvS,TwoLeadECG,141,0.8674275875091553,0.8674275279045105,0.4053744673728943,0.95652174949646,0.9565216898918152,0.3301098942756653
lite,ppvS,TwoPatterns,465,1.0,1.0,0.00010648047464201227,1.0,1.0,3.6134033507551067e-06
lite,ppvS,UMD,144,0.9791666865348816,0.9791666269302368,0.09199997782707214,1.0,1.0,0.0009454924147576094
lite,ppvS,UWaveGestureLibraryAll,734,0.8950307369232178,0.8950307369232178,0.34885138273239136,1.0,1.0,0.036302726715803146
lite,ppvS,UWaveGestureLibraryX,484,0.8285873532295227,0.8285872936248779,0.49017199873924255,0.9631696343421936,0.9631695747375488,0.13988490402698517
lite,ppvS,UWaveGestureLibraryY,477,0.750139594078064,0.7501395344734192,0.7659478783607483,0.9419642686843872,0.9419642090797424,0.23488286137580872
lite,ppvS,UWaveGestureLibraryZ,479,0.7716359496116638,0.771635890007019,0.6410268545150757,0.9508928656578064,0.9508928060531616,0.18211795389652252
lite,ppvS,Wafer,466,0.9982154369354248,0.99821537733078,0.010019734501838684,1.0,1.0,1.5905437749097473e-06
lite,ppvS,Wine,143,0.5,0.4999999403953552,0.6934762001037598,0.5263158082962036,0.5263157486915588,0.6908248066902161
lite,ppvS,WordSynonyms,207,0.6316614151000977,0.6316613554954529,1.5563191175460815,0.9850187301635742,0.9850186705589294,0.1919441670179367
lite,ppvS,Worms,218,0.7662337422370911,0.7662336826324463,0.5648579597473145,0.939226508140564,0.9392264485359192,0.23422887921333313
lite,ppvS,WormsTwoClass,215,0.7532467246055603,0.7532466650009155,0.45779651403427124,0.9613259434700012,0.9613258838653564,0.1745680719614029
lite,ppvS,Yoga,244,0.862666666507721,0.8626666069030762,0.372653603553772,1.0,1.0,0.029286250472068787
