model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,InsectEPGRegularTrain,227,0.650602400302887,0.6506023406982422,13.19559097290039,0.774193525314331,0.7741934657096863,5.866235256195068
resnet,mipvS,InsectEPGSmallTrain,281,0.5140562057495117,0.5140561461448669,44.2247200012207,0.47058823704719543,0.47058817744255066,25.852224349975586
resnet,mipvS,InsectWingbeatSound,273,0.34040403366088867,0.3404039740562439,4.587689399719238,0.4363636374473572,0.4363635778427124,2.935450792312622
resnet,mipvS,ItalyPowerDemand,178,0.8950437307357788,0.895043671131134,0.319711297750473,0.9552238583564758,0.955223798751831,0.08012787252664566
resnet,mipvS,LargeKitchenAppliances,612,0.5066666603088379,0.5066666007041931,7.159628868103027,0.5226666927337646,0.5226666331291199,5.559138774871826
resnet,mipvS,Lightning2,212,0.7213114500045776,0.7213113903999329,7.955463409423828,0.8333333134651184,0.8333332538604736,2.0809199810028076
resnet,mipvS,Lightning7,185,0.6712328791618347,0.6712328195571899,8.011120796203613,0.7285714149475098,0.728571355342865,3.2531368732452393
resnet,mipvS,Mallat,240,0.35863539576530457,0.3586353361606598,20.785913467407227,0.5454545617103577,0.5454545021057129,9.388720512390137
resnet,mipvS,Meat,192,0.44999998807907104,0.44999992847442627,6.528735160827637,0.5333333611488342,0.5333333015441895,4.397101879119873
resnet,mipvS,MedicalImages,340,0.6092105507850647,0.6092104911804199,1.563179612159729,0.6666666865348816,0.6666666269302368,0.9817102551460266
resnet,mipvS,MelbournePedestrian,719,0.6814268231391907,0.6814267635345459,1.1093165874481201,0.7001674771308899,0.7001674175262451,1.0538192987442017
resnet,mipvS,MiddlePhalanxOutlineAgeGroup,317,0.551948070526123,0.5519480109214783,1.131355881690979,0.7599999904632568,0.7599999308586121,0.5558342337608337
resnet,mipvS,MiddlePhalanxOutlineCorrect,447,0.6082473993301392,0.6082473397254944,0.6747891902923584,0.6866666674613953,0.6866666078567505,0.6340160369873047
resnet,mipvS,MiddlePhalanxTW,327,0.4610389471054077,0.46103888750076294,1.2472814321517944,0.5814536213874817,0.5814535617828369,1.0745534896850586
resnet,mipvS,MixedShapesRegularTrain,962,0.492371141910553,0.4923710823059082,6.449108600616455,0.5379999876022339,0.5379999279975891,5.415793418884277
resnet,mipvS,MixedShapesSmallTrain,266,0.5323711633682251,0.5323711037635803,21.596660614013672,0.5899999737739563,0.5899999141693115,12.395238876342773
resnet,mipvS,MoteStrain,148,0.7507987022399902,0.7507986426353455,1.2763534784317017,0.8999999761581421,0.8999999165534973,0.3282531499862671
resnet,mipvS,NonInvasiveFetalECGThorax1,2628,0.25292620062828064,0.25292614102363586,9.38666820526123,0.2516666650772095,0.2516666054725647,8.929174423217773
resnet,mipvS,NonInvasiveFetalECGThorax2,2625,0.446310430765152,0.4463103711605072,5.205467700958252,0.48444443941116333,0.48444437980651855,4.50913143157959
resnet,mipvS,OliveOil,203,0.3333333432674408,0.333333283662796,2.0114123821258545,0.36666667461395264,0.36666661500930786,1.9704378843307495
resnet,mipvS,OSULeaf,286,0.1735537201166153,0.1735536754131317,8.935935974121094,0.3100000023841858,0.309999942779541,6.169760704040527
resnet,mipvS,PhalangesOutlinesCorrect,1182,0.6701631546020508,0.670163094997406,0.6170485615730286,0.7188888788223267,0.7188888192176819,0.5783247351646423
resnet,mipvS,Phoneme,473,0.07542194426059723,0.07542189210653305,42.907588958740234,0.21962617337703705,0.21962612867355347,24.468042373657227
resnet,mipvS,PickupGestureWiimoteZ,180,0.3799999952316284,0.37999993562698364,19.39322853088379,0.5199999809265137,0.5199999213218689,12.68465805053711
resnet,mipvS,PigAirwayPressure,408,0.014423076994717121,0.014423026703298092,124.93717193603516,0.07692307978868484,0.07692302763462067,73.46705627441406
resnet,mipvS,PigArtPressure,407,0.03846153989434242,0.03846149146556854,46.46839141845703,0.028846153989434242,0.028846103698015213,36.54098892211914
resnet,mipvS,PigCVP,407,0.01923076994717121,0.019230719655752182,98.99716186523438,0.08653846383094788,0.0865384116768837,36.63639831542969
resnet,mipvS,PLAID,1190,0.6629422903060913,0.6629422307014465,2.073402166366577,0.7001861929893494,0.7001861333847046,1.3209559917449951
resnet,mipvS,Plane,191,0.5809524059295654,0.5809523463249207,1.357150673866272,0.6000000238418579,0.5999999642372131,1.0386582612991333
resnet,mipvS,PowerCons,209,0.7611111402511597,0.7611110806465149,1.1805862188339233,0.7944444417953491,0.7944443821907043,0.8393369913101196
resnet,mipvS,ProximalPhalanxOutlineAgeGroup,310,0.6243902444839478,0.624390184879303,1.0712356567382812,0.574999988079071,0.5749999284744263,1.2860369682312012
resnet,mipvS,ProximalPhalanxOutlineCorrect,442,0.6529209613800049,0.6529209017753601,0.6385552287101746,0.625,0.6249999403953552,0.6879575848579407
resnet,mipvS,ProximalPhalanxTW,315,0.7414634227752686,0.7414634227752686,0.7917231917381287,0.7599999904632568,0.7599999308586121,0.7061831951141357
resnet,mipvS,RefrigerationDevices,615,0.3946666717529297,0.3946666121482849,9.676963806152344,0.4320000112056732,0.43199995160102844,6.110328197479248
resnet,mipvS,Rock,229,0.4399999976158142,0.43999993801116943,125.41605377197266,0.5,0.4999999403953552,46.40410232543945
resnet,mipvS,ScreenType,620,0.3946666717529297,0.3946666121482849,2.083723783493042,0.5013333559036255,0.5013332962989807,1.4213149547576904
resnet,mipvS,SemgHandGenderCh2,753,0.6650000214576721,0.6649999618530273,7.075887203216553,0.7300000190734863,0.7299999594688416,5.578512668609619
resnet,mipvS,SemgHandMovementCh2,1095,0.3288888931274414,0.32888883352279663,19.086687088012695,0.30444443225860596,0.3044443726539612,18.142377853393555
resnet,mipvS,SemgHandSubjectCh2,1092,0.5622222423553467,0.5622221827507019,10.77125358581543,0.6333333253860474,0.6333332657814026,8.140222549438477
resnet,mipvS,ShakeGestureWiimoteZ,181,0.7599999904632568,0.7599999308586121,5.239188194274902,0.7200000286102295,0.7199999094009399,5.744765758514404
resnet,mipvS,ShapeletSim,168,0.42222222685813904,0.42222216725349426,5.345217704772949,0.550000011920929,0.5499999523162842,3.5459067821502686
resnet,mipvS,ShapesAll,762,0.27166667580604553,0.27166661620140076,11.073690414428711,0.3466666638851166,0.3466666042804718,7.256158828735352
resnet,mipvS,SmallKitchenAppliances,613,0.5386666655540466,0.5386666059494019,4.096723556518555,0.5120000243186951,0.5119999647140503,4.416910648345947
resnet,mipvS,SmoothSubspace,162,0.8733333349227905,0.8733332753181458,0.3827075660228729,0.9266666769981384,0.9266666173934937,0.2040361762046814
resnet,mipvS,SonyAIBORobotSurface1,146,0.6073211431503296,0.6073210835456848,1.4687751531600952,0.949999988079071,0.9499999284744263,0.15708425641059875
resnet,mipvS,SonyAIBORobotSurface2,187,0.6694648265838623,0.6694647669792175,1.8771919012069702,0.9629629850387573,0.9629629254341125,0.14194856584072113
resnet,mipvS,StarLightCurves,1823,0.8264934420585632,0.8264933824539185,1.1945596933364868,0.8389999866485596,0.8389999270439148,1.057876706123352
resnet,mipvS,Strawberry,596,0.7432432174682617,0.7432431578636169,0.5666313171386719,0.7455138564109802,0.7455137968063354,0.5522654056549072
resnet,mipvS,SwedishLeaf,427,0.2272000014781952,0.22719994187355042,3.073047161102295,0.27399998903274536,0.2739999294281006,2.660691738128662
resnet,mipvS,Symbols,205,0.643216073513031,0.6432160139083862,10.027790069580078,0.8399999737739563,0.8399999141693115,0.7266330122947693
resnet,mipvS,SyntheticControl,260,0.95333331823349,0.9533332586288452,0.15630923211574554,0.9933333396911621,0.9933332800865173,0.022919798269867897
resnet,mipvS,ToeSegmentation1,186,0.429824560880661,0.42982450127601624,3.989763021469116,0.550000011920929,0.5499999523162842,1.7195717096328735
resnet,mipvS,ToeSegmentation2,194,0.6384615302085876,0.6384614706039429,3.3016934394836426,0.6111111044883728,0.611111044883728,2.7158780097961426
resnet,mipvS,Trace,187,0.8199999928474426,0.8199999332427979,1.478727102279663,0.8999999761581421,0.8999999165534973,0.4840891659259796
resnet,mipvS,TwoLeadECG,174,0.5776997208595276,0.5776996612548828,1.787562608718872,0.782608687877655,0.7826086282730103,0.7679910063743591
resnet,mipvS,TwoPatterns,757,0.9884999990463257,0.9884999394416809,0.030165905132889748,0.9940000176429749,0.9939999580383301,0.01888248138129711
resnet,mipvS,UMD,174,0.4513888955116272,0.4513888359069824,2.947821617126465,0.4722222089767456,0.47222214937210083,2.907653331756592
resnet,mipvS,UWaveGestureLibraryAll,1578,0.5572305917739868,0.557230532169342,4.674998760223389,0.5892857313156128,0.589285671710968,3.728919506072998
resnet,mipvS,UWaveGestureLibraryX,856,0.55192631483078,0.5519262552261353,1.4702918529510498,0.6261160969734192,0.6261160373687744,1.164655327796936
resnet,mipvS,UWaveGestureLibraryY,863,0.437465101480484,0.43746504187583923,2.1213934421539307,0.5,0.4999999403953552,1.6134341955184937
resnet,mipvS,UWaveGestureLibraryZ,867,0.4500279128551483,0.45002785325050354,1.881097674369812,0.5334821343421936,0.5334820747375488,1.3600645065307617
resnet,mipvS,Wafer,780,0.9699870347976685,0.9699869751930237,0.18874458968639374,0.9869999885559082,0.9869999289512634,0.04172595217823982
resnet,mipvS,Wine,199,0.7037037014961243,0.7037036418914795,0.6250233054161072,0.6140350699424744,0.6140350103378296,0.8047529458999634
resnet,mipvS,WordSynonyms,316,0.21943573653697968,0.2194356769323349,13.527174949645996,0.25468164682388306,0.2546815872192383,8.879850387573242
resnet,mipvS,Worms,389,0.350649356842041,0.35064929723739624,15.714827537536621,0.3425414264202118,0.342541366815567,15.303323745727539
resnet,mipvS,WormsTwoClass,383,0.5714285969734192,0.5714285373687744,7.196351051330566,0.6353591084480286,0.6353590488433838,5.662868022918701
resnet,mipvS,Yoga,372,0.5676666498184204,0.5676665902137756,1.7849339246749878,0.5933333039283752,0.5933332443237305,1.4672659635543823
