model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,PLAID,1972,0.9292364716529846,0.9292364716529846,0.5075678825378418,1.0,1.0,2.8156882763141766e-06
inception,map2,Plane,227,1.0,1.0,2.8030784960719757e-05,1.0,1.0,2.2706529989591218e-09
inception,map2,PowerCons,236,0.9833333492279053,0.9833332896232605,0.10430242866277695,1.0,1.0,7.881057229042199e-08
inception,map2,ProximalPhalanxOutlineAgeGroup,357,0.8195121884346008,0.819512128829956,2.094024658203125,1.0,1.0,2.6822085885669367e-08
inception,map2,ProximalPhalanxOutlineCorrect,502,0.931271493434906,0.9312714338302612,0.6794301867485046,1.0,1.0,6.9538743652231005e-09
inception,map2,ProximalPhalanxTW,359,0.7756097316741943,0.7756096124649048,2.5210211277008057,1.0,1.0,2.145766941907823e-08
inception,map2,RefrigerationDevices,846,0.4986666738986969,0.4986666142940521,4.963501453399658,1.0,1.0,2.2093439611126087e-07
inception,map2,Rock,331,0.7599999904632568,0.7599999308586121,0.7975732684135437,1.0,1.0,0.00020037521608173847
inception,map2,ScreenType,843,0.5680000185966492,0.5679999589920044,3.8847849369049072,1.0,1.0,1.7757255363903823e-06
inception,map2,SemgHandGenderCh2,1234,0.8766666650772095,0.8766666054725647,0.45510461926460266,1.0,1.0,1.2834858864607668e-07
inception,map2,SemgHandMovementCh2,1807,0.4266666769981384,0.42666658759117126,2.6658647060394287,1.0,1.0,4.3349377847334836e-06
inception,map2,SemgHandSubjectCh2,1807,0.8111110925674438,0.8111110329627991,0.8596939444541931,1.0,1.0,2.8090628347854363e-06
inception,map2,ShakeGestureWiimoteZ,228,0.8999999761581421,0.8999999165534973,0.5246016979217529,1.0,1.0,1.1444090119994144e-07
inception,map2,ShapeletSim,200,0.5333333611488342,0.5333333015441895,1.229948878288269,1.0,1.0,0.0
inception,map2,ShapesAll,1009,0.8949999809265137,0.8949999213218689,0.8212108016014099,1.0,1.0,1.5298523337037295e-08
inception,map2,SmallKitchenAppliances,837,0.781333327293396,0.7813332080841064,2.01275372505188,0.9973333477973938,0.997333288192749,0.0032018013298511505
inception,map2,SmoothSubspace,164,0.9733333587646484,0.9733332991600037,0.05900346115231514,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface1,178,0.8086522221565247,0.8086522221565247,1.50721275806427,1.0,1.0,1.7881392366803084e-08
inception,map2,SonyAIBORobotSurface2,213,0.8373557329177856,0.8373556733131409,1.0334649085998535,1.0,1.0,0.0
inception,map2,StarLightCurves,2549,0.9741379022598267,0.9741378426551819,0.31411856412887573,1.0,1.0,0.0
inception,map2,Strawberry,623,0.9837837815284729,0.9837837219238281,0.20636264979839325,1.0,1.0,1.945385292856372e-06
inception,map2,SwedishLeaf,462,0.9631999731063843,0.9631999135017395,0.2629696726799011,1.0,1.0,4.196166258907397e-08
inception,map2,Symbols,236,0.9457286596298218,0.945728600025177,0.2066190391778946,1.0,1.0,2.5749176302269916e-07
inception,map2,SyntheticControl,287,0.996666669845581,0.9966666102409363,0.020190685987472534,1.0,1.0,0.0
inception,map2,ToeSegmentation1,208,0.8991228342056274,0.8991227746009827,0.5058826804161072,1.0,1.0,0.0
inception,map2,ToeSegmentation2,222,0.9076923131942749,0.9076922535896301,0.41317811608314514,1.0,1.0,2.31795826977077e-08
inception,map2,Trace,234,1.0,1.0,1.192092824453539e-08,1.0,1.0,7.15255676908555e-09
inception,map2,TwoLeadECG,195,0.9991220235824585,0.9991219639778137,0.008289187215268612,1.0,1.0,0.0
inception,map2,TwoPatterns,817,1.0,1.0,2.9802316170446375e-10,1.0,1.0,0.0
inception,map2,UMD,196,0.9722222089767456,0.9722221493721008,0.10223834961652756,1.0,1.0,2.7815488579108205e-07
inception,map2,UWaveGestureLibraryAll,2346,0.966219961643219,0.9662199020385742,0.24498260021209717,1.0,1.0,0.0
inception,map2,UWaveGestureLibraryX,1067,0.8297040462493896,0.8297039866447449,1.8093888759613037,1.0,1.0,1.3304607415776104e-10
inception,map2,UWaveGestureLibraryY,1075,0.7504187822341919,0.7504187226295471,2.372887372970581,1.0,1.0,3.7252898543727042e-09
inception,map2,UWaveGestureLibraryZ,1068,0.7607482075691223,0.7607481479644775,2.4254636764526367,1.0,1.0,6.6523035968657496e-09
inception,map2,Wafer,844,0.9983776807785034,0.9983776211738586,0.020002059638500214,1.0,1.0,1.1920928133513087e-10
inception,map2,Wine,223,0.5,0.4999999403953552,17.620155334472656,0.4736842215061188,0.473684161901474,18.997228622436523
inception,map2,WordSynonyms,389,0.7429466843605042,0.7429466247558594,2.098740816116333,1.0,1.0,4.4647666896935334e-08
inception,map2,Worms,558,0.7272727489471436,0.7272726893424988,1.4407017230987549,1.0,1.0,1.5975927453837357e-05
inception,map2,WormsTwoClass,543,0.7792207598686218,0.779220700263977,1.12289297580719,1.0,1.0,2.6067791623063385e-06
inception,map2,Yoga,508,0.8849999904632568,0.8849999308586121,0.8398882746696472,1.0,1.0,1.43051135381711e-08
