model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,Computers,592,0.6840000152587891,0.6839999556541443,0.5771514773368835,0.7839999794960022,0.7839999198913574,0.47927552461624146
inception,ppvH,CricketX,520,0.6153846383094788,0.615384578704834,1.214489459991455,0.7743589878082275,0.7743589282035828,0.8881692886352539
inception,ppvH,CricketY,509,0.5538461804389954,0.5538461208343506,1.3295198678970337,0.6974359154701233,0.6974358558654785,1.054213285446167
inception,ppvH,CricketZ,526,0.6538461446762085,0.6538460850715637,1.169730544090271,0.7743589878082275,0.7743589282035828,0.9020168781280518
inception,ppvH,Crop,3743,0.628511905670166,0.6285118460655212,1.1533344984054565,0.6947222352027893,0.6947221755981445,0.9432151317596436
inception,ppvH,DiatomSizeReduction,261,0.7287581562995911,0.7287580966949463,0.7398456931114197,0.875,0.8749999403953552,0.4794868230819702
inception,ppvH,DistalPhalanxOutlineAgeGroup,306,0.7194244861602783,0.7194243669509888,0.6297173500061035,0.8450000286102295,0.8449999094009399,0.3848029375076294
inception,ppvH,DistalPhalanxOutlineCorrect,429,0.72826087474823,0.7282608151435852,0.5309947729110718,0.8149999976158142,0.8149999380111694,0.41587334871292114
inception,ppvH,DistalPhalanxTW,313,0.6906474828720093,0.6906474232673645,0.8684651851654053,0.8125,0.8124999403953552,0.4913952946662903
inception,ppvH,DodgerLoopDay,240,0.48750001192092896,0.4874999523162842,1.43388831615448,0.6794871687889099,0.6794871091842651,1.3091542720794678
inception,ppvH,DodgerLoopGame,173,0.5942028760910034,0.5942028164863586,0.6465924978256226,0.800000011920929,0.800000011920929,0.5689753293991089
inception,ppvH,DodgerLoopWeekend,180,0.8840579986572266,0.8840579986572266,0.3837108016014099,0.949999988079071,0.9499999284744263,0.2712222933769226
inception,ppvH,Earthquakes,584,0.7482014298439026,0.7482013702392578,0.5309340953826904,0.8198757767677307,0.8198757171630859,0.43388888239860535
inception,ppvH,ECG200,186,0.800000011920929,0.800000011920929,0.43986910581588745,0.8700000047683716,0.8699999451637268,0.3161943256855011
inception,ppvH,ECG5000,415,0.9380000233650208,0.937999963760376,0.24933192133903503,0.9580000042915344,0.9579999446868896,0.15783658623695374
inception,ppvH,ECGFiveDays,192,0.7259001135826111,0.7259000539779663,0.45682331919670105,0.8260869383811951,0.8260869383811951,0.34499868750572205
inception,ppvH,ElectricDevices,4926,0.6442744135856628,0.6442743539810181,1.3493802547454834,0.8121218681335449,0.8121218085289001,0.528318464756012
inception,ppvH,EOGHorizontalSignal,1113,0.40883979201316833,0.40883973240852356,1.746232509613037,0.6740331649780273,0.6740331053733826,1.0203497409820557
inception,ppvH,EOGVerticalSignal,1123,0.36464089155197144,0.36464086174964905,2.1304585933685303,0.5856353640556335,0.5856353044509888,1.210087776184082
inception,ppvH,EthanolLevel,1893,0.3100000023841858,0.309999942779541,1.3767716884613037,0.380952388048172,0.3809523284435272,1.3309990167617798
inception,ppvH,FaceAll,466,0.7035502791404724,0.7035502195358276,2.2761454582214355,0.9732142686843872,0.9732142090797424,0.2758313715457916
inception,ppvH,FaceFour,199,0.5340909361839294,0.5340908765792847,0.9342344403266907,0.7916666865348816,0.7916666269302368,0.7336756587028503
inception,ppvH,FacesUCR,272,0.8029268383979797,0.802926778793335,0.96952223777771,0.9200000166893005,0.9199999570846558,0.619845986366272
inception,ppvH,FiftyWords,554,0.6109890341758728,0.610988974571228,1.4311081171035767,0.851111114025116,0.8511110544204712,0.7947286367416382
inception,ppvH,Fish,379,0.8514285683631897,0.8514285087585449,0.8962886929512024,0.8857142925262451,0.8857142329216003,0.8291845917701721
inception,ppvH,FordA,5027,0.9189394116401672,0.9189393520355225,0.2075786292552948,0.920022189617157,0.9200221300125122,0.20743431150913239
inception,ppvH,FordB,5049,0.7876543402671814,0.7876542806625366,0.4348720908164978,0.935368537902832,0.9353684782981873,0.1800215244293213
inception,ppvH,FreezerRegularTrain,227,0.7747368216514587,0.774736762046814,0.49835634231567383,0.7799999713897705,0.779999852180481,0.4659259021282196
inception,ppvH,FreezerSmallTrain,203,0.7442105412483215,0.7442104816436768,0.547562301158905,0.8571428656578064,0.8571428060531616,0.44110235571861267
inception,ppvH,Fungi,304,0.6236559152603149,0.6236558556556702,1.5887258052825928,0.6111111044883728,0.611111044883728,1.445061206817627
inception,ppvH,GestureMidAirD1,324,0.5,0.4999999403953552,1.640244960784912,0.7355769276618958,0.7355769276618958,1.091275930404663
inception,ppvH,GestureMidAirD2,324,0.5153846144676208,0.5153845548629761,1.4702727794647217,0.6346153616905212,0.6346153020858765,1.2326940298080444
inception,ppvH,GestureMidAirD3,327,0.2461538463830948,0.2461538016796112,2.663569211959839,0.5817307829856873,0.5817307233810425,1.6207975149154663
inception,ppvH,GesturePebbleZ1,311,0.7383720874786377,0.7383719682693481,0.7380068898200989,0.9318181872367859,0.9318181276321411,0.34229081869125366
inception,ppvH,GesturePebbleZ2,312,0.7848101258277893,0.7848100662231445,0.5998088717460632,0.8904109597206116,0.8904109001159668,0.38672956824302673
inception,ppvH,GunPoint,178,0.9133333563804626,0.9133332371711731,0.3878183960914612,0.9200000166893005,0.9199999570846558,0.31763914227485657
inception,ppvH,GunPointAgeSpan,220,0.9620253443717957,0.9620252847671509,0.1874084770679474,0.970370352268219,0.9703702926635742,0.17630554735660553
inception,ppvH,GunPointMaleVersusFemale,204,0.9841772317886353,0.9841771721839905,0.06274101138114929,1.0,1.0,0.04405391216278076
inception,ppvH,GunPointOldVersusYoung,215,0.9746031761169434,0.9746031165122986,0.24101927876472473,0.9558823704719543,0.9558823108673096,0.25158223509788513
inception,ppvH,Ham,264,0.7047619223594666,0.7047618627548218,0.6116896271705627,0.7431192398071289,0.7431191802024841,0.5802376866340637
inception,ppvH,HandOutlines,5375,0.745945930480957,0.7459458708763123,0.5115694403648376,0.781000018119812,0.7809999585151672,0.4733642041683197
inception,ppvH,Haptics,777,0.37662336230278015,0.3766233026981354,1.5482103824615479,0.5419355034828186,0.5419354438781738,1.3104372024536133
inception,ppvH,Herring,240,0.59375,0.5937499403953552,0.6622190475463867,0.609375,0.6093749403953552,0.6414670348167419
inception,ppvH,HouseTwenty,302,0.9075630307197571,0.9075629115104675,0.2547130286693573,0.949999988079071,0.9499999284744263,0.18787799775600433
inception,ppvH,InlineSkate,525,0.22909091413021088,0.2290908694267273,1.89448881149292,0.47999998927116394,0.47999992966651917,1.489495873451233
inception,ppvH,InsectEPGRegularTrain,261,0.8554216623306274,0.8554216027259827,0.4115092158317566,0.8870967626571655,0.8870967626571655,0.38995495438575745
inception,ppvH,InsectEPGSmallTrain,292,0.6706827282905579,0.6706826686859131,0.8036522269248962,0.9411764740943909,0.9411764144897461,0.21860966086387634
inception,ppvH,InsectWingbeatSound,291,0.5272727012634277,0.527272641658783,1.3655251264572144,0.6818181872367859,0.6818181276321411,1.1451882123947144
inception,ppvH,ItalyPowerDemand,184,0.9475218653678894,0.9475218057632446,0.17724861204624176,0.9850746393203735,0.9850745797157288,0.10483834892511368
inception,ppvH,LargeKitchenAppliances,842,0.6133333444595337,0.6133332848548889,0.8565188646316528,0.6666666865348816,0.6666666269302368,0.7989402413368225
inception,ppvH,Lightning2,237,0.688524603843689,0.6885245442390442,0.5653203129768372,0.8666666746139526,0.8666666150093079,0.39312058687210083
inception,ppvH,Lightning7,208,0.6575342416763306,0.6575341820716858,1.0417587757110596,0.8142856955528259,0.8142856359481812,0.6666443347930908
inception,ppvH,Mallat,332,0.8072494864463806,0.8072494268417358,1.0092194080352783,0.9454545378684998,0.945454478263855,0.758945643901825
inception,ppvH,Meat,235,0.8833333253860474,0.8833332657814026,0.7864705324172974,0.8666666746139526,0.8666666150093079,0.6541687250137329
inception,ppvH,MedicalImages,323,0.6460526585578918,0.6460525989532471,0.9331656098365784,0.721784770488739,0.7217847108840942,0.720020592212677
inception,ppvH,MelbournePedestrian,679,0.831488311290741,0.8314882516860962,0.5423223376274109,0.8894472122192383,0.8894471526145935,0.36423179507255554
inception,ppvH,MiddlePhalanxOutlineAgeGroup,309,0.5909090638160706,0.5909090042114258,0.9007586240768433,0.8100000023841858,0.8099998831748962,0.4691484570503235
inception,ppvH,MiddlePhalanxOutlineCorrect,420,0.7353951930999756,0.7353951930999756,0.5473556518554688,0.7983333468437195,0.7983332872390747,0.4711480140686035
inception,ppvH,MiddlePhalanxTW,352,0.5584415793418884,0.5584415197372437,1.0726826190948486,0.6691729426383972,0.6691728830337524,0.8732408881187439
inception,ppvH,MixedShapesRegularTrain,2081,0.8465979099273682,0.8465978503227234,0.48284435272216797,0.8600000143051147,0.85999995470047,0.439203679561615
inception,ppvH,MixedShapesSmallTrain,399,0.7777319550514221,0.7777318954467773,0.7838113307952881,0.8399999737739563,0.8399999141693115,0.7226470708847046
inception,ppvH,MoteStrain,155,0.8586261868476868,0.858626127243042,0.3791053295135498,0.8999999761581421,0.8999999165534973,0.3458682596683502
inception,ppvH,NonInvasiveFetalECGThorax1,3872,0.796437680721283,0.7964376211166382,0.9684484004974365,0.8311111330986023,0.8311110734939575,0.8758146166801453
inception,ppvH,NonInvasiveFetalECGThorax2,3896,0.7765903472900391,0.7765902876853943,0.9321658611297607,0.8027777671813965,0.8027777075767517,0.8363798260688782
inception,ppvH,OliveOil,194,0.4000000059604645,0.3999999761581421,1.2951407432556152,0.4333333373069763,0.43333327770233154,1.2784459590911865
inception,ppvH,OSULeaf,353,0.7520661354064941,0.7520661354064941,0.8112367391586304,0.824999988079071,0.8249999284744263,0.6307711601257324
inception,ppvH,PhalangesOutlinesCorrect,1061,0.7097902297973633,0.7097901701927185,0.5632759928703308,0.7649999856948853,0.7649999260902405,0.5076635479927063
inception,ppvH,Phoneme,944,0.2848101258277893,0.28481006622314453,2.7029929161071777,0.5233644843101501,0.5233644247055054,1.7583649158477783
inception,ppvH,PickupGestureWiimoteZ,192,0.47999998927116394,0.47999992966651917,1.3260852098464966,0.7599999904632568,0.7599999308586121,0.8433277606964111
inception,ppvH,PigAirwayPressure,567,0.09134615212678909,0.09134609997272491,4.098385334014893,0.25,0.24999994039535522,3.17608904838562
inception,ppvH,PigArtPressure,610,0.9182692170143127,0.9182690978050232,1.7889175415039062,0.9711538553237915,0.9711537957191467,1.6695952415466309
inception,ppvH,PigCVP,603,0.6346153616905212,0.6346153020858765,2.6957826614379883,0.9230769276618958,0.923076868057251,2.193009853363037
inception,ppvH,PLAID,1663,0.6126629710197449,0.6126629114151001,1.239745020866394,0.6275604963302612,0.6275604367256165,1.175240159034729
inception,ppvH,Plane,231,0.961904764175415,0.9619047045707703,0.11768992990255356,1.0,1.0,0.08637937158346176
inception,ppvH,PowerCons,218,0.8833333253860474,0.8833332657814026,0.39147835969924927,0.855555534362793,0.8555554747581482,0.39751073718070984
inception,ppvH,ProximalPhalanxOutlineAgeGroup,306,0.8634146451950073,0.8634145855903625,0.4526612460613251,0.8374999761581421,0.8374998569488525,0.4496069848537445
inception,ppvH,ProximalPhalanxOutlineCorrect,417,0.831615149974823,0.8316150903701782,0.43420296907424927,0.8166666626930237,0.8166666030883789,0.47610971331596375
inception,ppvH,ProximalPhalanxTW,319,0.800000011920929,0.800000011920929,0.659857988357544,0.8100000023841858,0.8099998831748962,0.5183275938034058
inception,ppvH,RefrigerationDevices,867,0.5146666765213013,0.5146666169166565,1.029238224029541,0.7200000286102295,0.7199999094009399,0.6724632382392883
inception,ppvH,Rock,265,0.5199999809265137,0.5199999213218689,1.2710312604904175,0.6000000238418579,0.5999999642372131,0.9830474853515625
inception,ppvH,ScreenType,833,0.445333331823349,0.4453332722187042,1.0944440364837646,0.5306666493415833,0.5306665897369385,0.912524402141571
inception,ppvH,SemgHandGenderCh2,1041,0.753333330154419,0.7533332109451294,0.5914565324783325,0.7400000095367432,0.7399999499320984,0.6022307276725769
inception,ppvH,SemgHandMovementCh2,1530,0.40666666626930237,0.4066666066646576,1.5191768407821655,0.42444443702697754,0.42444440722465515,1.4820430278778076
inception,ppvH,SemgHandSubjectCh2,1528,0.5911111235618591,0.5911110639572144,1.1011236906051636,0.6577777862548828,0.657777726650238,0.9692351818084717
inception,ppvH,ShakeGestureWiimoteZ,198,0.699999988079071,0.6999999284744263,0.9728645086288452,0.8199999928474426,0.8199999332427979,0.5954692363739014
inception,ppvH,ShapeletSim,176,0.8999999761581421,0.8999999165534973,0.6568440198898315,0.949999988079071,0.9499999284744263,0.6380822658538818
inception,ppvH,ShapesAll,1071,0.8133333325386047,0.81333327293396,1.009369969367981,0.9333333373069763,0.9333332777023315,0.6000767350196838
inception,ppvH,SmallKitchenAppliances,837,0.7680000066757202,0.7679999470710754,0.5775875449180603,0.7173333168029785,0.7173332571983337,0.6694310307502747
inception,ppvH,SmoothSubspace,191,0.9266666769981384,0.9266666173934937,0.256844699382782,0.9933333396911621,0.9933332800865173,0.10725732147693634
inception,ppvH,SonyAIBORobotSurface1,159,0.8336106538772583,0.8336105942726135,0.387228399515152,0.949999988079071,0.9499999284744263,0.19568443298339844
inception,ppvH,SonyAIBORobotSurface2,197,0.8279118537902832,0.8279117941856384,0.4574899673461914,0.9629629850387573,0.9629629254341125,0.33379045128822327
inception,ppvH,StarLightCurves,3989,0.9596891403198242,0.9596890807151794,0.15193241834640503,0.9610000252723694,0.9609999656677246,0.13831539452075958
inception,ppvH,Strawberry,567,0.883783757686615,0.8837836980819702,0.2968307435512543,0.9086459875106812,0.9086459279060364,0.2653754949569702
inception,ppvH,SwedishLeaf,426,0.8895999789237976,0.8895998597145081,0.4634537100791931,0.8899999856948853,0.8899999260902405,0.4356481432914734
inception,ppvH,Symbols,234,0.7788944840431213,0.7788944244384766,0.5718759298324585,0.9599999785423279,0.9599999189376831,0.2721201777458191
inception,ppvH,SyntheticControl,270,0.9766666889190674,0.9766666293144226,0.09198971837759018,1.0,1.0,0.0535958930850029
inception,ppvH,ToeSegmentation1,184,0.8508771657943726,0.8508771061897278,0.4155064523220062,0.875,0.8749999403953552,0.3562496304512024
inception,ppvH,ToeSegmentation2,201,0.7692307829856873,0.7692307233810425,0.4727000594139099,0.9166666865348816,0.9166666269302368,0.2342560589313507
inception,ppvH,Trace,221,1.0,1.0,0.12761712074279785,1.0,1.0,0.10309134423732758
inception,ppvH,TwoLeadECG,189,0.877963125705719,0.8779630661010742,0.35573434829711914,1.0,1.0,0.27205803990364075
inception,ppvH,TwoPatterns,742,0.9462500214576721,0.9462499618530273,0.2314666360616684,0.9639999866485596,0.9639999270439148,0.20291024446487427
inception,ppvH,UMD,197,0.9097222089767456,0.9097221493721008,0.389393150806427,0.9444444179534912,0.9444443583488464,0.3172090947628021
inception,ppvH,UWaveGestureLibraryAll,2255,0.6702959537506104,0.6702958941459656,1.0033403635025024,0.734375,0.7343749403953552,0.8459954261779785
inception,ppvH,UWaveGestureLibraryX,973,0.695421576499939,0.6954215168952942,0.9188681840896606,0.7533482313156128,0.753348171710968,0.7757879495620728
inception,ppvH,UWaveGestureLibraryY,976,0.5935231447219849,0.5935230851173401,1.1513289213180542,0.7053571343421936,0.7053570747375488,0.9413386583328247
inception,ppvH,UWaveGestureLibraryZ,975,0.6736460328102112,0.6736459732055664,0.8719099760055542,0.7488839030265808,0.7488837838172913,0.7074917554855347
inception,ppvH,Wafer,735,0.9852368831634521,0.9852368235588074,0.05146526172757149,0.9929999709129333,0.9929999113082886,0.043513063341379166
inception,ppvH,Wine,194,0.5370370149612427,0.5370369553565979,0.6925270557403564,0.42105263471603394,0.42105260491371155,0.6948316693305969
inception,ppvH,WordSynonyms,373,0.4858934283256531,0.4858933687210083,1.9271196126937866,0.7116104960441589,0.7116104364395142,1.131251573562622
inception,ppvH,Worms,532,0.5714285969734192,0.5714285373687744,0.9937142729759216,0.6022099256515503,0.6022098660469055,0.9456583857536316
inception,ppvH,WormsTwoClass,523,0.8311688303947449,0.8311687707901001,0.48174116015434265,0.7403314709663391,0.7403314113616943,0.5013319253921509
inception,ppvH,Yoga,459,0.6476666927337646,0.6476666331291199,0.6240142583847046,0.7166666388511658,0.716666579246521,0.5679731965065002
