model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,CinCECGTorso,207,0.8891304135322571,0.8891303539276123,0.5902748703956604,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,Coffee,146,1.0,1.0,2.4647219106554985e-05,1.0,1.0,8.514948746096707e-09
lite,gmp_mmp2_mmp4_mmp8,Computers,363,0.671999990940094,0.6719999313354492,2.078303575515747,1.0,1.0,8.24928108045242e-08
lite,gmp_mmp2_mmp4_mmp8,CricketX,348,0.7794871926307678,0.779487133026123,1.7748476266860962,1.0,1.0,2.139653787480711e-09
lite,gmp_mmp2_mmp4_mmp8,CricketY,347,0.764102578163147,0.7641025185585022,1.62441885471344,1.0,1.0,3.6679779213955044e-09
lite,gmp_mmp2_mmp4_mmp8,CricketZ,345,0.7923076748847961,0.7923076152801514,1.4578981399536133,1.0,1.0,8.16125051983363e-08
lite,gmp_mmp2_mmp4_mmp8,Crop,2054,0.731071412563324,0.731071412563324,4.770089626312256,1.0,1.0,2.7749264219778524e-08
lite,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,195,0.9771241545677185,0.9771240949630737,0.579867959022522,1.0,1.0,1.4156057659420185e-06
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,216,0.7266187071800232,0.7266186475753784,2.7048730850219727,1.0,1.0,7.450580152834618e-09
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,278,0.7644927501678467,0.7644926905632019,2.314412832260132,1.0,1.0,8.503594983721996e-08
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,219,0.6618704795837402,0.6618704199790955,2.7351012229919434,1.0,1.0,1.668929883180681e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,195,0.4625000059604645,0.4624999463558197,1.7686049938201904,1.0,1.0,4.5849724017443805e-09
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,124,0.8985507488250732,0.8985506892204285,0.35795509815216064,1.0,1.0,2.384185648907078e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,131,0.9855072498321533,0.9855071902275085,0.13055385649204254,1.0,1.0,5.960464122267695e-09
lite,gmp_mmp2_mmp4_mmp8,Earthquakes,421,0.7482014298439026,0.7482013702392578,2.818910598754883,1.0,1.0,3.70215164080534e-10
lite,gmp_mmp2_mmp4_mmp8,ECG200,132,0.9300000071525574,0.9299999475479126,0.5210216641426086,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,ECG5000,306,0.9408888816833496,0.9408888220787048,0.7858395576477051,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ECGFiveDays,134,1.0,1.0,7.3744895416894e-06,1.0,1.0,5.183012241616325e-09
lite,gmp_mmp2_mmp4_mmp8,ElectricDevices,3134,0.6580210328102112,0.6580209732055664,6.21431303024292,0.9937261939048767,0.9937261343002319,0.01469976082444191
lite,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,755,0.6077347993850708,0.607734739780426,4.292292594909668,1.0,1.0,3.7409270703392394e-07
lite,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,755,0.511049747467041,0.5110496878623962,7.270224094390869,1.0,1.0,5.417095394477656e-07
lite,gmp_mmp2_mmp4_mmp8,EthanolLevel,1344,0.6520000100135803,0.6519999504089355,2.531632900238037,1.0,1.0,1.589926455380919e-06
lite,gmp_mmp2_mmp4_mmp8,FaceAll,332,0.7591716051101685,0.7591715455055237,2.3499019145965576,1.0,1.0,2.1287371865241766e-10
lite,gmp_mmp2_mmp4_mmp8,FaceFour,145,0.8977272510528564,0.8977271914482117,0.22696475684642792,1.0,1.0,4.967053435223079e-09
lite,gmp_mmp2_mmp4_mmp8,FacesUCR,199,0.9365853667259216,0.9365853071212769,0.26839008927345276,1.0,1.0,5.9604643443123e-10
lite,gmp_mmp2_mmp4_mmp8,FiftyWords,371,0.797802209854126,0.7978021502494812,2.075418472290039,1.0,1.0,5.8015178439063675e-08
lite,gmp_mmp2_mmp4_mmp8,Fish,255,0.9657142758369446,0.9657142162322998,3.126760959625244,1.0,1.0,1.0694775198771822e-07
lite,gmp_mmp2_mmp4_mmp8,FordA,3249,0.9537878632545471,0.9537878036499023,0.49726954102516174,1.0,1.0,3.310449483984179e-11
lite,gmp_mmp2_mmp4_mmp8,FordB,3266,0.8283950686454773,0.8283950090408325,1.846797227859497,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,188,0.9954385757446289,0.9954385161399841,0.028613213449716568,1.0,1.0,9.53674206272126e-09
lite,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,149,0.7361403703689575,0.7361403107643127,2.3982443809509277,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Fungi,239,0.9569892287254333,0.9569891691207886,0.2274119108915329,1.0,1.0,1.0999836376868188e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,230,0.7076923251152039,0.7076922655105591,2.0820343494415283,1.0,1.0,5.852034064446343e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,228,0.6230769157409668,0.623076856136322,3.287649154663086,1.0,1.0,6.574411236215383e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,238,0.4076923131942749,0.4076922535896301,5.558757305145264,1.0,1.0,2.973324626509566e-06
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,230,0.8779069781303406,0.8779069185256958,1.3285568952560425,1.0,1.0,3.5220921290601837e-08
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,236,0.8164557218551636,0.8164556622505188,0.8280172944068909,1.0,1.0,8.165018883232733e-09
lite,gmp_mmp2_mmp4_mmp8,GunPoint,126,1.0,1.0,0.013286196626722813,1.0,1.0,7.15255676908555e-09
lite,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,159,0.9873417615890503,0.9873417019844055,0.04585660994052887,1.0,1.0,4.512286579938518e-07
lite,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,159,1.0,1.0,0.002460164250805974,1.0,1.0,1.4128506364841087e-08
lite,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,163,0.9523809552192688,0.952380895614624,0.5445173978805542,1.0,1.0,2.1913468373213618e-08
lite,gmp_mmp2_mmp4_mmp8,Ham,211,0.723809540271759,0.7238094806671143,1.3202496767044067,1.0,1.0,1.3123957032235012e-08
lite,gmp_mmp2_mmp4_mmp8,HandOutlines,3799,0.9270270466804504,0.9270269870758057,1.032299518585205,1.0,1.0,2.145766897498902e-09
lite,gmp_mmp2_mmp4_mmp8,Haptics,342,0.5324675440788269,0.5324674844741821,4.4544548988342285,1.0,1.0,3.8080932426964864e-05
lite,gmp_mmp2_mmp4_mmp8,Herring,186,0.59375,0.5937499403953552,2.0941710472106934,1.0,1.0,7.636844401304188e-08
lite,gmp_mmp2_mmp4_mmp8,HouseTwenty,218,0.8403361439704895,0.8403360843658447,0.8345486521720886,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,InlineSkate,357,0.48363634943962097,0.4836362898349762,4.306169509887695,1.0,1.0,1.7816477338783443e-05
lite,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,175,0.9598393440246582,0.9598392844200134,0.14416608214378357,1.0,1.0,3.845460838647341e-09
lite,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,241,0.8192771077156067,0.8192770481109619,0.9638115167617798,1.0,1.0,0.00047627819003537297
lite,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,235,0.6303030252456665,0.6303029656410217,2.8647313117980957,1.0,1.0,4.87674300941876e-09
lite,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,125,0.9718173146247864,0.9718172550201416,0.2321496307849884,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,496,0.8373333215713501,0.8373332619667053,1.4811311960220337,1.0,1.0,2.2252399034528025e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning2,169,0.7540983557701111,0.7540982961654663,1.614267349243164,1.0,1.0,3.1789138432714026e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning7,162,0.7397260069847107,0.7397258877754211,1.7783472537994385,1.0,1.0,4.087175398126419e-08
lite,gmp_mmp2_mmp4_mmp8,Mallat,200,0.9586353898048401,0.9586353302001953,0.15974244475364685,1.0,1.0,1.8943381974168005e-06
lite,gmp_mmp2_mmp4_mmp8,Meat,155,0.9666666388511658,0.966666579246521,0.06563688069581985,1.0,1.0,4.061039362568408e-06
lite,gmp_mmp2_mmp4_mmp8,MedicalImages,222,0.7144736647605896,0.7144735455513,2.272632360458374,1.0,1.0,3.4865875022660475e-06
lite,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,416,0.894218921661377,0.8942188620567322,1.0897386074066162,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,221,0.5259740352630615,0.5259739756584167,4.960117816925049,1.0,1.0,7.748603536583687e-09
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,291,0.7972508668899536,0.7972508668899536,1.6330440044403076,1.0,1.0,4.490215843588885e-08
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,235,0.551948070526123,0.5519480109214783,4.124017715454102,1.0,1.0,1.888226961455075e-07
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,853,0.960824728012085,0.9608246684074402,0.336114764213562,1.0,1.0,3.814697002724188e-09
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,251,0.9092783331871033,0.9092782735824585,0.5530231595039368,1.0,1.0,2.855047114280751e-06
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,118,0.8738019466400146,0.8738018870353699,0.4835807979106903,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,2240,0.9450381398200989,0.9450380802154541,0.44570308923721313,1.0,1.0,1.7881391922713874e-09
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,2243,0.9460560083389282,0.9460559487342834,0.47638413310050964,1.0,1.0,4.1060976840867625e-09
lite,gmp_mmp2_mmp4_mmp8,OliveOil,136,0.9333333373069763,0.9333332777023315,0.5809463262557983,1.0,1.0,0.002875381615012884
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,248,0.7933884263038635,0.7933884263038635,0.7149147391319275,1.0,1.0,5.614753035843023e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,655,0.8053613305091858,0.805361270904541,1.8442392349243164,1.0,1.0,1.860988589896806e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,415,0.3111814260482788,0.31118136644363403,6.620071887969971,1.0,1.0,1.2973735010746168e-06
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,154,0.6200000047683716,0.6199999451637268,2.6107544898986816,1.0,1.0,8.106231064175518e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,387,0.057692307978868484,0.057692259550094604,22.743879318237305,1.0,1.0,6.237094203243032e-05
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,394,0.3990384638309479,0.3990384042263031,5.7949299812316895,1.0,1.0,1.0281790991939488e-06
lite,gmp_mmp2_mmp4_mmp8,PigCVP,397,0.3125,0.3124999403953552,8.6532621383667,1.0,1.0,1.7881390590446244e-07
lite,gmp_mmp2_mmp4_mmp8,PLAID,1123,0.8361266255378723,0.8361265063285828,1.4472987651824951,1.0,1.0,5.011086159356637e-06
lite,gmp_mmp2_mmp4_mmp8,Plane,163,1.0,1.0,0.000539634726010263,1.0,1.0,6.811958996877365e-09
lite,gmp_mmp2_mmp4_mmp8,PowerCons,179,0.9777777791023254,0.9777777194976807,0.1100698858499527,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,217,0.8487805128097534,0.8487804532051086,1.879845142364502,1.0,1.0,2.858041341369244e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,295,0.907216489315033,0.9072164297103882,0.6202011704444885,1.0,1.0,2.2649762954074504e-08
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,223,0.800000011920929,0.800000011920929,2.2269554138183594,1.0,1.0,3.3974643542933336e-08
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,505,0.48533332347869873,0.48533326387405396,4.491182327270508,1.0,1.0,2.5431312167256692e-08
lite,gmp_mmp2_mmp4_mmp8,Rock,188,0.800000011920929,0.800000011920929,1.5065624713897705,1.0,1.0,1.192092469182171e-07
lite,gmp_mmp2_mmp4_mmp8,ScreenType,497,0.445333331823349,0.4453332722187042,3.9868054389953613,1.0,1.0,7.223446118587162e-06
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,748,0.79666668176651,0.79666668176651,0.9744049310684204,1.0,1.0,3.576278384542775e-09
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1070,0.47777777910232544,0.47777771949768066,3.0684592723846436,1.0,1.0,3.6292600924525686e-08
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1062,0.7977777719497681,0.7977777123451233,1.1480090618133545,1.0,1.0,5.298190219882315e-10
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,152,0.8999999761581421,0.8999999165534973,0.5772894620895386,1.0,1.0,4.768371297814156e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,136,0.7222222089767456,0.722222089767456,0.5619889497756958,1.0,1.0,1.0132788474948029e-07
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,631,0.8550000190734863,0.8549999594688416,1.861596941947937,1.0,1.0,1.5695883703870095e-08
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,501,0.7066666483879089,0.7066665887832642,2.6038944721221924,1.0,1.0,3.595007228796021e-06
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,124,0.9800000190734863,0.9799999594688416,0.06569033861160278,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,124,0.8569051623344421,0.8569050431251526,0.43917593359947205,1.0,1.0,5.960464122267695e-09
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,137,0.8384050130844116,0.8384048938751221,0.6960127949714661,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,1602,0.9763234853744507,0.9763234257698059,0.3176513910293579,1.0,1.0,3.576278440053926e-10
lite,gmp_mmp2_mmp4_mmp8,Strawberry,426,0.9783783555030823,0.9783782958984375,0.21211445331573486,1.0,1.0,8.7316337271659e-08
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,299,0.9552000164985657,0.9552000164985657,0.295498788356781,1.0,1.0,1.2636183654990418e-08
lite,gmp_mmp2_mmp4_mmp8,Symbols,145,0.9366834163665771,0.9366833567619324,0.26058968901634216,1.0,1.0,4.291533883815646e-08
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,189,0.9933333396911621,0.9933332800865173,0.011014150455594063,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,128,0.9298245906829834,0.9298245310783386,0.26323461532592773,1.0,1.0,8.940696183401542e-09
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,133,0.8692307472229004,0.8692306876182556,0.6640815734863281,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Trace,163,1.0,1.0,0.00010774462134577334,1.0,1.0,1.19209286886246e-09
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,134,0.998244047164917,0.9982439875602722,0.0049828472547233105,1.0,1.0,5.183012241616325e-09
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,482,0.999750018119812,0.9997499585151672,0.00045835907803848386,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,137,0.9722222089767456,0.9722221493721008,0.06634053587913513,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1262,0.9628698825836182,0.9628698229789734,0.40269532799720764,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,667,0.8112786412239075,0.8112785816192627,1.9207204580307007,1.0,1.0,2.3416108163587523e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,661,0.7342267036437988,0.734226644039154,3.089097738265991,1.0,1.0,4.8561815901848604e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,667,0.7576772570610046,0.7576771974563599,2.715097665786743,1.0,1.0,2.1154324514327527e-08
lite,gmp_mmp2_mmp4_mmp8,Wafer,525,0.9972420334815979,0.9972419738769531,0.01773739419877529,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,138,0.7592592835426331,0.7592592239379883,0.4072332978248596,0.9649122953414917,0.9649122357368469,0.3007866144180298
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,263,0.7100313305854797,0.710031270980835,2.947434663772583,1.0,1.0,1.0179667953025273e-07
lite,gmp_mmp2_mmp4_mmp8,Worms,311,0.649350643157959,0.6493505835533142,2.1520650386810303,1.0,1.0,3.99667551391758e-05
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,312,0.7272727489471436,0.7272726893424988,1.5201897621154785,1.0,1.0,4.618751518137287e-06
lite,gmp_mmp2_mmp4_mmp8,Yoga,341,0.8793333172798157,0.8793332576751709,0.7855737209320068,1.0,1.0,3.576278473360617e-08
