model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,Plane,195,1.0,1.0,0.00010440538608236238,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PowerCons,214,0.8611111044883728,0.861111044883728,1.7699979543685913,1.0,1.0,6.622737913630772e-10
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,323,0.8390243649482727,0.8390243053436279,1.1799366474151611,1.0,1.0,0.0007199982064776123
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,454,0.8831614851951599,0.8831614255905151,1.2088764905929565,1.0,1.0,1.0192305666123502e-07
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxTW,327,0.7804877758026123,0.7804876565933228,1.5010347366333008,1.0,1.0,9.610474808141589e-05
resnet,ppvHste_mpvH_mipvH,RefrigerationDevices,621,0.5680000185966492,0.5679999589920044,19.270530700683594,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Rock,225,0.5199999809265137,0.5199999213218689,75.71061706542969,0.8999999761581421,0.8999999165534973,8.016741752624512
resnet,ppvHste_mpvH_mipvH,ScreenType,623,0.6506666541099548,0.6506665945053101,10.048624038696289,0.9973333477973938,0.997333288192749,0.014675658196210861
resnet,ppvHste_mpvH_mipvH,SemgHandGenderCh2,758,0.7350000143051147,0.73499995470047,7.534036636352539,0.996666669845581,0.9966666102409363,0.022681793197989464
resnet,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1100,0.3822222352027893,0.38222214579582214,21.594018936157227,0.9244444370269775,0.9244443774223328,0.9752828478813171
resnet,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1112,0.5377777814865112,0.5377777218818665,22.161998748779297,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,188,0.8199999928474426,0.8199999332427979,4.166161060333252,0.9599999785423279,0.9599999189376831,0.2451951652765274
resnet,ppvHste_mpvH_mipvH,ShapeletSim,174,0.9888888597488403,0.9888888001441956,0.03941374272108078,1.0,1.0,3.576277407546513e-08
resnet,ppvHste_mpvH_mipvH,ShapesAll,760,0.8383333086967468,0.838333249092102,9.077857971191406,1.0,1.0,8.899410204321612e-06
resnet,ppvHste_mpvH_mipvH,SmallKitchenAppliances,614,0.7893333435058594,0.7893332839012146,4.821650505065918,0.9919999837875366,0.9919999241828918,0.046141866594552994
resnet,ppvHste_mpvH_mipvH,SmoothSubspace,161,0.9599999785423279,0.9599999189376831,0.22558173537254333,1.0,1.0,1.8437691551298485e-07
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,153,0.9767054915428162,0.9767054319381714,0.12567853927612305,1.0,1.0,1.7881392366803084e-08
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,191,0.8677859306335449,0.8677858710289001,0.8546631336212158,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,StarLightCurves,1813,0.9661243557929993,0.9661242961883545,0.8698477149009705,0.9990000128746033,0.9989999532699585,0.0009226605179719627
resnet,ppvHste_mpvH_mipvH,Strawberry,601,0.9837837815284729,0.9837837219238281,0.2788746953010559,1.0,1.0,9.567916094965767e-06
resnet,ppvHste_mpvH_mipvH,SwedishLeaf,424,0.9440000057220459,0.9439999461174011,0.579554557800293,1.0,1.0,7.15255632499634e-10
resnet,ppvHste_mpvH_mipvH,Symbols,203,0.7869346737861633,0.7869345545768738,3.413184404373169,0.8399999737739563,0.8399999141693115,1.065449595451355
resnet,ppvHste_mpvH_mipvH,SyntheticControl,261,0.9933333396911621,0.9933332800865173,0.010758532211184502,1.0,1.0,4.3710066677249415e-09
resnet,ppvHste_mpvH_mipvH,ToeSegmentation1,171,0.9254385828971863,0.9254385232925415,1.1194490194320679,1.0,1.0,1.4603097042709123e-07
resnet,ppvHste_mpvH_mipvH,ToeSegmentation2,191,0.9076923131942749,0.9076922535896301,1.312734842300415,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Trace,186,1.0,1.0,8.725123734620865e-06,1.0,1.0,8.583051425148369e-08
resnet,ppvHste_mpvH_mipvH,TwoLeadECG,179,0.9956101775169373,0.9956101179122925,0.016516847535967827,1.0,1.0,2.3841823804104934e-07
resnet,ppvHste_mpvH_mipvH,TwoPatterns,747,1.0,1.0,2.318737557516215e-07,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UMD,177,0.9166666865348816,0.9166666269302368,0.8313734531402588,1.0,1.0,2.514218067517504e-05
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1573,0.8640424609184265,0.8640424013137817,3.7465736865997314,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,853,0.7791736721992493,0.7791736125946045,5.872671127319336,1.0,1.0,6.253148221446736e-09
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,865,0.660804033279419,0.6608039736747742,6.5782389640808105,1.0,1.0,1.3304607415776104e-10
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,864,0.7250139713287354,0.7250139117240906,7.048354148864746,1.0,1.0,8.556903594580945e-07
resnet,ppvHste_mpvH_mipvH,Wafer,783,0.9931862354278564,0.9931861758232117,0.11080245673656464,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wine,200,0.5555555820465088,0.555555522441864,1.2676019668579102,0.5438596606254578,0.543859601020813,1.2229148149490356
resnet,ppvHste_mpvH_mipvH,WordSynonyms,316,0.5031347870826721,0.5031347274780273,8.555197715759277,1.0,1.0,1.0334601029171608e-05
resnet,ppvHste_mpvH_mipvH,Worms,390,0.7662337422370911,0.7662336826324463,5.17887020111084,1.0,1.0,1.5297644040401792e-06
resnet,ppvHste_mpvH_mipvH,WormsTwoClass,385,0.6883116960525513,0.6883116364479065,5.785243034362793,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Yoga,372,0.8633333444595337,0.8633332848548889,1.3693901300430298,1.0,1.0,1.4305096662781125e-08
