model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,Rock,171,0.7799999713897705,0.779999852180481,1.2238277196884155,1.0,1.0,5.364410071706516e-07
lite,gap_gmp,ScreenType,504,0.4506666660308838,0.450666606426239,3.6339547634124756,1.0,1.0,2.0997069441364147e-05
lite,gap_gmp,SemgHandGenderCh2,713,0.6899999976158142,0.6899999380111694,1.9036539793014526,1.0,1.0,1.0335437536923564e-06
lite,gap_gmp,SemgHandMovementCh2,1019,0.37555554509162903,0.37555548548698425,3.4966025352478027,1.0,1.0,2.1406151063274592e-05
lite,gap_gmp,SemgHandSubjectCh2,1021,0.5866666436195374,0.5866665840148926,2.0666890144348145,1.0,1.0,2.9929401534900535e-06
lite,gap_gmp,ShakeGestureWiimoteZ,142,0.8399999737739563,0.8399999141693115,0.8645671606063843,1.0,1.0,2.2888175976731873e-07
lite,gap_gmp,ShapeletSim,124,1.0,1.0,0.03507339209318161,1.0,1.0,1.192092824453539e-08
lite,gap_gmp,ShapesAll,608,0.8450000286102295,0.8449999094009399,1.3752423524856567,1.0,1.0,2.248471673738095e-06
lite,gap_gmp,SmallKitchenAppliances,493,0.6773333549499512,0.6773332953453064,1.3490444421768188,0.984000027179718,0.9839999675750732,0.034180160611867905
lite,gap_gmp,SmoothSubspace,114,0.9733333587646484,0.9733332991600037,0.03969863802194595,1.0,1.0,7.947285607379229e-10
lite,gap_gmp,SonyAIBORobotSurface1,118,0.7970049977302551,0.7970049381256104,0.6226833462715149,1.0,1.0,1.7881392366803084e-08
lite,gap_gmp,SonyAIBORobotSurface2,128,0.8688352704048157,0.8688352108001709,0.398014634847641,1.0,1.0,0.0
lite,gap_gmp,StarLightCurves,1571,0.9734094142913818,0.9734093546867371,0.2854136824607849,1.0,1.0,7.092948806075583e-08
lite,gap_gmp,Strawberry,400,0.9675675630569458,0.967567503452301,0.1786794364452362,1.0,1.0,3.23372819366341e-06
lite,gap_gmp,SwedishLeaf,274,0.9312000274658203,0.9311999678611755,0.2689332365989685,1.0,1.0,2.9756884032394737e-06
lite,gap_gmp,Symbols,146,0.913567841053009,0.9135677218437195,0.40179142355918884,1.0,1.0,6.580343097084551e-07
lite,gap_gmp,SyntheticControl,172,0.996666669845581,0.9966666102409363,0.0070819733664393425,1.0,1.0,0.0
lite,gap_gmp,ToeSegmentation1,123,0.9561403393745422,0.9561402797698975,0.15925993025302887,1.0,1.0,1.4901159417490817e-08
lite,gap_gmp,ToeSegmentation2,133,0.8615384697914124,0.8615384101867676,1.0931978225708008,1.0,1.0,3.311368956815386e-09
lite,gap_gmp,Trace,146,1.0,1.0,1.43051135381711e-08,1.0,1.0,1.43051135381711e-08
lite,gap_gmp,TwoLeadECG,121,0.9991220235824585,0.9991219639778137,0.0018927607452496886,1.0,1.0,0.0
lite,gap_gmp,TwoPatterns,454,1.0,1.0,5.6182498155976646e-06,1.0,1.0,0.0
lite,gap_gmp,UMD,124,0.9861111044883728,0.986111044883728,0.08556706458330154,1.0,1.0,0.0
lite,gap_gmp,UWaveGestureLibraryAll,1203,0.8579006195068359,0.8579005002975464,1.0156233310699463,1.0,1.0,8.341987722815247e-08
lite,gap_gmp,UWaveGestureLibraryX,625,0.7883864045143127,0.788386344909668,1.670192003250122,1.0,1.0,3.248542270739563e-06
lite,gap_gmp,UWaveGestureLibraryY,616,0.678112804889679,0.6781127452850342,2.446232795715332,1.0,1.0,1.5094184163899627e-05
lite,gap_gmp,UWaveGestureLibraryZ,623,0.7054718136787415,0.7054717540740967,2.1218080520629883,1.0,1.0,7.37116033633356e-06
lite,gap_gmp,Wafer,512,0.9987021684646606,0.9987021088600159,0.009618163108825684,1.0,1.0,1.1920928133513087e-10
lite,gap_gmp,Wine,130,0.6111111044883728,0.611111044883728,0.7559797763824463,0.6491228342056274,0.6491227746009827,0.607187032699585
lite,gap_gmp,WordSynonyms,241,0.5956112742424011,0.5956112146377563,2.936197519302368,1.0,1.0,4.668331712309737e-06
lite,gap_gmp,Worms,303,0.6623376607894897,0.662337601184845,1.3250257968902588,1.0,1.0,0.00012871981016360223
lite,gap_gmp,WormsTwoClass,297,0.7662337422370911,0.7662336826324463,1.09852135181427,1.0,1.0,2.483422758814413e-05
lite,gap_gmp,Yoga,311,0.8500000238418579,0.8499999642372131,0.8174128532409668,1.0,1.0,1.2755373290929128e-06
