model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,DistalPhalanxOutlineCorrect,461,0.7862318754196167,0.7862318158149719,2.1021533012390137,1.0,1.0,1.4960751570924913e-07
resnet,mpvH,DistalPhalanxTW,331,0.6402877569198608,0.6402876973152161,2.978358268737793,1.0,1.0,2.2053717074754786e-08
resnet,mpvH,DodgerLoopDay,218,0.38749998807907104,0.38749992847442627,2.3336026668548584,1.0,1.0,2.399468144176353e-07
resnet,mpvH,DodgerLoopGame,175,0.8695651888847351,0.8695651292800903,0.3897305130958557,1.0,1.0,2.384185648907078e-08
resnet,mpvH,DodgerLoopWeekend,172,0.9492753744125366,0.9492753148078918,0.29833051562309265,1.0,1.0,9.596316203897004e-07
resnet,mpvH,Earthquakes,448,0.7410072088241577,0.7410071492195129,2.2347893714904785,1.0,1.0,1.6116086044348776e-05
resnet,mpvH,ECG200,172,0.8700000047683716,0.8699999451637268,1.0272923707962036,1.0,1.0,3.3974549751292216e-07
resnet,mpvH,ECG5000,446,0.9366666674613953,0.9366666078567505,0.7423340678215027,1.0,1.0,1.9478771662306826e-07
resnet,mpvH,ECGFiveDays,188,0.9744483232498169,0.9744482636451721,0.09081009775400162,1.0,1.0,7.022632871667156e-06
resnet,mpvH,ElectricDevices,5676,0.7152120471000671,0.7152119874954224,6.882627487182617,0.9937261939048767,0.9937261343002319,0.015790648758411407
resnet,mpvH,EOGHorizontalSignal,800,0.5745856165885925,0.5745855569839478,2.5264296531677246,1.0,1.0,2.907244925154373e-05
resnet,mpvH,EOGVerticalSignal,797,0.3867403268814087,0.3867402672767639,5.26751184463501,1.0,1.0,2.1975643903715536e-05
resnet,mpvH,EthanolLevel,1320,0.7900000214576721,0.7899999618530273,0.7732085585594177,0.9940476417541504,0.9940475821495056,0.014466681517660618
resnet,mpvH,FaceAll,470,0.8597633242607117,0.8597632646560669,0.9598771929740906,1.0,1.0,0.0
resnet,mpvH,FaceFour,199,0.9431818127632141,0.9431817531585693,0.48954007029533386,1.0,1.0,3.476937493473997e-08
resnet,mpvH,FacesUCR,237,0.9365853667259216,0.9365853071212769,0.3138054311275482,1.0,1.0,3.039836826701503e-08
resnet,mpvH,FiftyWords,477,0.6989011168479919,0.6989010572433472,1.5257577896118164,1.0,1.0,8.712021372048184e-05
resnet,mpvH,Fish,295,0.9714285731315613,0.9714285135269165,0.34928959608078003,1.0,1.0,2.565378963481635e-06
resnet,mpvH,FordA,4047,0.9318181872367859,0.9318181276321411,0.5327596068382263,1.0,1.0,4.1986217524936364e-07
resnet,mpvH,FordB,4063,0.7913580536842346,0.7913579940795898,2.0317647457122803,1.0,1.0,6.622737469541562e-09
resnet,mpvH,FreezerRegularTrain,213,0.9961403608322144,0.9961403012275696,0.03282567486166954,1.0,1.0,6.3720067373651545e-06
resnet,mpvH,FreezerSmallTrain,205,0.9747368693351746,0.9747368097305298,0.8563689589500427,1.0,1.0,4.852946585742757e-05
resnet,mpvH,Fungi,353,0.20430107414722443,0.20430101454257965,3.081697463989258,0.2777777910232544,0.2777777314186096,3.003737211227417
resnet,mpvH,GestureMidAirD1,278,0.6230769157409668,0.623076856136322,2.209986686706543,1.0,1.0,0.00010867854143725708
resnet,mpvH,GestureMidAirD2,279,0.607692301273346,0.6076922416687012,2.1316347122192383,1.0,1.0,0.0005168869392946362
resnet,mpvH,GestureMidAirD3,279,0.29230770468711853,0.29230764508247375,4.691040992736816,1.0,1.0,8.033017365960404e-05
resnet,mpvH,GesturePebbleZ1,249,0.8604651093482971,0.8604650497436523,0.7225929498672485,1.0,1.0,0.000214218016481027
resnet,mpvH,GesturePebbleZ2,255,0.7594936490058899,0.7594936490058899,1.411042332649231,1.0,1.0,1.920766953844577e-05
resnet,mpvH,GunPoint,167,0.9800000190734863,0.9799999594688416,0.04379797726869583,1.0,1.0,1.2350033102848101e-06
resnet,mpvH,GunPointAgeSpan,201,0.9936708807945251,0.9936708211898804,0.016175245866179466,1.0,1.0,5.195561698201345e-06
resnet,mpvH,GunPointMaleVersusFemale,211,0.9936708807945251,0.9936708211898804,0.02534595876932144,1.0,1.0,1.5558827044515056e-06
resnet,mpvH,GunPointOldVersusYoung,209,0.9777777791023254,0.9777777194976807,0.18731246888637543,1.0,1.0,1.908213107526535e-06
resnet,mpvH,Ham,236,0.7047619223594666,0.7047618627548218,1.2158876657485962,1.0,1.0,5.6037865761027206e-06
resnet,mpvH,HandOutlines,3620,0.9162161946296692,0.9162160754203796,0.5067294836044312,1.0,1.0,1.246774809260387e-05
resnet,mpvH,Haptics,389,0.4675324559211731,0.4675323963165283,3.033179998397827,1.0,1.0,7.090685539878905e-05
resnet,mpvH,Herring,225,0.609375,0.6093749403953552,2.1829118728637695,1.0,1.0,6.258483722376695e-07
resnet,mpvH,HouseTwenty,252,0.9831932783126831,0.9831932187080383,0.12820680439472198,1.0,1.0,5.751840035372879e-07
resnet,mpvH,InlineSkate,388,0.3545454442501068,0.35454538464546204,3.126932144165039,1.0,1.0,0.0001315098925260827
resnet,mpvH,InsectEPGRegularTrain,237,0.9919678568840027,0.9919677972793579,0.061361558735370636,1.0,1.0,1.6766160797487828e-06
resnet,mpvH,InsectEPGSmallTrain,357,0.4819277226924896,0.48192766308784485,3.1130893230438232,0.47058823704719543,0.47058817744255066,2.9000890254974365
resnet,mpvH,InsectWingbeatSound,282,0.4595959484577179,0.4595958888530731,2.8543002605438232,1.0,1.0,1.7962646552405204e-06
resnet,mpvH,ItalyPowerDemand,190,0.9543246030807495,0.9543245434761047,0.48013272881507874,1.0,1.0,0.0
resnet,mpvH,LargeKitchenAppliances,613,0.8773333430290222,0.8773332834243774,1.0783450603485107,1.0,1.0,2.6553527277428657e-05
resnet,mpvH,Lightning2,215,0.7213114500045776,0.7213113903999329,1.8066929578781128,1.0,1.0,3.332179403514601e-05
resnet,mpvH,Lightning7,193,0.7945205569267273,0.7945204973220825,0.8909091949462891,1.0,1.0,2.653247520356672e-06
resnet,mpvH,Mallat,241,0.9599146842956543,0.9599146246910095,0.1863258332014084,1.0,1.0,4.898413976661686e-07
resnet,mpvH,Meat,194,0.8999999761581421,0.8999999165534973,0.3671698272228241,1.0,1.0,0.00015614248695783317
resnet,mpvH,MedicalImages,342,0.7894737124443054,0.7894736528396606,1.6459275484085083,1.0,1.0,2.2186154637893196e-06
resnet,mpvH,MelbournePedestrian,740,0.9044690728187561,0.9044690728187561,0.7017830014228821,1.0,1.0,9.984026799747525e-11
resnet,mpvH,MiddlePhalanxOutlineAgeGroup,330,0.5324675440788269,0.5324674844741821,4.4890007972717285,1.0,1.0,8.52346317969932e-08
resnet,mpvH,MiddlePhalanxOutlineCorrect,470,0.7938144207000732,0.7938143610954285,1.6390525102615356,1.0,1.0,2.9603636875208394e-08
resnet,mpvH,MiddlePhalanxTW,347,0.5064935088157654,0.5064934492111206,4.103096961975098,1.0,1.0,1.1502648789019077e-07
resnet,mpvH,MixedShapesRegularTrain,962,0.9707216620445251,0.9707216024398804,0.09834103286266327,1.0,1.0,5.601552402367815e-06
resnet,mpvH,MixedShapesSmallTrain,275,0.9101030826568604,0.9101030230522156,0.36061838269233704,1.0,1.0,6.272754035308026e-06
resnet,mpvH,MoteStrain,156,0.9121405482292175,0.9121404886245728,0.479195773601532,1.0,1.0,1.1324881654672936e-07
resnet,mpvH,NonInvasiveFetalECGThorax1,2602,0.9297710061073303,0.9297709465026855,0.5513461828231812,1.0,1.0,2.4702808687493416e-08
resnet,mpvH,NonInvasiveFetalECGThorax2,2582,0.9307888150215149,0.9307887554168701,0.4218447208404541,1.0,1.0,3.6822413562731526e-08
resnet,mpvH,OliveOil,190,0.8333333134651184,0.8333332538604736,0.8802762627601624,1.0,1.0,0.00033199440804310143
resnet,mpvH,OSULeaf,287,0.9545454382896423,0.9545453786849976,0.2022743672132492,1.0,1.0,2.479552563272591e-07
resnet,mpvH,PhalangesOutlinesCorrect,1196,0.8158507943153381,0.8158507347106934,1.9019502401351929,1.0,1.0,8.41086222891363e-09
resnet,mpvH,Phoneme,475,0.327531635761261,0.3275315761566162,4.79913854598999,1.0,1.0,1.0835657121788245e-05
resnet,mpvH,PickupGestureWiimoteZ,183,0.6600000262260437,0.6599999666213989,2.1286675930023193,1.0,1.0,9.007315384224057e-06
resnet,mpvH,PigAirwayPressure,428,0.4615384638309479,0.4615384042263031,4.40071964263916,1.0,1.0,0.0002093987714033574
resnet,mpvH,PigArtPressure,418,0.9903846383094788,0.990384578704834,0.07941894233226776,1.0,1.0,1.2576396329677664e-05
resnet,mpvH,PigCVP,419,0.8846153616905212,0.8846153020858765,0.6611403226852417,1.0,1.0,1.1565461136342492e-05
resnet,mpvH,PLAID,1183,0.910614550113678,0.9106144905090332,0.7167749404907227,1.0,1.0,0.00012238153431098908
resnet,mpvH,Plane,198,1.0,1.0,3.2548343824601034e-06,1.0,1.0,1.7029895715836574e-08
resnet,mpvH,PowerCons,213,0.8388888835906982,0.8388888239860535,0.7909883856773376,1.0,1.0,2.313837831025012e-05
resnet,mpvH,ProximalPhalanxOutlineAgeGroup,326,0.8487805128097534,0.8487804532051086,1.4908896684646606,1.0,1.0,8.010852070583496e-07
resnet,mpvH,ProximalPhalanxOutlineCorrect,457,0.8969072103500366,0.8969071507453918,0.8813483119010925,1.0,1.0,3.616014510043897e-08
resnet,mpvH,ProximalPhalanxTW,331,0.790243923664093,0.7902438044548035,2.0969161987304688,1.0,1.0,2.3186198916391731e-07
resnet,mpvH,RefrigerationDevices,620,0.5306666493415833,0.5306665897369385,4.708890438079834,1.0,1.0,2.7799262625194388e-06
resnet,mpvH,Rock,226,0.5199999809265137,0.5199999213218689,2.871307373046875,1.0,1.0,0.0005479212268255651
resnet,mpvH,ScreenType,612,0.6106666922569275,0.6106666326522827,3.2898757457733154,1.0,1.0,8.810529834590852e-05
resnet,mpvH,SemgHandGenderCh2,751,0.7950000166893005,0.7949999570846558,0.8682209253311157,1.0,1.0,9.202921091855387e-07
resnet,mpvH,SemgHandMovementCh2,1085,0.3955555558204651,0.3955555260181427,2.7180120944976807,1.0,1.0,0.00012736830103676766
resnet,mpvH,SemgHandSubjectCh2,1111,0.7377777695655823,0.7377777099609375,1.1827807426452637,1.0,1.0,6.426195614039898e-05
resnet,mpvH,ShakeGestureWiimoteZ,188,0.8799999952316284,0.8799999356269836,0.812614381313324,1.0,1.0,2.363969360885676e-05
resnet,mpvH,ShapeletSim,187,0.9944444298744202,0.9944443702697754,0.006686200853437185,1.0,1.0,2.741812750173267e-07
resnet,mpvH,ShapesAll,772,0.9049999713897705,0.904999852180481,0.7014090418815613,1.0,1.0,2.4437898815676817e-08
resnet,mpvH,SmallKitchenAppliances,615,0.7386666536331177,0.7386665940284729,3.280630111694336,0.9919999837875366,0.9919999241828918,0.01860669255256653
resnet,mpvH,SmoothSubspace,162,0.9733333587646484,0.9733332991600037,0.10636463761329651,1.0,1.0,0.0
resnet,mpvH,SonyAIBORobotSurface1,163,0.980033278465271,0.9800332188606262,0.07952460646629333,1.0,1.0,0.0
resnet,mpvH,SonyAIBORobotSurface2,198,0.962224543094635,0.9622244834899902,0.14226478338241577,1.0,1.0,0.0
resnet,mpvH,StarLightCurves,1816,0.9691597819328308,0.969159722328186,0.22960619628429413,1.0,1.0,3.6882604490529047e-06
resnet,mpvH,Strawberry,597,0.9837837815284729,0.9837837219238281,0.13797640800476074,1.0,1.0,1.3091197615722194e-05
resnet,mpvH,SwedishLeaf,427,0.9520000219345093,0.9519999623298645,0.24914202094078064,1.0,1.0,3.069590320592397e-06
resnet,mpvH,Symbols,218,0.8291457295417786,0.8291456699371338,0.7735010385513306,1.0,1.0,4.296271526982309e-06
resnet,mpvH,SyntheticControl,271,0.9900000095367432,0.9899999499320984,0.0516597256064415,1.0,1.0,0.0
resnet,mpvH,ToeSegmentation1,180,0.9342105388641357,0.934210479259491,0.45040732622146606,1.0,1.0,1.409647666150704e-06
resnet,mpvH,ToeSegmentation2,199,0.8230769038200378,0.8230768442153931,1.4666531085968018,1.0,1.0,2.0530481492642139e-07
resnet,mpvH,Trace,194,1.0,1.0,2.491473196641891e-07,1.0,1.0,3.7074070746712096e-07
resnet,mpvH,TwoLeadECG,182,1.0,1.0,0.00014699868916068226,1.0,1.0,0.0
resnet,mpvH,TwoPatterns,770,0.999750018119812,0.9997499585151672,0.0004643464635591954,1.0,1.0,0.0
resnet,mpvH,UMD,189,0.9930555820465088,0.993055522441864,0.049457699060440063,1.0,1.0,5.960463056453591e-08
resnet,mpvH,UWaveGestureLibraryAll,1572,0.8257956504821777,0.825795590877533,0.9322695732116699,1.0,1.0,2.0941418199527106e-07
resnet,mpvH,UWaveGestureLibraryX,864,0.7680066823959351,0.7680066227912903,1.5532400608062744,1.0,1.0,1.2652679970415193e-07
resnet,mpvH,UWaveGestureLibraryY,872,0.6602456569671631,0.6602455973625183,2.1749861240386963,1.0,1.0,2.599719266527245e-07
resnet,mpvH,UWaveGestureLibraryZ,872,0.7389726638793945,0.7389726042747498,1.7063219547271729,1.0,1.0,4.616698490167437e-08
resnet,mpvH,Wafer,785,0.9988643527030945,0.9988642930984497,0.004918836522847414,1.0,1.0,2.3841856267026174e-10
resnet,mpvH,Wine,205,0.6296296119689941,0.6296295523643494,1.0148429870605469,0.7719298005104065,0.7719297409057617,0.43525129556655884
resnet,mpvH,WordSynonyms,337,0.5595611333847046,0.5595610737800598,2.5038673877716064,1.0,1.0,6.018503881932702e-07
resnet,mpvH,Worms,395,0.8051947951316833,0.8051947355270386,0.8119889497756958,1.0,1.0,5.05076241097413e-05
resnet,mpvH,WormsTwoClass,389,0.7662337422370911,0.7662336826324463,1.2116061449050903,1.0,1.0,3.644997923402116e-05
resnet,mpvH,Yoga,372,0.8346666693687439,0.8346666097640991,0.8233886957168579,1.0,1.0,2.3090560716809705e-06
