model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,InsectEPGRegularTrain,167,1.0,1.0,0.005787787027657032,1.0,1.0,0.0006752897170372307
lite,mpvH,InsectEPGSmallTrain,206,0.23694778978824615,0.23694774508476257,3.8858089447021484,0.11764705926179886,0.11764700710773468,3.9632420539855957
lite,mpvH,InsectWingbeatSound,213,0.5883838534355164,0.5883837938308716,2.2237050533294678,1.0,1.0,0.00011277112207608297
lite,mpvH,ItalyPowerDemand,125,0.967930018901825,0.9679299592971802,0.21070948243141174,1.0,1.0,2.6154862098337617e-07
lite,mpvH,LargeKitchenAppliances,486,0.8826666474342346,0.8826665878295898,1.5312919616699219,1.0,1.0,5.6158125516958535e-05
lite,mpvH,Lightning2,164,0.7868852615356445,0.7868852019309998,1.0639561414718628,1.0,1.0,9.466408664593473e-05
lite,mpvH,Lightning7,148,0.7534246444702148,0.7534245848655701,1.108682632446289,1.0,1.0,3.340312832733616e-05
lite,mpvH,Mallat,189,0.9390192031860352,0.9390191435813904,0.23607958853244781,1.0,1.0,5.394223626353778e-05
lite,mpvH,Meat,148,0.9166666865348816,0.9166666269302368,0.11538603901863098,1.0,1.0,0.0022718266118317842
lite,mpvH,MedicalImages,225,0.7605262994766235,0.7605262398719788,1.5643056631088257,1.0,1.0,0.00016384960326831788
lite,mpvH,MelbournePedestrian,416,0.8958589434623718,0.895858883857727,0.863260805606842,1.0,1.0,3.783933948398044e-07
lite,mpvH,MiddlePhalanxOutlineAgeGroup,220,0.5064935088157654,0.5064934492111206,4.395608425140381,1.0,1.0,9.106774086831138e-06
lite,mpvH,MiddlePhalanxOutlineCorrect,292,0.8041236996650696,0.8041236400604248,1.2103582620620728,1.0,1.0,5.980043169984128e-06
lite,mpvH,MiddlePhalanxTW,229,0.5259740352630615,0.5259739756584167,3.5808560848236084,1.0,1.0,3.315150388516486e-05
lite,mpvH,MixedShapesRegularTrain,841,0.977319598197937,0.9773195385932922,0.07611154764890671,1.0,1.0,0.0002396425697952509
lite,mpvH,MixedShapesSmallTrain,243,0.9278350472450256,0.9278349876403809,0.2802962362766266,1.0,1.0,5.3810235840501264e-05
lite,mpvH,MoteStrain,110,0.8793929815292358,0.8793929219245911,0.6943355202674866,1.0,1.0,1.788138632718983e-07
lite,mpvH,NonInvasiveFetalECGThorax1,2098,0.939949095249176,0.939949095249176,0.39455854892730713,1.0,1.0,0.0008871019817888737
lite,mpvH,NonInvasiveFetalECGThorax2,2085,0.9424936175346375,0.9424935579299927,0.35295984148979187,1.0,1.0,0.0006167608662508428
lite,mpvH,OliveOil,136,0.7333333492279053,0.7333332896232605,0.6759997010231018,0.8666666746139526,0.8666666150093079,0.3645075559616089
lite,mpvH,OSULeaf,244,0.9628099203109741,0.9628098607063293,0.13402211666107178,1.0,1.0,5.4794243624201044e-05
lite,mpvH,PhalangesOutlinesCorrect,675,0.8356643319129944,0.8356642723083496,1.310543179512024,1.0,1.0,8.765111851971596e-05
lite,mpvH,Phoneme,419,0.28270041942596436,0.2827003598213196,5.016129970550537,1.0,1.0,0.0014243092155084014
lite,mpvH,PickupGestureWiimoteZ,138,0.6800000071525574,0.6799999475479126,1.2999054193496704,1.0,1.0,0.00022761612490285188
lite,mpvH,PigAirwayPressure,393,0.1538461595773697,0.1538461148738861,7.152564525604248,0.4038461446762085,0.4038460850715637,3.210024833679199
lite,mpvH,PigArtPressure,389,0.9278846383094788,0.927884578704834,0.36926543712615967,1.0,1.0,0.0028030516114085913
lite,mpvH,PigCVP,397,0.8942307829856873,0.8942307233810425,0.5657028555870056,1.0,1.0,0.0019811540842056274
lite,mpvH,PLAID,1114,0.8882681727409363,0.8882681131362915,0.371690571308136,0.9646182656288147,0.9646182060241699,0.11537016183137894
lite,mpvH,Plane,140,1.0,1.0,6.419149576686323e-05,1.0,1.0,1.5741121387691237e-05
lite,mpvH,PowerCons,159,0.9777777791023254,0.9777777194976807,0.10165819525718689,1.0,1.0,0.0001226906169904396
lite,mpvH,ProximalPhalanxOutlineAgeGroup,215,0.8341463208198547,0.83414626121521,1.5122661590576172,1.0,1.0,1.594288187334314e-05
lite,mpvH,ProximalPhalanxOutlineCorrect,283,0.876288652420044,0.8762885928153992,0.6238356828689575,1.0,1.0,1.4081957488087937e-05
lite,mpvH,ProximalPhalanxTW,210,0.7609755992889404,0.7609755396842957,1.6169872283935547,1.0,1.0,3.3829681342467666e-05
lite,mpvH,RefrigerationDevices,492,0.5120000243186951,0.5119999647140503,5.005805969238281,1.0,1.0,0.00023858679924160242
lite,mpvH,Rock,179,0.8199999928474426,0.8199999332427979,1.1713318824768066,1.0,1.0,0.0003481291641946882
lite,mpvH,ScreenType,488,0.5600000023841858,0.559999942779541,2.3455212116241455,0.9973333477973938,0.997333288192749,0.025658564642071724
lite,mpvH,SemgHandGenderCh2,709,0.7950000166893005,0.7949999570846558,0.7063277363777161,1.0,1.0,2.7194430003874004e-05
lite,mpvH,SemgHandMovementCh2,1036,0.4377777874469757,0.43777772784233093,1.9650390148162842,1.0,1.0,0.004009278491139412
lite,mpvH,SemgHandSubjectCh2,1031,0.7933333516120911,0.7933332324028015,0.6088793277740479,1.0,1.0,0.002272319281473756
lite,mpvH,ShakeGestureWiimoteZ,141,0.9200000166893005,0.9199999570846558,0.4757797122001648,1.0,1.0,6.049109288142063e-05
lite,mpvH,ShapeletSim,121,0.7777777910232544,0.7777776718139648,0.5190368294715881,1.0,1.0,1.1920921139108032e-07
lite,mpvH,ShapesAll,643,0.8799999952316284,0.8799999356269836,0.6589129567146301,1.0,1.0,0.00020634372776839882
lite,mpvH,SmallKitchenAppliances,487,0.746666669845581,0.7466665506362915,0.8535439372062683,0.9733333587646484,0.9733332991600037,0.07594241201877594
lite,mpvH,SmoothSubspace,112,0.9866666793823242,0.9866666197776794,0.03659079223871231,1.0,1.0,1.3820312005918822e-06
lite,mpvH,SonyAIBORobotSurface1,112,0.8502495884895325,0.8502495288848877,1.3076375722885132,1.0,1.0,2.384185471271394e-08
lite,mpvH,SonyAIBORobotSurface2,137,0.9003148078918457,0.9003148078918457,0.4489689767360687,1.0,1.0,0.0
lite,mpvH,StarLightCurves,1603,0.972680926322937,0.9726808667182922,0.20187179744243622,1.0,1.0,7.968616409925744e-05
lite,mpvH,Strawberry,415,0.9810810685157776,0.9810810089111328,0.11045769602060318,1.0,1.0,0.0018930142978206277
lite,mpvH,SwedishLeaf,289,0.9552000164985657,0.9552000164985657,0.1500960737466812,1.0,1.0,0.0001338864240096882
lite,mpvH,Symbols,145,0.9708542823791504,0.9708542227745056,0.11227381974458694,1.0,1.0,1.2492716450651642e-05
lite,mpvH,SyntheticControl,182,1.0,1.0,0.0018725581467151642,1.0,1.0,1.5497198546654545e-07
lite,mpvH,ToeSegmentation1,122,0.9561403393745422,0.9561402797698975,0.1376703381538391,1.0,1.0,4.1891376895364374e-05
lite,mpvH,ToeSegmentation2,132,0.9153845906257629,0.9153845310211182,0.38527607917785645,1.0,1.0,9.834752745518927e-07
lite,mpvH,Trace,153,1.0,1.0,3.904083769157296e-06,1.0,1.0,4.619334049493773e-06
lite,mpvH,TwoLeadECG,130,0.9991220235824585,0.9991219639778137,0.0025058186147361994,1.0,1.0,0.0
lite,mpvH,TwoPatterns,498,1.0,1.0,2.8312183708578686e-09,1.0,1.0,0.0
lite,mpvH,UMD,120,0.9861111044883728,0.986111044883728,0.04840600863099098,1.0,1.0,6.159141321404604e-07
lite,mpvH,UWaveGestureLibraryAll,1213,0.8833054304122925,0.8833053708076477,0.5054928660392761,1.0,1.0,0.0001373043196508661
lite,mpvH,UWaveGestureLibraryX,640,0.8112786412239075,0.8112785816192627,1.08823561668396,1.0,1.0,0.00027316942578181624
lite,mpvH,UWaveGestureLibraryY,654,0.7283640503883362,0.7283639907836914,1.6044691801071167,0.9988839030265808,0.998883843421936,0.006686401087790728
lite,mpvH,UWaveGestureLibraryZ,648,0.7470687031745911,0.7470686435699463,1.4660712480545044,1.0,1.0,0.0003512806142680347
lite,mpvH,Wafer,536,0.9990265965461731,0.9990265369415283,0.006690411362797022,1.0,1.0,0.0
lite,mpvH,Wine,140,0.9444444179534912,0.9444443583488464,0.35255685448646545,0.8070175647735596,0.8070175051689148,0.39406314492225647
lite,mpvH,WordSynonyms,249,0.6645768284797668,0.6645767688751221,2.0010058879852295,1.0,1.0,0.00010511057189432904
lite,mpvH,Worms,314,0.8181818127632141,0.8181817531585693,0.5983027219772339,1.0,1.0,0.006287315394729376
lite,mpvH,WormsTwoClass,306,0.7272727489471436,0.7272726893424988,1.0370075702667236,1.0,1.0,0.003919191658496857
lite,mpvH,Yoga,318,0.9043333530426025,0.9043332934379578,0.4103758633136749,1.0,1.0,0.0001376122672809288
