model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,FaceFour,199,0.8409090638160706,0.8409090042114258,2.764486789703369,1.0,1.0,8.443985421990874e-08
inception,ppvHste_mpvH_mipvH,FacesUCR,248,0.9365853667259216,0.9365853071212769,1.0480268001556396,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FiftyWords,578,0.7560439705848694,0.7560439109802246,7.312893867492676,1.0,1.0,7.52335722609132e-08
inception,ppvHste_mpvH_mipvH,Fish,343,0.9257143139839172,0.9257142543792725,1.1789274215698242,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordA,5549,0.9507575631141663,0.9507575035095215,6.741223335266113,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordB,5621,0.8567901253700256,0.8567900657653809,20.678020477294922,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FreezerRegularTrain,259,0.9975438714027405,0.9975438117980957,0.05925417318940163,1.0,1.0,0.00017040666716638952
inception,ppvHste_mpvH_mipvH,FreezerSmallTrain,217,0.9038596749305725,0.9038596153259277,1.4914413690567017,0.9285714030265808,0.928571343421936,0.9201472997665405
inception,ppvHste_mpvH_mipvH,Fungi,243,0.6290322542190552,0.6290321946144104,2.2123284339904785,0.7777777910232544,0.7777776718139648,0.9268991947174072
inception,ppvHste_mpvH_mipvH,GestureMidAirD1,340,0.6384615302085876,0.6384614706039429,12.103046417236328,0.995192289352417,0.9951922297477722,0.005585578270256519
inception,ppvHste_mpvH_mipvH,GestureMidAirD2,339,0.6230769157409668,0.623076856136322,6.0421295166015625,0.9855769276618958,0.985576868057251,0.03655530512332916
inception,ppvHste_mpvH_mipvH,GestureMidAirD3,341,0.32307693362236023,0.32307687401771545,16.7631893157959,1.0,1.0,4.3418349378043786e-05
inception,ppvHste_mpvH_mipvH,GesturePebbleZ1,313,0.895348846912384,0.8953487873077393,6.191309928894043,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,GesturePebbleZ2,341,0.7721518874168396,0.7721518278121948,11.7792387008667,0.9931507110595703,0.9931506514549255,0.04012302681803703
inception,ppvHste_mpvH_mipvH,GunPoint,187,0.9733333587646484,0.9733332991600037,0.11221092194318771,1.0,1.0,5.722042217826129e-08
inception,ppvHste_mpvH_mipvH,GunPointAgeSpan,220,0.9905063509941101,0.9905062913894653,0.10873641073703766,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,219,0.996835470199585,0.9968354105949402,0.028853241354227066,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,222,0.9682539701461792,0.9682539105415344,0.44891855120658875,1.0,1.0,4.382693763460566e-09
inception,ppvHste_mpvH_mipvH,Ham,285,0.6476190686225891,0.6476190090179443,8.735250473022461,0.9908257126808167,0.9908256530761719,0.015471930615603924
inception,ppvHste_mpvH_mipvH,HandOutlines,5248,0.9378378391265869,0.9378377795219421,3.7287039756774902,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Haptics,496,0.45129871368408203,0.45129865407943726,17.877378463745117,1.0,1.0,3.307089357917903e-08
inception,ppvHste_mpvH_mipvH,Herring,262,0.703125,0.7031249403953552,7.662299156188965,1.0,1.0,2.0489017060754122e-07
inception,ppvHste_mpvH_mipvH,HouseTwenty,311,0.8235294222831726,0.8235293626785278,21.792505264282227,0.949999988079071,0.9499999284744263,5.401646137237549
inception,ppvHste_mpvH_mipvH,InlineSkate,529,0.401818186044693,0.4018181264400482,37.88560485839844,0.800000011920929,0.800000011920929,4.677915573120117
inception,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,279,0.9116466045379639,0.9116465449333191,2.0822384357452393,1.0,1.0,1.2882243538570037e-07
inception,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,248,0.718875527381897,0.718875527381897,43.68210983276367,0.8823529481887817,0.882352888584137,3.2097809314727783
inception,ppvHste_mpvH_mipvH,InsectWingbeatSound,290,0.5893939137458801,0.5893938541412354,9.475439071655273,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ItalyPowerDemand,188,0.9620991349220276,0.9620990753173828,0.29559266567230225,1.0,1.0,1.0248414810121176e-06
inception,ppvHste_mpvH_mipvH,LargeKitchenAppliances,806,0.8853333592414856,0.8853332996368408,14.112457275390625,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Lightning2,261,0.7049180269241333,0.7049179673194885,16.758350372314453,0.9166666865348816,0.9166666269302368,1.5998234748840332
inception,ppvHste_mpvH_mipvH,Lightning7,220,0.8219178318977356,0.8219177722930908,4.070021629333496,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Mallat,300,0.7820895314216614,0.7820894718170166,10.169774055480957,0.9454545378684998,0.945454478263855,1.292209267616272
inception,ppvHste_mpvH_mipvH,Meat,236,0.8999999761581421,0.8999999165534973,0.6376098394393921,1.0,1.0,1.9868213740892315e-09
inception,ppvHste_mpvH_mipvH,MedicalImages,376,0.7671052813529968,0.767105221748352,3.6065831184387207,1.0,1.0,3.034983109273526e-08
inception,ppvHste_mpvH_mipvH,MelbournePedestrian,755,0.9048790335655212,0.9048789739608765,1.3123971223831177,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,369,0.5194805264472961,0.5194804668426514,4.825650215148926,1.0,1.0,1.8855720327337622e-06
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,524,0.8178694248199463,0.8178693652153015,2.404787302017212,1.0,1.0,7.748601760226848e-09
inception,ppvHste_mpvH_mipvH,MiddlePhalanxTW,378,0.5064935088157654,0.5064934492111206,4.892904758453369,1.0,1.0,3.688541255542077e-06
inception,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,1261,0.962061882019043,0.9620618224143982,1.7444334030151367,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,365,0.8721649646759033,0.8721649050712585,4.715625762939453,0.9900000095367432,0.9899999499320984,0.09553521871566772
inception,ppvHste_mpvH_mipvH,MoteStrain,167,0.8905750513076782,0.8905749917030334,0.7283992171287537,1.0,1.0,2.622602153223852e-07
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,3627,0.9516539573669434,0.9516538977622986,4.126199722290039,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,3610,0.9496183395385742,0.9496182799339294,3.4052562713623047,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,OliveOil,202,0.4333333373069763,0.43333327770233154,1.817541241645813,0.5333333611488342,0.5333333015441895,1.3866020441055298
inception,ppvHste_mpvH_mipvH,OSULeaf,365,0.8925619721412659,0.8925619125366211,3.1737444400787354,1.0,1.0,1.6752059082136839e-06
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1362,0.8403263688087463,0.8403263092041016,4.002865791320801,1.0,1.0,1.9868214018448072e-10
inception,ppvHste_mpvH_mipvH,Phoneme,593,0.2668776512145996,0.26687759160995483,75.9231185913086,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,211,0.6800000071525574,0.6799999475479126,7.429606914520264,1.0,1.0,4.76837103136063e-09
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,567,0.05288461595773697,0.05288456752896309,95.43610382080078,0.19230769574642181,0.19230765104293823,42.91721725463867
inception,ppvHste_mpvH_mipvH,PigArtPressure,580,0.3125,0.3124999403953552,84.42578125,0.9519230723381042,0.9519230127334595,0.48825570940971375
inception,ppvHste_mpvH_mipvH,PigCVP,572,0.23076923191547394,0.23076918721199036,82.93541717529297,0.8269230723381042,0.8269230127334595,2.101036548614502
inception,ppvHste_mpvH_mipvH,PLAID,1716,0.8770949840545654,0.8770949244499207,1.9323848485946655,0.9459962844848633,0.9459962248802185,0.21880395710468292
inception,ppvHste_mpvH_mipvH,Plane,213,1.0,1.0,1.105735373130301e-05,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PowerCons,234,0.9333333373069763,0.9333332777023315,0.7845655083656311,1.0,1.0,6.622737913630772e-10
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,363,0.8292682766914368,0.8292681574821472,1.9761855602264404,1.0,1.0,7.25977997717564e-07
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,515,0.907216489315033,0.9072164297103882,1.1523821353912354,1.0,1.0,1.9868213740892315e-09
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,365,0.800000011920929,0.800000011920929,1.8533880710601807,1.0,1.0,1.5299245205824263e-05
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,811,0.5066666603088379,0.5066666007041931,45.282196044921875,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Rock,272,0.6399999856948853,0.6399999260902405,48.978065490722656,0.8500000238418579,0.8499999642372131,6.32965087890625
inception,ppvHste_mpvH_mipvH,ScreenType,811,0.5600000023841858,0.559999942779541,25.73482894897461,1.0,1.0,1.0679015076675569e-06
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,1046,0.7549999952316284,0.7549998760223389,10.319610595703125,1.0,1.0,1.7642278180574067e-06
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1521,0.3955555558204651,0.3955555260181427,20.912403106689453,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1516,0.7333333492279053,0.7333332896232605,11.93021297454834,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,213,0.8399999737739563,0.8399999141693115,5.802215099334717,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShapeletSim,192,0.9166666865348816,0.9166666269302368,1.3410180807113647,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShapesAll,1016,0.8566666841506958,0.8566665649414062,12.409493446350098,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,812,0.7866666913032532,0.7866666913032532,15.357791900634766,0.9946666955947876,0.9946666359901428,0.019436446949839592
inception,ppvHste_mpvH_mipvH,SmoothSubspace,164,0.9866666793823242,0.9866666197776794,0.07911071181297302,1.0,1.0,3.274280402365548e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,167,0.9700499176979065,0.9700498580932617,0.09385048598051071,1.0,1.0,8.344649415903405e-08
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,206,0.9265477657318115,0.9265477061271667,0.45775386691093445,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StarLightCurves,2386,0.9765663146972656,0.9765662550926208,2.3007304668426514,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,639,0.9783783555030823,0.9783782958984375,0.2986411154270172,1.0,1.0,4.217392870486947e-06
inception,ppvHste_mpvH_mipvH,SwedishLeaf,475,0.9552000164985657,0.9552000164985657,0.923146665096283,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,224,0.8542713522911072,0.8542712926864624,3.9345970153808594,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SyntheticControl,295,0.996666669845581,0.9966666102409363,0.07222399860620499,1.0,1.0,1.668926863374054e-08
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,198,0.9342105388641357,0.934210479259491,1.5677024126052856,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,218,0.9692307710647583,0.9692307114601135,0.6055780649185181,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Trace,226,1.0,1.0,0.0008682492189109325,1.0,1.0,4.177844857622404e-06
inception,ppvHste_mpvH_mipvH,TwoLeadECG,193,0.9991220235824585,0.9991219639778137,0.0048730093985795975,1.0,1.0,6.37507866940723e-07
inception,ppvHste_mpvH_mipvH,TwoPatterns,845,1.0,1.0,4.50011805597228e-09,1.0,1.0,1.1920928133513087e-10
inception,ppvHste_mpvH_mipvH,UMD,186,0.9861111044883728,0.986111044883728,0.20196199417114258,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,2152,0.9352316856384277,0.935231626033783,3.6132383346557617,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,1100,0.7995533347129822,0.7995533347129822,9.906394958496094,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,1098,0.7372975945472717,0.7372975945472717,10.343103408813477,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,1131,0.7403684854507446,0.7403684258460999,8.113444328308105,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wafer,898,0.9957819581031799,0.9957818388938904,0.12524130940437317,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wine,227,0.5555555820465088,0.555555522441864,1.7348281145095825,0.6315789222717285,0.6315788626670837,1.4340382814407349
inception,ppvHste_mpvH_mipvH,WordSynonyms,385,0.653605043888092,0.6536049842834473,12.295520782470703,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Worms,504,0.7662337422370911,0.7662336826324463,6.488953590393066,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,WormsTwoClass,502,0.8181818127632141,0.8181817531585693,5.784450054168701,1.0,1.0,3.951687865821896e-09
inception,ppvHste_mpvH_mipvH,Yoga,497,0.8899999856948853,0.8899999260902405,2.974863290786743,1.0,1.0,0.0
