model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ElectricDevices,3013,0.7101543545722961,0.7101542949676514,5.694484710693359,0.9847636222839355,0.9847635626792908,0.043965257704257965
fcn,gap_mpvH_ppvHste,EOGHorizontalSignal,430,0.5690608024597168,0.569060742855072,2.1732890605926514,1.0,1.0,0.030775824561715126
fcn,gap_mpvH_ppvHste,EOGVerticalSignal,430,0.4475138187408447,0.44751375913619995,4.027251720428467,1.0,1.0,0.02134830690920353
fcn,gap_mpvH_ppvHste,EthanolLevel,690,0.5799999833106995,0.5799999237060547,0.9136654734611511,0.5972222089767456,0.5972221493721008,0.8542342185974121
fcn,gap_mpvH_ppvHste,FaceAll,264,0.9455621242523193,0.9455620646476746,0.2853717505931854,1.0,1.0,2.3416106387230684e-08
fcn,gap_mpvH_ppvHste,FaceFour,119,0.9204545617103577,0.9204545021057129,0.4451993703842163,1.0,1.0,4.996784355171258e-06
fcn,gap_mpvH_ppvHste,FacesUCR,149,0.9439024329185486,0.9439023733139038,0.2614985704421997,1.0,1.0,1.096128357858106e-06
fcn,gap_mpvH_ppvHste,FiftyWords,276,0.6615384817123413,0.6615384221076965,1.6925582885742188,1.0,1.0,0.002972734160721302
fcn,gap_mpvH_ppvHste,Fish,174,0.9657142758369446,0.9657142162322998,0.41999882459640503,1.0,1.0,8.004808478290215e-05
fcn,gap_mpvH_ppvHste,FordA,2200,0.9106060862541199,0.9106060266494751,0.543038547039032,1.0,1.0,0.00011929726315429434
fcn,gap_mpvH_ppvHste,FordB,2234,0.7592592835426331,0.7592592239379883,1.9542515277862549,1.0,1.0,4.290210199542344e-06
fcn,gap_mpvH_ppvHste,FreezerRegularTrain,137,0.9954385757446289,0.9954385161399841,0.046898070722818375,1.0,1.0,0.0002369059802731499
fcn,gap_mpvH_ppvHste,FreezerSmallTrain,125,0.6750876903533936,0.6750876307487488,3.472069263458252,0.6785714030265808,0.678571343421936,2.553203821182251
fcn,gap_mpvH_ppvHste,Fungi,166,0.0,0.0,7.631381034851074,0.0,0.0,7.828075885772705
fcn,gap_mpvH_ppvHste,GestureMidAirD1,170,0.7076923251152039,0.7076922655105591,1.4577748775482178,1.0,1.0,0.0038537909276783466
fcn,gap_mpvH_ppvHste,GestureMidAirD2,169,0.6384615302085876,0.6384614706039429,1.3007469177246094,0.9471153616905212,0.9471153020858765,0.16712962090969086
fcn,gap_mpvH_ppvHste,GestureMidAirD3,171,0.3384615480899811,0.3384614884853363,3.920215368270874,1.0,1.0,0.02017294615507126
fcn,gap_mpvH_ppvHste,GesturePebbleZ1,154,0.8372092843055725,0.8372092247009277,0.5135056376457214,1.0,1.0,0.003391787875443697
fcn,gap_mpvH_ppvHste,GesturePebbleZ2,157,0.8037974834442139,0.8037974238395691,0.6475226283073425,1.0,1.0,8.30681310617365e-05
fcn,gap_mpvH_ppvHste,GunPoint,109,0.9933333396911621,0.9933332800865173,0.011375924572348595,1.0,1.0,3.3882181014632806e-05
fcn,gap_mpvH_ppvHste,GunPointAgeSpan,133,0.996835470199585,0.9968354105949402,0.009253108873963356,1.0,1.0,6.871948426123708e-05
fcn,gap_mpvH_ppvHste,GunPointMaleVersusFemale,129,0.996835470199585,0.9968354105949402,0.005982076749205589,1.0,1.0,2.702420715650078e-05
fcn,gap_mpvH_ppvHste,GunPointOldVersusYoung,130,0.9777777791023254,0.9777777194976807,0.07857655733823776,1.0,1.0,0.00031291149207390845
fcn,gap_mpvH_ppvHste,Ham,149,0.6952381134033203,0.6952380537986755,1.2951679229736328,1.0,1.0,0.0006255104090087116
fcn,gap_mpvH_ppvHste,HandOutlines,1833,0.8540540337562561,0.8540539145469666,0.3382040560245514,0.8820000290870667,0.8819999694824219,0.26397228240966797
fcn,gap_mpvH_ppvHste,Haptics,221,0.48701298236846924,0.48701292276382446,2.9879496097564697,1.0,1.0,0.011856796219944954
fcn,gap_mpvH_ppvHste,Herring,141,0.640625,0.6406249403953552,1.1325162649154663,1.0,1.0,0.005098006688058376
fcn,gap_mpvH_ppvHste,HouseTwenty,154,0.9747899174690247,0.9747898578643799,0.11053142696619034,1.0,1.0,0.00010989202564815059
fcn,gap_mpvH_ppvHste,InlineSkate,216,0.3199999928474426,0.31999993324279785,2.501774549484253,0.6800000071525574,0.6799999475479126,0.8465173840522766
fcn,gap_mpvH_ppvHste,InsectEPGRegularTrain,145,1.0,1.0,0.0033746943809092045,1.0,1.0,0.00025118881603702903
fcn,gap_mpvH_ppvHste,InsectEPGSmallTrain,168,0.42971888184547424,0.42971882224082947,5.532312870025635,0.3529411852359772,0.3529411256313324,6.032195091247559
fcn,gap_mpvH_ppvHste,InsectWingbeatSound,173,0.3974747359752655,0.3974746763706207,3.528925657272339,1.0,1.0,0.00013208363088779151
fcn,gap_mpvH_ppvHste,ItalyPowerDemand,116,0.9659863710403442,0.9659863114356995,0.30178582668304443,1.0,1.0,7.419428129651351e-07
fcn,gap_mpvH_ppvHste,LargeKitchenAppliances,338,0.8960000276565552,0.8959999680519104,0.9693588614463806,1.0,1.0,0.0004596408107317984
fcn,gap_mpvH_ppvHste,Lightning2,135,0.7704917788505554,0.7704916596412659,1.3467475175857544,1.0,1.0,0.0005330396234057844
fcn,gap_mpvH_ppvHste,Lightning7,124,0.8493150472640991,0.8493149876594543,0.5779063701629639,1.0,1.0,2.2398926375899464e-05
fcn,gap_mpvH_ppvHste,Mallat,146,0.969296395778656,0.9692963361740112,0.09491296857595444,1.0,1.0,0.00018371215264778584
fcn,gap_mpvH_ppvHste,Meat,126,0.9666666388511658,0.966666579246521,0.11058836430311203,1.0,1.0,0.008126923814415932
fcn,gap_mpvH_ppvHste,MedicalImages,201,0.7684210538864136,0.7684209942817688,1.3086771965026855,1.0,1.0,0.0013129350263625383
fcn,gap_mpvH_ppvHste,MelbournePedestrian,399,0.9122591018676758,0.912259042263031,0.7051082253456116,1.0,1.0,5.091853605421193e-09
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,195,0.5389610528945923,0.5389609932899475,4.498254776000977,1.0,1.0,8.763232472119853e-06
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,266,0.80756014585495,0.8075600862503052,1.1963614225387573,1.0,1.0,1.8916338376584463e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxTW,204,0.4675324559211731,0.4675323963165283,4.335112571716309,1.0,1.0,9.18198475119425e-06
fcn,gap_mpvH_ppvHste,MixedShapesRegularTrain,511,0.962061882019043,0.9620618224143982,0.15611033141613007,1.0,1.0,0.00030830063042230904
fcn,gap_mpvH_ppvHste,MixedShapesSmallTrain,164,0.892783522605896,0.8927834630012512,0.4471431374549866,1.0,1.0,0.0005101087153889239
fcn,gap_mpvH_ppvHste,MoteStrain,101,0.9105431437492371,0.9105430841445923,0.3799935281276703,1.0,1.0,5.2570703701348975e-06
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1386,0.9511450529098511,0.9511449933052063,0.2375502586364746,1.0,1.0,3.860781725961715e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1388,0.9511450529098511,0.9511449933052063,0.25494831800460815,1.0,1.0,4.18420422647614e-05
fcn,gap_mpvH_ppvHste,OliveOil,116,0.7666666507720947,0.76666659116745,0.7532892227172852,0.7333333492279053,0.7333332896232605,0.7127286195755005
fcn,gap_mpvH_ppvHste,OSULeaf,182,0.9710744023323059,0.9710743427276611,0.08599695563316345,1.0,1.0,4.129989611101337e-05
fcn,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,641,0.8240092992782593,0.8240092396736145,1.3066238164901733,1.0,1.0,4.176747097517364e-06
fcn,gap_mpvH_ppvHste,Phoneme,264,0.3391350209712982,0.33913496136665344,4.626478672027588,1.0,1.0,0.0035943100228905678
fcn,gap_mpvH_ppvHste,PickupGestureWiimoteZ,121,0.699999988079071,0.6999999284744263,1.1891573667526245,1.0,1.0,0.0019449609098955989
fcn,gap_mpvH_ppvHste,PigAirwayPressure,236,0.16826923191547394,0.16826918721199036,5.195961952209473,0.6346153616905212,0.6346153020858765,1.4900317192077637
fcn,gap_mpvH_ppvHste,PigArtPressure,238,0.9903846383094788,0.990384578704834,0.04418128356337547,1.0,1.0,0.0012622581562027335
fcn,gap_mpvH_ppvHste,PigCVP,237,0.817307710647583,0.8173076510429382,0.816624641418457,0.9903846383094788,0.990384578704834,0.024401165544986725
fcn,gap_mpvH_ppvHste,PLAID,610,0.8975791335105896,0.8975790739059448,0.3922123312950134,0.9851024150848389,0.9851024150848389,0.04993387311697006
fcn,gap_mpvH_ppvHste,Plane,126,1.0,1.0,4.208303380437428e-06,1.0,1.0,2.0208806006394298e-07
fcn,gap_mpvH_ppvHste,PowerCons,139,0.8722222447395325,0.8722221851348877,0.6020751595497131,1.0,1.0,7.836923759896308e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,193,0.8243902325630188,0.824390172958374,1.2027699947357178,1.0,1.0,0.00018975824059452862
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,265,0.8969072103500366,0.8969071507453918,0.4621616005897522,1.0,1.0,3.824257873930037e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxTW,197,0.7414634227752686,0.7414634227752686,1.7918543815612793,1.0,1.0,1.3212260455475189e-05
fcn,gap_mpvH_ppvHste,RefrigerationDevices,337,0.5120000243186951,0.5119999647140503,5.434228897094727,1.0,1.0,0.0007626074948348105
fcn,gap_mpvH_ppvHste,Rock,140,0.6600000262260437,0.6599999666213989,1.481533169746399,1.0,1.0,0.024879956617951393
fcn,gap_mpvH_ppvHste,ScreenType,337,0.6613333225250244,0.6613332629203796,2.357384443283081,1.0,1.0,0.015095417387783527
fcn,gap_mpvH_ppvHste,SemgHandGenderCh2,406,0.8316666483879089,0.8316665887832642,0.6036436557769775,1.0,1.0,5.051300468039699e-05
fcn,gap_mpvH_ppvHste,SemgHandMovementCh2,578,0.448888897895813,0.4488888084888458,1.9375137090682983,1.0,1.0,0.00385588058270514
fcn,gap_mpvH_ppvHste,SemgHandSubjectCh2,578,0.7688888907432556,0.7688887715339661,0.8567954301834106,1.0,1.0,0.0016238878015428782
fcn,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,123,0.8799999952316284,0.8799999356269836,0.661440908908844,1.0,1.0,7.162788097048178e-05
fcn,gap_mpvH_ppvHste,ShapeletSim,114,0.75,0.7499999403953552,0.7949927449226379,1.0,1.0,1.6074642189778388e-05
fcn,gap_mpvH_ppvHste,ShapesAll,434,0.9016666412353516,0.9016665816307068,0.7062070965766907,1.0,1.0,0.00014691645628772676
fcn,gap_mpvH_ppvHste,SmallKitchenAppliances,334,0.7893333435058594,0.7893332839012146,1.4024969339370728,0.9733333587646484,0.9733332991600037,0.06939145177602768
fcn,gap_mpvH_ppvHste,SmoothSubspace,105,0.9733333587646484,0.9733332991600037,0.15340358018875122,1.0,1.0,3.973642748178463e-09
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface1,107,0.9833610653877258,0.983361005783081,0.07533486932516098,1.0,1.0,6.318085752354818e-07
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface2,125,0.9758656620979309,0.9758656024932861,0.08756064623594284,1.0,1.0,2.0309697390530346e-07
fcn,gap_mpvH_ppvHste,StarLightCurves,943,0.9635745286941528,0.9635744690895081,0.16743485629558563,0.9980000257492065,0.9979999661445618,0.010422607883810997
fcn,gap_mpvH_ppvHste,Strawberry,333,0.9648648500442505,0.9648647904396057,0.12253457307815552,0.9918434023857117,0.9918433427810669,0.020982766523957253
fcn,gap_mpvH_ppvHste,SwedishLeaf,243,0.9679999947547913,0.9679999351501465,0.12373745441436768,1.0,1.0,6.185621168697253e-05
fcn,gap_mpvH_ppvHste,Symbols,130,0.9386934638023376,0.9386934041976929,0.1909700334072113,1.0,1.0,0.012129765003919601
fcn,gap_mpvH_ppvHste,SyntheticControl,164,0.9866666793823242,0.9866666197776794,0.030894950032234192,1.0,1.0,5.165735394996318e-09
fcn,gap_mpvH_ppvHste,ToeSegmentation1,112,0.9429824352264404,0.9429823756217957,0.16279613971710205,1.0,1.0,3.5732889955397695e-05
fcn,gap_mpvH_ppvHste,ToeSegmentation2,122,0.8384615182876587,0.8384614586830139,0.6912850141525269,1.0,1.0,1.8457141777616926e-05
fcn,gap_mpvH_ppvHste,Trace,124,1.0,1.0,2.7181273253518157e-05,1.0,1.0,6.142768143035937e-06
fcn,gap_mpvH_ppvHste,TwoLeadECG,120,1.0,1.0,0.000447119033196941,1.0,1.0,1.6896526631171582e-06
fcn,gap_mpvH_ppvHste,TwoPatterns,415,0.8759999871253967,0.8759999871253967,0.9319327473640442,1.0,1.0,3.540513304756132e-08
fcn,gap_mpvH_ppvHste,UMD,116,0.9861111044883728,0.986111044883728,0.03344108536839485,1.0,1.0,5.669179154210724e-05
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryAll,836,0.8188163042068481,0.8188163042068481,0.970652163028717,1.0,1.0,0.00011413941683713347
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryX,490,0.7487437129020691,0.7487436532974243,1.4995657205581665,1.0,1.0,0.00039793335599824786
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryY,491,0.6465661525726318,0.6465660929679871,1.9748895168304443,1.0,1.0,0.0024058762937784195
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryZ,487,0.7227805852890015,0.7227805256843567,1.5562812089920044,1.0,1.0,0.0007218706305138767
fcn,gap_mpvH_ppvHste,Wafer,436,0.9975665211677551,0.9975664615631104,0.0280548557639122,1.0,1.0,4.696838473705611e-08
fcn,gap_mpvH_ppvHste,Wine,129,0.6111111044883728,0.611111044883728,0.7329232096672058,0.6315789222717285,0.6315788626670837,0.6695879101753235
fcn,gap_mpvH_ppvHste,WordSynonyms,195,0.5517241358757019,0.5517240762710571,2.8567492961883545,1.0,1.0,0.00030722309020347893
fcn,gap_mpvH_ppvHste,Worms,224,0.7922077775001526,0.7922077178955078,0.7249557971954346,1.0,1.0,0.011492296122014523
fcn,gap_mpvH_ppvHste,WormsTwoClass,222,0.7272727489471436,0.7272726893424988,0.8990644216537476,1.0,1.0,0.008379193022847176
fcn,gap_mpvH_ppvHste,Yoga,224,0.8456666469573975,0.8456665873527527,0.6003971099853516,1.0,1.0,0.001574928406625986
