model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,225,0.0401606410741806,0.04016059264540672,5.606589317321777,0.0,0.0,4.518364906311035
lite,gap_mpvH_ppvHste,InsectWingbeatSound,172,0.6035353541374207,0.6035352945327759,2.348663568496704,1.0,1.0,8.86655761860311e-05
lite,gap_mpvH_ppvHste,ItalyPowerDemand,122,0.9659863710403442,0.9659863114356995,0.24904301762580872,1.0,1.0,1.8148237757031893e-07
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,365,0.8826666474342346,0.8826665878295898,0.8490310907363892,1.0,1.0,2.0910110833938234e-05
lite,gap_mpvH_ppvHste,Lightning2,134,0.8196721076965332,0.8196720480918884,0.9333638548851013,1.0,1.0,3.9957896660780534e-05
lite,gap_mpvH_ppvHste,Lightning7,124,0.8219178318977356,0.8219177722930908,0.9185085296630859,1.0,1.0,1.320313003816409e-05
lite,gap_mpvH_ppvHste,Mallat,162,0.9624733328819275,0.9624732732772827,0.12045712023973465,1.0,1.0,9.73376227193512e-05
lite,gap_mpvH_ppvHste,Meat,125,0.8999999761581421,0.8999999165534973,0.2976580858230591,1.0,1.0,0.004216689150780439
lite,gap_mpvH_ppvHste,MedicalImages,193,0.7618421316146851,0.7618420720100403,1.4939454793930054,1.0,1.0,0.0012622257927432656
lite,gap_mpvH_ppvHste,MelbournePedestrian,360,0.8999590277671814,0.8999589681625366,0.8377344012260437,1.0,1.0,2.7446026251709554e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,188,0.5454545617103577,0.5454545021057129,4.121581554412842,1.0,1.0,8.76735066412948e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,247,0.8281787037849426,0.8281786441802979,1.1349684000015259,1.0,1.0,1.2404336303006858e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,190,0.4610389471054077,0.46103888750076294,4.461170673370361,1.0,1.0,4.513156454777345e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,568,0.9703092575073242,0.9703091979026794,0.11358709633350372,1.0,1.0,0.00011270087998127565
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,183,0.938969075679779,0.9389690160751343,0.23662741482257843,1.0,1.0,3.815563104581088e-05
lite,gap_mpvH_ppvHste,MoteStrain,105,0.8913738131523132,0.8913737535476685,0.5571271181106567,1.0,1.0,2.9802318834981634e-08
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1512,0.9455470442771912,0.9455469846725464,0.24938258528709412,1.0,1.0,0.00016680636326782405
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1514,0.9552162885665894,0.9552162289619446,0.23978082835674286,1.0,1.0,0.00027822129777632654
lite,gap_mpvH_ppvHste,OliveOil,115,0.7333333492279053,0.7333332896232605,0.6891946196556091,0.8666666746139526,0.8666666150093079,0.507480800151825
lite,gap_mpvH_ppvHste,OSULeaf,187,0.9462810158729553,0.9462810158729553,0.16370628774166107,1.0,1.0,1.7246855350094847e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,594,0.8205128312110901,0.8205127716064453,1.293583631515503,1.0,1.0,3.698278669617139e-05
lite,gap_mpvH_ppvHste,Phoneme,292,0.2932489514350891,0.29324889183044434,5.8645148277282715,1.0,1.0,0.002678322372958064
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,117,0.7400000095367432,0.7399999499320984,0.8404580950737,1.0,1.0,0.00012156513548688963
lite,gap_mpvH_ppvHste,PigAirwayPressure,275,0.17307692766189575,0.17307688295841217,5.088626384735107,0.4423076808452606,0.44230762124061584,2.332273244857788
lite,gap_mpvH_ppvHste,PigArtPressure,276,0.9903846383094788,0.990384578704834,0.03578338772058487,1.0,1.0,0.0015045686159282923
lite,gap_mpvH_ppvHste,PigCVP,272,0.9375,0.9374999403953552,0.4107297658920288,1.0,1.0,0.0021804531570523977
lite,gap_mpvH_ppvHste,PLAID,727,0.9068901538848877,0.9068900942802429,0.34111833572387695,0.9795158505439758,0.979515790939331,0.06626232713460922
lite,gap_mpvH_ppvHste,Plane,128,1.0,1.0,1.2398671970004216e-05,1.0,1.0,1.6518979464308359e-06
lite,gap_mpvH_ppvHste,PowerCons,137,0.9555555582046509,0.9555554986000061,0.18541501462459564,1.0,1.0,6.917375867487863e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,185,0.8439024686813354,0.8439024090766907,1.3616524934768677,1.0,1.0,1.6405556380050257e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,248,0.9243986010551453,0.9243985414505005,0.4968515932559967,1.0,1.0,9.475831575400662e-06
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,186,0.7756097316741943,0.7756096124649048,1.474804401397705,1.0,1.0,1.4819683201494627e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,364,0.5253333449363708,0.5253332853317261,5.489668846130371,1.0,1.0,0.00017147164908237755
lite,gap_mpvH_ppvHste,Rock,153,0.8399999737739563,0.8399999141693115,0.5555035471916199,1.0,1.0,0.011175097897648811
lite,gap_mpvH_ppvHste,ScreenType,367,0.5173333287239075,0.5173332691192627,3.1938729286193848,1.0,1.0,0.005678169894963503
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,478,0.875,0.8749999403953552,0.42250558733940125,1.0,1.0,1.3838609447702765e-05
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,688,0.402222216129303,0.4022221565246582,2.139202117919922,1.0,1.0,0.0005990987992845476
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,687,0.7799999713897705,0.779999852180481,0.8379955291748047,1.0,1.0,0.0008488990133628249
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,125,0.9399999976158142,0.9399999380111694,0.3265722990036011,1.0,1.0,2.029105780820828e-05
lite,gap_mpvH_ppvHste,ShapeletSim,106,0.8722222447395325,0.8722221851348877,0.4299269914627075,1.0,1.0,2.8550427941809176e-06
lite,gap_mpvH_ppvHste,ShapesAll,442,0.8949999809265137,0.8949999213218689,0.6921599507331848,1.0,1.0,0.00024235040473286062
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,362,0.7493333220481873,0.7493332624435425,1.5953069925308228,0.9546666741371155,0.9546666145324707,0.09789261966943741
lite,gap_mpvH_ppvHste,SmoothSubspace,101,0.9733333587646484,0.9733332991600037,0.07987669110298157,1.0,1.0,4.951157279720064e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,111,0.9234609007835388,0.923460841178894,0.2668434679508209,1.0,1.0,0.000528089061845094
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,124,0.9328436255455017,0.9328435659408569,0.5599203109741211,1.0,1.0,0.00010166770516661927
lite,gap_mpvH_ppvHste,StarLightCurves,1041,0.9730451703071594,0.9730451107025146,0.18052300810813904,1.0,1.0,1.460034036426805e-05
lite,gap_mpvH_ppvHste,Strawberry,316,0.9756757020950317,0.975675642490387,0.12600187957286835,1.0,1.0,0.005120754707604647
lite,gap_mpvH_ppvHste,SwedishLeaf,233,0.9472000002861023,0.9471999406814575,0.16804997622966766,1.0,1.0,0.00018065918993670493
lite,gap_mpvH_ppvHste,Symbols,123,0.9648241400718689,0.9648240804672241,0.09329055994749069,1.0,1.0,0.0007432737038470805
lite,gap_mpvH_ppvHste,SyntheticControl,165,0.996666669845581,0.9966666102409363,0.00675097806379199,1.0,1.0,5.165735394996318e-09
lite,gap_mpvH_ppvHste,ToeSegmentation1,106,0.9517543911933899,0.9517543315887451,0.21356302499771118,1.0,1.0,0.00019754000823013484
lite,gap_mpvH_ppvHste,ToeSegmentation2,113,0.9461538195610046,0.9461537599563599,0.24375979602336884,1.0,1.0,7.274989002326038e-06
lite,gap_mpvH_ppvHste,Trace,120,1.0,1.0,2.105227395077236e-06,1.0,1.0,1.7380687040713383e-06
lite,gap_mpvH_ppvHste,TwoLeadECG,115,0.9991220235824585,0.9991219639778137,0.0019353593233972788,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,TwoPatterns,377,1.0,1.0,4.351130122870472e-09,1.0,1.0,1.1920928133513087e-10
lite,gap_mpvH_ppvHste,UMD,110,0.9861111044883728,0.986111044883728,0.07938340306282043,1.0,1.0,5.563091463045566e-07
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,878,0.9070351719856262,0.9070351123809814,0.4591786861419678,1.0,1.0,7.17776347300969e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,491,0.823003888130188,0.8230038285255432,1.1326346397399902,1.0,1.0,0.00018247145635541528
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,486,0.7096593976020813,0.7096593379974365,1.7610348463058472,1.0,1.0,0.001084567280486226
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,493,0.7604690194129944,0.7604689598083496,1.4896982908248901,1.0,1.0,0.0003620480129029602
lite,gap_mpvH_ppvHste,Wafer,401,0.998539924621582,0.9985398650169373,0.006912704091519117,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,Wine,126,0.7222222089767456,0.722222089767456,0.5258877873420715,0.6140350699424744,0.6140350103378296,0.6489008665084839
lite,gap_mpvH_ppvHste,WordSynonyms,207,0.705329179763794,0.7053291201591492,1.9077967405319214,1.0,1.0,4.87765901198145e-05
lite,gap_mpvH_ppvHste,Worms,235,0.7662337422370911,0.7662336826324463,0.7956510782241821,1.0,1.0,0.011300748214125633
lite,gap_mpvH_ppvHste,WormsTwoClass,229,0.7662337422370911,0.7662336826324463,1.2236692905426025,1.0,1.0,0.0012318535009399056
lite,gap_mpvH_ppvHste,Yoga,236,0.8970000147819519,0.8969999551773071,0.4555834233760834,1.0,1.0,0.00023293550475500524
