model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,MiddlePhalanxTW,208,0.4610389471054077,0.46103888750076294,6.26572847366333,1.0,1.0,2.2138863187137758e-07
fcn,map8,MixedShapesRegularTrain,259,0.9484536051750183,0.9484535455703735,0.460844486951828,1.0,1.0,8.830976980789274e-07
fcn,map8,MixedShapesSmallTrain,165,0.8898969292640686,0.8898968696594238,1.04566490650177,1.0,1.0,1.2528871593531221e-06
fcn,map8,MoteStrain,137,0.8490415215492249,0.8490414619445801,0.7427233457565308,1.0,1.0,4.768371297814156e-08
fcn,map8,NonInvasiveFetalECGThorax1,606,0.9297710061073303,0.9297709465026855,0.6474906802177429,1.0,1.0,1.4042736893316032e-06
fcn,map8,NonInvasiveFetalECGThorax2,603,0.9348600506782532,0.9348599910736084,0.6819647550582886,1.0,1.0,1.778432874743885e-06
fcn,map8,OliveOil,140,0.8333333134651184,0.8333332538604736,0.6377943754196167,1.0,1.0,0.055028773844242096
fcn,map8,OSULeaf,173,0.7603305578231812,0.7603304386138916,1.7269847393035889,1.0,1.0,7.771172931825276e-06
fcn,map8,PhalangesOutlinesCorrect,521,0.8310023546218872,0.8310022950172424,2.3478991985321045,1.0,1.0,7.410842073340973e-08
fcn,map8,Phoneme,215,0.3317510485649109,0.3317509889602661,7.393072128295898,1.0,1.0,4.099324087292189e-06
fcn,map8,PickupGestureWiimoteZ,143,0.800000011920929,0.800000011920929,1.2982168197631836,1.0,1.0,3.1113531804294325e-06
fcn,map8,PigAirwayPressure,215,0.09134615212678909,0.09134609997272491,39.314849853515625,1.0,1.0,0.0003918964066542685
fcn,map8,PigArtPressure,212,0.38942307233810425,0.3894230127334595,6.18463134765625,1.0,1.0,1.9981911464128643e-05
fcn,map8,PigCVP,213,0.1586538404226303,0.15865379571914673,17.128032684326172,1.0,1.0,9.32802322495263e-06
fcn,map8,PLAID,317,0.8864059448242188,0.886405885219574,1.1188424825668335,1.0,1.0,9.992773993872106e-05
fcn,map8,Plane,156,1.0,1.0,6.174973532324657e-05,1.0,1.0,2.2706529989591218e-09
fcn,map8,PowerCons,160,0.9555555582046509,0.9555554986000061,0.1670229285955429,1.0,1.0,1.417265451664207e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,201,0.8439024686813354,0.8439024090766907,2.092365026473999,1.0,1.0,1.1742082506316365e-06
fcn,map8,ProximalPhalanxOutlineCorrect,254,0.8934707641601562,0.8934707045555115,0.7436095476150513,1.0,1.0,6.586298013644409e-07
fcn,map8,ProximalPhalanxTW,201,0.7804877758026123,0.7804876565933228,2.5970592498779297,1.0,1.0,1.3709065171951806e-07
fcn,map8,RefrigerationDevices,247,0.5040000081062317,0.5039999485015869,4.984879016876221,1.0,1.0,1.103252452594461e-05
fcn,map8,Rock,170,0.7799999713897705,0.779999852180481,1.1505457162857056,1.0,1.0,2.825253659466398e-06
fcn,map8,ScreenType,242,0.5786666870117188,0.578666627407074,3.401506185531616,1.0,1.0,2.5952711439458653e-05
fcn,map8,SemgHandGenderCh2,239,0.9133333563804626,0.9133332371711731,0.32680612802505493,1.0,1.0,2.0265577660438794e-08
fcn,map8,SemgHandMovementCh2,312,0.6155555844306946,0.6155555248260498,2.045667886734009,1.0,1.0,6.977712700972916e-07
fcn,map8,SemgHandSubjectCh2,309,0.8866666555404663,0.8866665959358215,0.5992143154144287,1.0,1.0,8.045292929637071e-07
fcn,map8,ShakeGestureWiimoteZ,143,0.8399999737739563,0.8399999141693115,0.6186859011650085,1.0,1.0,9.39368305807875e-07
fcn,map8,ShapeletSim,143,0.5611110925674438,0.5611110329627991,1.1274991035461426,1.0,1.0,0.0
fcn,map8,ShapesAll,288,0.7950000166893005,0.7949999570846558,3.9400134086608887,1.0,1.0,3.363664973221603e-07
fcn,map8,SmallKitchenAppliances,240,0.7680000066757202,0.7679999470710754,1.773700475692749,0.9973333477973938,0.997333288192749,0.004078822210431099
fcn,map8,SmoothSubspace,142,1.0,1.0,0.003550828667357564,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,135,0.90183025598526,0.9018301963806152,0.3861861824989319,1.0,1.0,2.9802318834981634e-08
fcn,map8,SonyAIBORobotSurface2,161,0.8363063931465149,0.8363063931465149,0.9698696136474609,1.0,1.0,0.0
fcn,map8,StarLightCurves,416,0.9677027463912964,0.9677026867866516,0.4258335828781128,1.0,1.0,2.1208841189945815e-06
fcn,map8,Strawberry,276,0.9837837815284729,0.9837837219238281,0.12228985130786896,1.0,1.0,0.00018605774675961584
fcn,map8,SwedishLeaf,234,0.9488000273704529,0.9487999677658081,0.36373648047447205,1.0,1.0,1.3327591830147867e-07
fcn,map8,Symbols,157,0.909547746181488,0.9095476865768433,0.5502830743789673,1.0,1.0,5.24520800126993e-08
fcn,map8,SyntheticControl,178,0.9933333396911621,0.9933332800865173,0.012914353981614113,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,138,0.859649121761322,0.8596490621566772,0.4840851128101349,1.0,1.0,7.152556946721234e-08
fcn,map8,ToeSegmentation2,146,0.8153846263885498,0.815384566783905,1.4421207904815674,1.0,1.0,1.655684478407693e-08
fcn,map8,Trace,143,1.0,1.0,1.8238680468130042e-06,1.0,1.0,2.598761739136535e-07
fcn,map8,TwoLeadECG,148,0.993854284286499,0.9938542246818542,0.02300982177257538,1.0,1.0,1.4512431789626135e-07
fcn,map8,TwoPatterns,348,1.0,1.0,8.221935843266692e-08,1.0,1.0,1.7881391922713874e-09
fcn,map8,UMD,144,0.9930555820465088,0.993055522441864,0.021954208612442017,1.0,1.0,2.1192748533849226e-07
fcn,map8,UWaveGestureLibraryAll,381,0.9648241400718689,0.9648240804672241,0.40096473693847656,1.0,1.0,1.995691167877567e-09
fcn,map8,UWaveGestureLibraryX,350,0.7853154540061951,0.7853153944015503,2.7487294673919678,1.0,1.0,3.964760253438726e-07
fcn,map8,UWaveGestureLibraryY,349,0.7057510018348694,0.7057509422302246,3.6078555583953857,1.0,1.0,3.1836150355957216e-06
fcn,map8,UWaveGestureLibraryZ,350,0.7236180901527405,0.7236180901527405,3.697324514389038,1.0,1.0,1.2925368082505884e-06
fcn,map8,Wafer,352,0.9946463108062744,0.9946462512016296,0.04312678053975105,1.0,1.0,3.576278440053926e-10
fcn,map8,Wine,150,0.7222222089767456,0.722222089767456,0.4876205325126648,0.7017543911933899,0.7017543315887451,0.3976503908634186
fcn,map8,WordSynonyms,191,0.705329179763794,0.7053291201591492,4.27354621887207,1.0,1.0,7.232922172306644e-08
fcn,map8,Worms,195,0.5714285969734192,0.5714285373687744,3.1476597785949707,1.0,1.0,8.766335668042302e-05
fcn,map8,WormsTwoClass,189,0.6753246784210205,0.6753246188163757,1.9032574892044067,1.0,1.0,0.00011389671999495476
fcn,map8,Yoga,207,0.8736666440963745,0.8736665844917297,0.9092207551002502,1.0,1.0,1.6185716958716512e-05
