model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,Earthquakes,503,0.7410072088241577,0.7410071492195129,2.739506244659424,1.0,1.0,0.0
resnet,gmp,ECG200,197,0.8600000143051147,0.85999995470047,1.0841525793075562,1.0,1.0,0.0
resnet,gmp,ECG5000,453,0.9386666417121887,0.938666582107544,0.810390830039978,1.0,1.0,5.960462345910855e-08
resnet,gmp,ECGFiveDays,188,0.888501763343811,0.8885017037391663,0.5449364185333252,1.0,1.0,0.0
resnet,gmp,ElectricDevices,5649,0.718065083026886,0.718065083026886,7.726954936981201,0.9937261939048767,0.9937261343002319,0.0152687793597579
resnet,gmp,EOGHorizontalSignal,807,0.5441988706588745,0.5441988110542297,4.136028289794922,1.0,1.0,4.712957888841629e-06
resnet,gmp,EOGVerticalSignal,820,0.4309392273426056,0.4309391677379608,8.352291107177734,1.0,1.0,2.010409843933303e-06
resnet,gmp,EthanolLevel,1345,0.7080000042915344,0.7080000042915344,2.0991246700286865,1.0,1.0,6.178696821734775e-06
resnet,gmp,FaceAll,502,0.9213017821311951,0.9213017225265503,0.4710550308227539,1.0,1.0,0.0
resnet,gmp,FaceFour,190,0.7840909361839294,0.7840908765792847,1.5659606456756592,1.0,1.0,1.4901160305669237e-08
resnet,gmp,FacesUCR,247,0.9063414931297302,0.9063414335250854,0.47053253650665283,1.0,1.0,0.0
resnet,gmp,FiftyWords,479,0.6417582631111145,0.6417582035064697,2.9874799251556396,1.0,1.0,5.9919184423051775e-06
resnet,gmp,Fish,325,0.9428571462631226,0.9428570866584778,1.742506742477417,1.0,1.0,8.610304007561354e-07
resnet,gmp,FordA,4046,0.9348484873771667,0.934848427772522,0.9397302865982056,1.0,1.0,0.0
resnet,gmp,FordB,4108,0.790123462677002,0.790123462677002,2.7373416423797607,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,216,0.9957894682884216,0.9957894086837769,0.03210603445768356,1.0,1.0,3.1789138432714026e-08
resnet,gmp,FreezerSmallTrain,215,0.9498245716094971,0.9498245120048523,1.0260539054870605,1.0,1.0,0.00014404150715563446
resnet,gmp,Fungi,393,0.6666666865348816,0.6666666269302368,1.9855711460113525,0.7777777910232544,0.7777776718139648,0.9651839137077332
resnet,gmp,GestureMidAirD1,300,0.6384615302085876,0.6384614706039429,3.225109100341797,1.0,1.0,3.469089051577612e-06
resnet,gmp,GestureMidAirD2,315,0.6307692527770996,0.6307691931724548,3.082172393798828,1.0,1.0,5.081235485704383e-06
resnet,gmp,GestureMidAirD3,294,0.33076924085617065,0.3307691812515259,6.435205459594727,1.0,1.0,1.853205685620196e-05
resnet,gmp,GesturePebbleZ1,272,0.5872092843055725,0.5872092247009277,3.047300100326538,1.0,1.0,8.498165016135317e-07
resnet,gmp,GesturePebbleZ2,296,0.34810125827789307,0.3481011986732483,4.790166854858398,1.0,1.0,0.0
resnet,gmp,GunPoint,166,1.0,1.0,0.005906934849917889,1.0,1.0,7.15255676908555e-09
resnet,gmp,GunPointAgeSpan,200,0.996835470199585,0.9968354105949402,0.017889274284243584,1.0,1.0,6.922936677256075e-07
resnet,gmp,GunPointMaleVersusFemale,203,1.0,1.0,0.0023944589775055647,1.0,1.0,1.412849570670005e-07
resnet,gmp,GunPointOldVersusYoung,210,0.9777777791023254,0.9777777194976807,0.1258469820022583,1.0,1.0,1.928383994709293e-07
resnet,gmp,Ham,301,0.723809540271759,0.7238094806671143,1.9322890043258667,1.0,1.0,0.0
resnet,gmp,HandOutlines,3638,0.9135135412216187,0.9135134816169739,0.8111202716827393,1.0,1.0,5.37394384991785e-07
resnet,gmp,Haptics,390,0.41558441519737244,0.41558435559272766,6.450887203216553,1.0,1.0,1.1638476280495524e-05
resnet,gmp,Herring,243,0.71875,0.7187499403953552,1.9948837757110596,1.0,1.0,3.352760913344355e-08
resnet,gmp,HouseTwenty,264,0.924369752407074,0.9243696928024292,0.5385279059410095,1.0,1.0,2.9802320611338473e-09
resnet,gmp,InlineSkate,426,0.49636363983154297,0.4963635802268982,6.685563087463379,1.0,1.0,5.960464122267695e-09
resnet,gmp,InsectEPGRegularTrain,245,1.0,1.0,0.0012759700184687972,1.0,1.0,2.1150032836203536e-08
resnet,gmp,InsectEPGSmallTrain,349,0.8032128810882568,0.8032128810882568,0.8465986251831055,0.8823529481887817,0.882352888584137,0.14318376779556274
resnet,gmp,InsectWingbeatSound,284,0.37070706486701965,0.3707070052623749,5.320216178894043,1.0,1.0,2.9910688681411557e-07
resnet,gmp,ItalyPowerDemand,203,0.9582118391990662,0.9582117795944214,0.34797823429107666,1.0,1.0,1.779242975175066e-09
resnet,gmp,LargeKitchenAppliances,625,0.8960000276565552,0.8959999680519104,1.523147463798523,1.0,1.0,9.918203858205743e-08
resnet,gmp,Lightning2,225,0.7868852615356445,0.7868852019309998,1.6397240161895752,1.0,1.0,0.0
resnet,gmp,Lightning7,208,0.7260273694992065,0.7260273098945618,2.880824089050293,1.0,1.0,1.7029897492193413e-09
resnet,gmp,Mallat,245,0.9526652693748474,0.9526652097702026,0.2727750241756439,1.0,1.0,1.0013548035203712e-06
resnet,gmp,Meat,200,0.4166666567325592,0.41666659712791443,7.689500331878662,0.4333333373069763,0.43333327770233154,6.017195701599121
resnet,gmp,MedicalImages,353,0.7618421316146851,0.7618420720100403,1.952884554862976,1.0,1.0,3.175774736519088e-07
resnet,gmp,MelbournePedestrian,749,0.906929075717926,0.9069290161132812,0.651325523853302,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,349,0.551948070526123,0.5519480109214783,4.844339370727539,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,484,0.80756014585495,0.8075600862503052,1.4086002111434937,1.0,1.0,1.9868214018448072e-10
resnet,gmp,MiddlePhalanxTW,364,0.48051947355270386,0.4805194139480591,4.515042781829834,1.0,1.0,0.0
resnet,gmp,MixedShapesRegularTrain,978,0.9385567307472229,0.9385566711425781,0.41726845502853394,1.0,1.0,6.077275429561269e-07
resnet,gmp,MixedShapesSmallTrain,302,0.8808247447013855,0.880824625492096,0.763116717338562,1.0,1.0,1.8453537222740124e-06
resnet,gmp,MoteStrain,167,0.8466453552246094,0.8466452956199646,0.7499040961265564,1.0,1.0,1.3361600395001005e-05
resnet,gmp,NonInvasiveFetalECGThorax1,2638,0.9251908659934998,0.925190806388855,0.6807100176811218,1.0,1.0,6.622737774852894e-11
resnet,gmp,NonInvasiveFetalECGThorax2,2616,0.9211195707321167,0.9211195111274719,0.7140195965766907,1.0,1.0,6.622737774852894e-11
resnet,gmp,OliveOil,216,0.800000011920929,0.800000011920929,2.6150026321411133,1.0,1.0,7.152556946721234e-08
resnet,gmp,OSULeaf,291,0.9090909361839294,0.9090908765792847,0.5014115571975708,1.0,1.0,1.5521014802288846e-06
resnet,gmp,PhalangesOutlinesCorrect,1188,0.8368298411369324,0.8368297815322876,1.9711724519729614,1.0,1.0,0.0
resnet,gmp,Phoneme,512,0.23523207008838654,0.23523202538490295,6.438135147094727,1.0,1.0,3.5150014809914865e-07
resnet,gmp,PickupGestureWiimoteZ,204,0.699999988079071,0.6999999284744263,1.728688359260559,1.0,1.0,1.907348590179936e-08
resnet,gmp,PigAirwayPressure,420,0.08653846383094788,0.0865384116768837,15.375229835510254,1.0,1.0,2.1318421204341576e-05
resnet,gmp,PigArtPressure,444,0.39423078298568726,0.3942306935787201,5.490743160247803,1.0,1.0,1.950900923475274e-06
resnet,gmp,PigCVP,444,0.26442307233810425,0.2644230127334595,6.27611780166626,1.0,1.0,4.5849714069845504e-07
resnet,gmp,PLAID,1204,0.8826815485954285,0.8826814889907837,0.9825690388679504,1.0,1.0,1.0588978938130822e-07
resnet,gmp,Plane,233,1.0,1.0,3.51158159901388e-05,1.0,1.0,0.0
resnet,gmp,PowerCons,241,0.8833333253860474,0.8833332657814026,0.7338014245033264,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineAgeGroup,365,0.8536585569381714,0.8536584973335266,1.8368860483169556,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,472,0.9209622144699097,0.9209621548652649,0.7910856008529663,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxTW,334,0.795121967792511,0.7951219081878662,2.4994399547576904,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,633,0.5546666383743286,0.5546665787696838,4.418148517608643,1.0,1.0,3.178914076418238e-10
resnet,gmp,Rock,228,0.7200000286102295,0.7199999094009399,2.974027156829834,1.0,1.0,2.682207878024201e-07
resnet,gmp,ScreenType,623,0.5839999914169312,0.5839999318122864,4.172500133514404,1.0,1.0,1.6864090639501228e-06
resnet,gmp,SemgHandGenderCh2,803,0.6949999928474426,0.6949999332427979,2.103848934173584,1.0,1.0,3.9736428036896143e-10
resnet,gmp,SemgHandMovementCh2,1126,0.40666666626930237,0.4066666066646576,3.6426100730895996,1.0,1.0,3.3034214652616356e-07
resnet,gmp,SemgHandSubjectCh2,1120,0.6111111044883728,0.611111044883728,2.184300184249878,1.0,1.0,5.724691050090769e-07
resnet,gmp,ShakeGestureWiimoteZ,190,0.7799999713897705,0.779999852180481,1.058791995048523,1.0,1.0,0.0
resnet,gmp,ShapeletSim,183,0.7388888597488403,0.7388888001441956,0.6240896582603455,1.0,1.0,5.960464122267695e-09
resnet,gmp,ShapesAll,765,0.8600000143051147,0.85999995470047,1.3357564210891724,1.0,1.0,3.794827918568444e-08
resnet,gmp,SmallKitchenAppliances,611,0.7839999794960022,0.7839999198913574,1.6086349487304688,0.9919999837875366,0.9919999241828918,0.016991889104247093
resnet,gmp,SmoothSubspace,169,0.9599999785423279,0.9599999189376831,0.16167263686656952,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,150,0.9434276223182678,0.943427562713623,0.313485711812973,1.0,1.0,5.960464122267695e-09
resnet,gmp,SonyAIBORobotSurface2,197,0.9097586274147034,0.9097585678100586,0.37721574306488037,1.0,1.0,8.830316922114889e-09
resnet,gmp,StarLightCurves,1818,0.9719523787498474,0.9719523191452026,0.35535678267478943,1.0,1.0,2.4318687508184667e-08
resnet,gmp,Strawberry,612,0.9810810685157776,0.9810810089111328,0.18548668920993805,1.0,1.0,1.8980111349264916e-07
resnet,gmp,SwedishLeaf,432,0.9503999948501587,0.9503999352455139,0.2413042038679123,1.0,1.0,7.987020467226102e-08
resnet,gmp,Symbols,215,0.8804020285606384,0.8804019689559937,0.8251695036888123,1.0,1.0,8.106229643090046e-08
resnet,gmp,SyntheticControl,265,0.9866666793823242,0.9866666197776794,0.032848093658685684,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,179,0.9649122953414917,0.9649122357368469,0.21327629685401917,1.0,1.0,0.0
resnet,gmp,ToeSegmentation2,196,0.8538461327552795,0.8538460731506348,0.96390300989151,1.0,1.0,3.311368956815386e-09
resnet,gmp,Trace,202,1.0,1.0,7.15255632499634e-09,1.0,1.0,3.576278384542775e-09
resnet,gmp,TwoLeadECG,175,0.9991220235824585,0.9991219639778137,0.0016930499114096165,1.0,1.0,0.0
resnet,gmp,TwoPatterns,761,0.9879999756813049,0.9879999160766602,0.07363789528608322,1.0,1.0,0.0
resnet,gmp,UMD,178,0.9861111044883728,0.986111044883728,0.06482411921024323,1.0,1.0,2.9802313505911115e-08
resnet,gmp,UWaveGestureLibraryAll,1620,0.7560022473335266,0.7560021877288818,2.093352794647217,1.0,1.0,0.0
resnet,gmp,UWaveGestureLibraryX,876,0.7403684854507446,0.7403684258460999,2.3965463638305664,1.0,1.0,3.4325886133501626e-08
resnet,gmp,UWaveGestureLibraryY,879,0.6320491433143616,0.6320490837097168,3.9833714962005615,1.0,1.0,6.652302042553515e-10
resnet,gmp,UWaveGestureLibraryZ,875,0.6881630420684814,0.6881629824638367,2.8217756748199463,1.0,1.0,2.4480476312760402e-08
resnet,gmp,Wafer,787,0.9982154369354248,0.99821537733078,0.015610714443027973,1.0,1.0,0.0
resnet,gmp,Wine,210,0.6296296119689941,0.6296295523643494,0.9363646507263184,0.9473684430122375,0.9473683834075928,0.11389242112636566
resnet,gmp,WordSynonyms,333,0.5125392079353333,0.5125391483306885,3.996750831604004,1.0,1.0,4.6880035142748966e-07
resnet,gmp,Worms,404,0.7532467246055603,0.7532466650009155,1.7450957298278809,1.0,1.0,5.249781224847538e-06
resnet,gmp,WormsTwoClass,405,0.8181818127632141,0.8181817531585693,0.8701717853546143,1.0,1.0,8.179986252798699e-07
resnet,gmp,Yoga,408,0.8339999914169312,0.8339999318122864,1.0642436742782593,1.0,1.0,1.192092824453539e-08
