model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,GesturePebbleZ1,184,0.930232584476471,0.9302325248718262,0.2352902591228485,1.0,1.0,0.0009892104426398873
lite,gap_mpvH,GesturePebbleZ2,176,0.9177215099334717,0.9177214503288269,0.3395025134086609,1.0,1.0,5.382303424994461e-05
lite,gap_mpvH,GunPoint,114,1.0,1.0,0.003463639412075281,1.0,1.0,1.2986467481823638e-05
lite,gap_mpvH,GunPointAgeSpan,148,1.0,1.0,0.003405197523534298,1.0,1.0,3.7521589547395706e-05
lite,gap_mpvH,GunPointMaleVersusFemale,134,0.996835470199585,0.9968354105949402,0.00928640179336071,1.0,1.0,6.86031999066472e-05
lite,gap_mpvH,GunPointOldVersusYoung,132,0.9746031761169434,0.9746031165122986,0.11675727367401123,1.0,1.0,8.788477134658024e-05
lite,gap_mpvH,Ham,152,0.723809540271759,0.7238094806671143,1.2027937173843384,1.0,1.0,1.2377864550217055e-05
lite,gap_mpvH,HandOutlines,2404,0.9459459185600281,0.9459458589553833,0.2804632782936096,1.0,1.0,0.0006109062815085053
lite,gap_mpvH,Haptics,254,0.5097402334213257,0.5097401738166809,2.4163599014282227,1.0,1.0,0.004340465646237135
lite,gap_mpvH,Herring,154,0.6875,0.6874999403953552,1.690845251083374,1.0,1.0,0.00010915688471868634
lite,gap_mpvH,HouseTwenty,166,0.9663865566253662,0.9663864970207214,0.10745953023433685,1.0,1.0,5.856103143742075e-06
lite,gap_mpvH,InlineSkate,251,0.5290908813476562,0.5290908217430115,1.6287249326705933,1.0,1.0,0.03400467708706856
lite,gap_mpvH,InsectEPGRegularTrain,149,1.0,1.0,0.0026771067641675472,1.0,1.0,0.0002858504303731024
lite,gap_mpvH,InsectEPGSmallTrain,171,0.3212851285934448,0.32128506898880005,5.560250282287598,0.3529411852359772,0.3529411256313324,6.005790710449219
lite,gap_mpvH,InsectWingbeatSound,181,0.6161616444587708,0.616161584854126,2.4777278900146484,1.0,1.0,6.51445152470842e-05
lite,gap_mpvH,ItalyPowerDemand,119,0.966958224773407,0.9669581651687622,0.25212395191192627,1.0,1.0,1.5657330720841856e-07
lite,gap_mpvH,LargeKitchenAppliances,368,0.8799999952316284,0.8799999356269836,1.253804326057434,1.0,1.0,2.06696549867047e-05
lite,gap_mpvH,Lightning2,137,0.7868852615356445,0.7868852019309998,0.8031667470932007,1.0,1.0,4.770779560203664e-05
lite,gap_mpvH,Lightning7,123,0.8493150472640991,0.8493149876594543,0.7426540851593018,1.0,1.0,1.4209554137778468e-05
lite,gap_mpvH,Mallat,157,0.9616204500198364,0.9616203904151917,0.11159898340702057,1.0,1.0,6.793748616473749e-05
lite,gap_mpvH,Meat,125,0.9666666388511658,0.966666579246521,0.10147285461425781,1.0,1.0,0.0007666125893592834
lite,gap_mpvH,MedicalImages,201,0.7736842036247253,0.7736842036247253,1.4181416034698486,0.9973753094673157,0.9973752498626709,0.007920810021460056
lite,gap_mpvH,MelbournePedestrian,370,0.890938937664032,0.8909388184547424,0.955409049987793,1.0,1.0,4.762378580380755e-08
lite,gap_mpvH,MiddlePhalanxOutlineAgeGroup,186,0.5454545617103577,0.5454545021057129,3.7401301860809326,1.0,1.0,5.438248081190977e-06
lite,gap_mpvH,MiddlePhalanxOutlineCorrect,254,0.80756014585495,0.8075600862503052,1.1172832250595093,1.0,1.0,1.3846741239831317e-05
lite,gap_mpvH,MiddlePhalanxTW,200,0.5194805264472961,0.5194804668426514,3.9746816158294678,1.0,1.0,3.229261710657738e-05
lite,gap_mpvH,MixedShapesRegularTrain,571,0.9781443476676941,0.9781442880630493,0.08604031801223755,1.0,1.0,0.00011206069029867649
lite,gap_mpvH,MixedShapesSmallTrain,190,0.9476288557052612,0.9476287364959717,0.22829629480838776,1.0,1.0,3.090959580731578e-05
lite,gap_mpvH,MoteStrain,105,0.8961661458015442,0.8961660861968994,0.4883594512939453,1.0,1.0,9.179069024867204e-07
lite,gap_mpvH,NonInvasiveFetalECGThorax1,1517,0.9521628618240356,0.9521628022193909,0.21646645665168762,1.0,1.0,0.00022984125826042145
lite,gap_mpvH,NonInvasiveFetalECGThorax2,1524,0.9516539573669434,0.9516538977622986,0.23246006667613983,1.0,1.0,0.00019521651847753674
lite,gap_mpvH,OliveOil,121,0.7666666507720947,0.76666659116745,0.6572895646095276,0.9666666388511658,0.966666579246521,0.12860944867134094
lite,gap_mpvH,OSULeaf,193,0.9586777091026306,0.9586776494979858,0.15197452902793884,1.0,1.0,1.3616957403428387e-05
lite,gap_mpvH,PhalangesOutlinesCorrect,604,0.8158507943153381,0.8158507347106934,1.4547624588012695,1.0,1.0,2.065569606202189e-05
lite,gap_mpvH,Phoneme,297,0.29799577593803406,0.2979957163333893,5.776050090789795,1.0,1.0,0.0008277198066934943
lite,gap_mpvH,PickupGestureWiimoteZ,126,0.800000011920929,0.800000011920929,0.9995112419128418,1.0,1.0,8.086614980129525e-05
lite,gap_mpvH,PigAirwayPressure,286,0.1586538404226303,0.15865379571914673,7.252335548400879,0.2884615361690521,0.28846147656440735,4.283478260040283
lite,gap_mpvH,PigArtPressure,277,0.9759615659713745,0.9759615063667297,0.08278168737888336,1.0,1.0,0.00276203453540802
lite,gap_mpvH,PigCVP,280,0.9278846383094788,0.927884578704834,0.4832489788532257,1.0,1.0,0.0024509094655513763
lite,gap_mpvH,PLAID,743,0.9236499071121216,0.9236498475074768,0.2743280529975891,0.9702048301696777,0.970204770565033,0.08030042052268982
lite,gap_mpvH,Plane,135,1.0,1.0,1.962142596312333e-05,1.0,1.0,1.6734683185859467e-06
lite,gap_mpvH,PowerCons,140,0.9611111283302307,0.9611110687255859,0.16567324101924896,1.0,1.0,9.693062747828662e-05
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,192,0.8292682766914368,0.8292681574821472,1.4694397449493408,1.0,1.0,2.06958175112959e-05
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,273,0.907216489315033,0.9072164297103882,0.4175225794315338,1.0,1.0,6.350825970002916e-06
lite,gap_mpvH,ProximalPhalanxTW,197,0.7804877758026123,0.7804876565933228,1.5883805751800537,1.0,1.0,3.846257823170163e-05
lite,gap_mpvH,RefrigerationDevices,367,0.5333333611488342,0.5333333015441895,4.846799850463867,1.0,1.0,0.00012127307854825631
lite,gap_mpvH,Rock,151,0.8399999737739563,0.8399999141693115,0.638418972492218,1.0,1.0,0.0009940022137016058
lite,gap_mpvH,ScreenType,377,0.5226666927337646,0.5226666331291199,2.9750895500183105,1.0,1.0,0.00470951059833169
lite,gap_mpvH,SemgHandGenderCh2,486,0.8650000095367432,0.8649999499320984,0.5611398220062256,1.0,1.0,1.2188392247480806e-05
lite,gap_mpvH,SemgHandMovementCh2,693,0.4511111080646515,0.4511110186576843,2.1244328022003174,1.0,1.0,0.005393381230533123
lite,gap_mpvH,SemgHandSubjectCh2,690,0.757777750492096,0.7577776312828064,0.8558716773986816,1.0,1.0,0.002699173055589199
lite,gap_mpvH,ShakeGestureWiimoteZ,137,0.8999999761581421,0.8999999165534973,0.47574669122695923,1.0,1.0,4.156948489253409e-05
lite,gap_mpvH,ShapeletSim,110,0.855555534362793,0.8555554747581482,0.3020138144493103,1.0,1.0,3.1590451499141636e-07
lite,gap_mpvH,ShapesAll,447,0.8916666507720947,0.89166659116745,0.6568199992179871,1.0,1.0,0.0001340516027994454
lite,gap_mpvH,SmallKitchenAppliances,361,0.7306666374206543,0.7306665778160095,1.532313585281372,0.9679999947547913,0.9679999351501465,0.07515937089920044
lite,gap_mpvH,SmoothSubspace,107,0.9800000190734863,0.9799999594688416,0.06331609189510345,1.0,1.0,6.937974603715702e-07
lite,gap_mpvH,SonyAIBORobotSurface1,114,0.9267886877059937,0.9267886281013489,0.26568475365638733,1.0,1.0,5.364417532405241e-08
lite,gap_mpvH,SonyAIBORobotSurface2,130,0.929695725440979,0.9296956658363342,0.29097118973731995,1.0,1.0,0.0
lite,gap_mpvH,StarLightCurves,1054,0.9742593765258789,0.9742593169212341,0.15658773481845856,1.0,1.0,3.593981091398746e-05
lite,gap_mpvH,Strawberry,327,0.9783783555030823,0.9783782958984375,0.1290685087442398,1.0,1.0,0.0007466236711479723
lite,gap_mpvH,SwedishLeaf,254,0.9455999732017517,0.9455999135971069,0.193940669298172,1.0,1.0,0.0001186641602544114
lite,gap_mpvH,Symbols,132,0.9738693237304688,0.973869264125824,0.08617175370454788,1.0,1.0,4.730101409222698e-06
lite,gap_mpvH,SyntheticControl,161,0.996666669845581,0.9966666102409363,0.011225242167711258,1.0,1.0,2.622603822999281e-08
lite,gap_mpvH,ToeSegmentation1,116,0.969298243522644,0.9692981839179993,0.17198264598846436,1.0,1.0,4.771316525875591e-06
lite,gap_mpvH,ToeSegmentation2,122,0.9307692050933838,0.930769145488739,0.2558322250843048,1.0,1.0,2.1027140064688865e-06
lite,gap_mpvH,Trace,132,1.0,1.0,1.345869918623066e-06,1.0,1.0,1.736874310154235e-06
lite,gap_mpvH,TwoLeadECG,129,0.998244047164917,0.9982439875602722,0.005817383993417025,1.0,1.0,3.99091760527881e-07
lite,gap_mpvH,TwoPatterns,393,1.0,1.0,2.145766453409692e-09,1.0,1.0,2.3841856267026174e-10
lite,gap_mpvH,UMD,114,0.9861111044883728,0.986111044883728,0.09702584892511368,1.0,1.0,2.715321443247376e-07
lite,gap_mpvH,UWaveGestureLibraryAll,874,0.9070351719856262,0.9070351123809814,0.47495225071907043,1.0,1.0,5.053498534834944e-05
lite,gap_mpvH,UWaveGestureLibraryX,503,0.8115577697753906,0.8115577101707458,1.1874704360961914,1.0,1.0,0.00011813330638688058
lite,gap_mpvH,UWaveGestureLibraryY,495,0.7364600896835327,0.7364600300788879,1.589621663093567,1.0,1.0,0.0004433659487403929
lite,gap_mpvH,UWaveGestureLibraryZ,495,0.7557230591773987,0.7557229995727539,1.4696124792099,1.0,1.0,0.00023921077081467956
lite,gap_mpvH,Wafer,397,0.9987021684646606,0.9987021088600159,0.008917455561459064,1.0,1.0,0.0
lite,gap_mpvH,Wine,129,0.5555555820465088,0.555555522441864,0.7127980589866638,0.6666666865348816,0.6666666269302368,0.5832316279411316
lite,gap_mpvH,WordSynonyms,218,0.6927899718284607,0.6927899122238159,2.029451608657837,1.0,1.0,4.1705439798533916e-05
lite,gap_mpvH,Worms,243,0.8051947951316833,0.8051947355270386,0.6780741214752197,1.0,1.0,0.009094776585698128
lite,gap_mpvH,WormsTwoClass,239,0.7792207598686218,0.779220700263977,0.9751741290092468,1.0,1.0,0.0014760318445041776
lite,gap_mpvH,Yoga,244,0.9039999842643738,0.903999924659729,0.41645076870918274,1.0,1.0,7.041901699267328e-05
