model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,DodgerLoopGame,134,0.8768116235733032,0.8768115639686584,0.710745096206665,1.0,1.0,0.0
fcn,gap_gmp,DodgerLoopWeekend,128,0.9347826242446899,0.9347825646400452,0.6196743249893188,1.0,1.0,0.0
fcn,gap_gmp,Earthquakes,295,0.7553957104682922,0.7553956508636475,2.642590045928955,1.0,1.0,3.739173237704563e-08
fcn,gap_gmp,ECG200,140,0.8600000143051147,0.85999995470047,1.3975613117218018,1.0,1.0,7.15255676908555e-09
fcn,gap_gmp,ECG5000,268,0.9399999976158142,0.9399999380111694,0.7991276979446411,1.0,1.0,1.525878801089675e-08
fcn,gap_gmp,ECGFiveDays,128,0.8629500865936279,0.8629500269889832,0.6609489917755127,1.0,1.0,8.292818876043384e-08
fcn,gap_gmp,ElectricDevices,2989,0.6888859868049622,0.6888859272003174,6.3328328132629395,0.985771894454956,0.9857718348503113,0.0389171801507473
fcn,gap_gmp,EOGHorizontalSignal,433,0.5165745615959167,0.516574501991272,4.792922496795654,1.0,1.0,3.346050561958691e-06
fcn,gap_gmp,EOGVerticalSignal,435,0.45303866267204285,0.45303860306739807,8.798924446105957,1.0,1.0,7.492792519769864e-06
fcn,gap_gmp,EthanolLevel,725,0.6740000247955322,0.6739999651908875,1.5257762670516968,1.0,1.0,0.005142499692738056
fcn,gap_gmp,FaceAll,300,0.9266272187232971,0.9266271591186523,0.47730138897895813,1.0,1.0,0.0
fcn,gap_gmp,FaceFour,148,0.6590909361839294,0.6590908765792847,2.1626386642456055,1.0,1.0,4.967053435223079e-09
fcn,gap_gmp,FacesUCR,167,0.8951219320297241,0.8951218128204346,0.4952298700809479,1.0,1.0,1.478195059689824e-07
fcn,gap_gmp,FiftyWords,304,0.6153846383094788,0.615384578704834,3.1695022583007812,1.0,1.0,6.762598059140146e-05
fcn,gap_gmp,Fish,191,0.9085714221000671,0.9085713624954224,4.053350448608398,1.0,1.0,1.1107398677268066e-05
fcn,gap_gmp,FordA,2224,0.9053030014038086,0.9053029417991638,1.251417636871338,1.0,1.0,9.931348105007842e-11
fcn,gap_gmp,FordB,2200,0.750617265701294,0.7506171464920044,3.99302339553833,1.0,1.0,0.0
fcn,gap_gmp,FreezerRegularTrain,146,0.9922807216644287,0.9922806620597839,0.05627099424600601,1.0,1.0,2.304707180655896e-07
fcn,gap_gmp,FreezerSmallTrain,130,0.9515789747238159,0.9515789151191711,0.8099807500839233,1.0,1.0,8.387161187783931e-07
fcn,gap_gmp,Fungi,175,0.6182795763015747,0.6182795166969299,2.309208393096924,0.7777777910232544,0.7777776718139648,1.4419200420379639
fcn,gap_gmp,GestureMidAirD1,190,0.6461538672447205,0.6461538076400757,3.494954824447632,1.0,1.0,1.705077193037141e-05
fcn,gap_gmp,GestureMidAirD2,177,0.6000000238418579,0.5999999642372131,2.75705623626709,1.0,1.0,0.008060317486524582
fcn,gap_gmp,GestureMidAirD3,180,0.2846153974533081,0.28461533784866333,7.214465618133545,1.0,1.0,0.00024400102847721428
fcn,gap_gmp,GesturePebbleZ1,160,0.5174418687820435,0.5174418091773987,3.2745301723480225,1.0,1.0,1.1821572343251319e-06
fcn,gap_gmp,GesturePebbleZ2,167,0.3987341821193695,0.39873412251472473,3.9381465911865234,1.0,1.0,7.626120464010455e-07
fcn,gap_gmp,GunPoint,128,0.9800000190734863,0.9799999594688416,0.055564116686582565,1.0,1.0,2.1457658760937193e-07
fcn,gap_gmp,GunPointAgeSpan,135,0.9936708807945251,0.9936708211898804,0.039385758340358734,1.0,1.0,1.766061501484728e-07
fcn,gap_gmp,GunPointMaleVersusFemale,140,0.996835470199585,0.9968354105949402,0.005204233806580305,1.0,1.0,3.355519950787311e-08
fcn,gap_gmp,GunPointOldVersusYoung,145,0.9650793671607971,0.9650793075561523,0.24195806682109833,1.0,1.0,3.177411144861253e-06
fcn,gap_gmp,Ham,170,0.6000000238418579,0.5999999642372131,3.4153401851654053,1.0,1.0,3.88029320674832e-06
fcn,gap_gmp,HandOutlines,1880,0.908108115196228,0.9081080555915833,0.4525851607322693,1.0,1.0,0.0024174493737518787
fcn,gap_gmp,Haptics,226,0.3896103799343109,0.38961032032966614,7.151568412780762,1.0,1.0,6.191614374984056e-05
fcn,gap_gmp,Herring,146,0.5625,0.5624999403953552,1.6785297393798828,1.0,1.0,0.00023132539354264736
fcn,gap_gmp,HouseTwenty,159,0.924369752407074,0.9243696928024292,0.32782018184661865,1.0,1.0,1.192092824453539e-08
fcn,gap_gmp,InlineSkate,219,0.503636360168457,0.5036363005638123,5.7203826904296875,1.0,1.0,3.4841737942770123e-05
fcn,gap_gmp,InsectEPGRegularTrain,148,0.9959839582443237,0.995983898639679,0.019716426730155945,1.0,1.0,3.653187263807922e-08
fcn,gap_gmp,InsectEPGSmallTrain,184,0.9196786880493164,0.9196786284446716,0.34463876485824585,1.0,1.0,0.0033113693352788687
fcn,gap_gmp,InsectWingbeatSound,184,0.3459596037864685,0.34595954418182373,5.3807830810546875,1.0,1.0,6.931960342626553e-06
fcn,gap_gmp,ItalyPowerDemand,129,0.9698736667633057,0.9698736071586609,0.2586636543273926,1.0,1.0,1.8859968520246184e-07
fcn,gap_gmp,LargeKitchenAppliances,349,0.8933333158493042,0.8933331966400146,1.3071012496948242,1.0,1.0,7.788337086367392e-08
fcn,gap_gmp,Lightning2,139,0.7377049326896667,0.737704873085022,1.2387394905090332,1.0,1.0,3.5762582228926476e-06
fcn,gap_gmp,Lightning7,141,0.7123287916183472,0.7123287320137024,2.238481283187866,1.0,1.0,8.123251973302104e-07
fcn,gap_gmp,Mallat,149,0.9424306750297546,0.9424306750297546,0.34562796354293823,1.0,1.0,3.057521098526195e-05
fcn,gap_gmp,Meat,133,0.8999999761581421,0.8999999165534973,0.3122292160987854,1.0,1.0,0.0002990871435031295
fcn,gap_gmp,MedicalImages,257,0.7684210538864136,0.7684209942817688,1.8587234020233154,1.0,1.0,4.062262178194942e-06
fcn,gap_gmp,MelbournePedestrian,474,0.9032390117645264,0.9032389521598816,0.6802927255630493,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxOutlineAgeGroup,227,0.4935064911842346,0.49350643157958984,4.468137741088867,1.0,1.0,2.273916663853015e-07
fcn,gap_gmp,MiddlePhalanxOutlineCorrect,299,0.8178694248199463,0.8178693652153015,1.1106897592544556,1.0,1.0,2.50935471513003e-07
fcn,gap_gmp,MiddlePhalanxTW,240,0.4675324559211731,0.4675323963165283,4.604187965393066,1.0,1.0,0.0
fcn,gap_gmp,MixedShapesRegularTrain,535,0.9447422623634338,0.9447422027587891,0.384304940700531,1.0,1.0,1.4097619214226143e-06
fcn,gap_gmp,MixedShapesSmallTrain,191,0.8849484324455261,0.8849483728408813,0.7313123345375061,1.0,1.0,2.442105505906511e-05
fcn,gap_gmp,MoteStrain,120,0.8658146858215332,0.8658145666122437,0.5664631724357605,1.0,1.0,5.179382242204156e-06
fcn,gap_gmp,NonInvasiveFetalECGThorax1,1391,0.9185750484466553,0.9185749888420105,0.7009586691856384,1.0,1.0,9.682437251967713e-08
fcn,gap_gmp,NonInvasiveFetalECGThorax2,1401,0.9201017618179321,0.9201017022132874,0.7165178060531616,1.0,1.0,1.7358136972234206e-07
fcn,gap_gmp,OliveOil,119,0.699999988079071,0.6999999284744263,1.0530117750167847,0.9666666388511658,0.966666579246521,0.18471525609493256
fcn,gap_gmp,OSULeaf,181,0.9297520518302917,0.929751992225647,0.3628352880477905,1.0,1.0,2.850282498911838e-06
fcn,gap_gmp,PhalangesOutlinesCorrect,648,0.8461538553237915,0.8461537957191467,1.8775720596313477,1.0,1.0,9.934106870446158e-10
fcn,gap_gmp,Phoneme,270,0.2167721539735794,0.21677210927009583,7.584235191345215,1.0,1.0,1.4132394881016808e-06
fcn,gap_gmp,PickupGestureWiimoteZ,125,0.5400000214576721,0.5399999618530273,1.4307407140731812,1.0,1.0,7.43865086860751e-07
fcn,gap_gmp,PigAirwayPressure,246,0.08173076808452606,0.08173071593046188,20.789337158203125,1.0,1.0,0.00022657067165710032
fcn,gap_gmp,PigArtPressure,248,0.16826923191547394,0.16826918721199036,15.220460891723633,1.0,1.0,1.1207668649149127e-05
fcn,gap_gmp,PigCVP,240,0.12019230425357819,0.12019225209951401,14.742232322692871,1.0,1.0,9.903447789838538e-06
fcn,gap_gmp,PLAID,627,0.8789571523666382,0.8789570927619934,1.0891335010528564,1.0,1.0,2.677208499335393e-07
fcn,gap_gmp,Plane,144,1.0,1.0,0.00022591390006709844,1.0,1.0,2.270652643687754e-08
fcn,gap_gmp,PowerCons,165,0.855555534362793,0.8555554747581482,0.7762670516967773,1.0,1.0,3.311368734770781e-09
fcn,gap_gmp,ProximalPhalanxOutlineAgeGroup,208,0.8731707334518433,0.8731706738471985,1.5213605165481567,1.0,1.0,4.094833911949536e-07
fcn,gap_gmp,ProximalPhalanxOutlineCorrect,277,0.907216489315033,0.9072164297103882,0.6547460556030273,1.0,1.0,1.6291930649003916e-07
fcn,gap_gmp,ProximalPhalanxTW,195,0.7658536434173584,0.7658535838127136,2.116384983062744,1.0,1.0,2.1219237567038363e-07
fcn,gap_gmp,RefrigerationDevices,359,0.5306666493415833,0.5306665897369385,4.172999858856201,1.0,1.0,2.8292330966905865e-07
fcn,gap_gmp,Rock,146,0.5799999833106995,0.5799999237060547,3.157261848449707,1.0,1.0,5.1676679504453205e-06
fcn,gap_gmp,ScreenType,343,0.5839999914169312,0.5839999318122864,3.487562894821167,1.0,1.0,2.5348570034111617e-06
fcn,gap_gmp,SemgHandGenderCh2,419,0.800000011920929,0.800000011920929,1.2072346210479736,1.0,1.0,8.4241221998127e-08
fcn,gap_gmp,SemgHandMovementCh2,594,0.40444445610046387,0.4044443964958191,4.066147804260254,1.0,1.0,6.206827833921125e-07
fcn,gap_gmp,SemgHandSubjectCh2,586,0.6755555272102356,0.6755554676055908,2.10189151763916,1.0,1.0,7.920794331539582e-08
fcn,gap_gmp,ShakeGestureWiimoteZ,128,0.8999999761581421,0.8999999165534973,1.048884630203247,1.0,1.0,6.437300470452101e-08
fcn,gap_gmp,ShapeletSim,123,0.9666666388511658,0.966666579246521,0.07904763519763947,1.0,1.0,0.0
fcn,gap_gmp,ShapesAll,434,0.8450000286102295,0.8449999094009399,1.6261364221572876,1.0,1.0,2.7954513370787026e-07
fcn,gap_gmp,SmallKitchenAppliances,347,0.7360000014305115,0.7359999418258667,1.9306247234344482,0.9919999837875366,0.9919999241828918,0.018314743414521217
fcn,gap_gmp,SmoothSubspace,119,0.9599999785423279,0.9599999189376831,0.165339857339859,1.0,1.0,0.0
fcn,gap_gmp,SonyAIBORobotSurface1,122,0.9584026336669922,0.9584025740623474,0.15928953886032104,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,SonyAIBORobotSurface2,136,0.9464848041534424,0.9464847445487976,0.16917784512043,1.0,1.0,4.4151584610574446e-09
fcn,gap_gmp,StarLightCurves,961,0.9675813317298889,0.9675812721252441,0.3039926588535309,1.0,1.0,5.042801149102161e-06
fcn,gap_gmp,Strawberry,357,0.9702702760696411,0.9702702164649963,0.19857539236545563,1.0,1.0,3.27534980897326e-05
fcn,gap_gmp,SwedishLeaf,258,0.9520000219345093,0.9519999623298645,0.22850659489631653,1.0,1.0,2.2912013264431152e-07
fcn,gap_gmp,Symbols,139,0.9085426926612854,0.9085426330566406,0.46775203943252563,1.0,1.0,8.296942723973189e-07
fcn,gap_gmp,SyntheticControl,167,0.9866666793823242,0.9866666197776794,0.04197143018245697,1.0,1.0,0.0
fcn,gap_gmp,ToeSegmentation1,115,0.8991228342056274,0.8991227746009827,0.7376828193664551,1.0,1.0,1.1861300208693137e-06
fcn,gap_gmp,ToeSegmentation2,138,0.7846153974533081,0.7846153378486633,1.801500916481018,1.0,1.0,9.934106870446158e-09
fcn,gap_gmp,Trace,146,1.0,1.0,5.960464122267695e-09,1.0,1.0,2.38418573772492e-09
fcn,gap_gmp,TwoLeadECG,120,0.9991220235824585,0.9991219639778137,0.004384931642562151,1.0,1.0,0.0
fcn,gap_gmp,TwoPatterns,444,0.9012500047683716,0.9012499451637268,0.7373640537261963,1.0,1.0,0.0
fcn,gap_gmp,UMD,135,0.9930555820465088,0.993055522441864,0.03984266147017479,1.0,1.0,1.9868211964535476e-08
fcn,gap_gmp,UWaveGestureLibraryAll,857,0.7677275538444519,0.7677274942398071,2.1377556324005127,1.0,1.0,3.3793703835272026e-08
fcn,gap_gmp,UWaveGestureLibraryX,508,0.7252931594848633,0.7252930998802185,2.2749269008636475,1.0,1.0,6.592425165763416e-07
fcn,gap_gmp,UWaveGestureLibraryY,519,0.6334450244903564,0.6334449648857117,3.1524441242218018,1.0,1.0,2.973157052110764e-06
fcn,gap_gmp,UWaveGestureLibraryZ,525,0.679508626461029,0.6795085668563843,2.7108452320098877,1.0,1.0,8.488324283462134e-07
fcn,gap_gmp,Wafer,448,0.9974042773246765,0.9974042177200317,0.027988918125629425,1.0,1.0,0.0
fcn,gap_gmp,Wine,137,0.6111111044883728,0.611111044883728,0.6393128633499146,0.6842105388641357,0.684210479259491,0.5831538438796997
fcn,gap_gmp,WordSynonyms,229,0.537617564201355,0.5376175045967102,3.9882514476776123,1.0,1.0,8.45796057546977e-06
fcn,gap_gmp,Worms,274,0.701298713684082,0.7012986540794373,1.798170566558838,1.0,1.0,6.244925771170529e-06
fcn,gap_gmp,WormsTwoClass,246,0.7532467246055603,0.7532466650009155,1.2467745542526245,1.0,1.0,2.663849591044709e-05
fcn,gap_gmp,Yoga,263,0.8109999895095825,0.8109999299049377,1.258853793144226,1.0,1.0,3.0278943086159416e-06
