model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,InsectWingbeatSound,333,0.6262626051902771,0.6262625455856323,2.6230998039245605,1.0,1.0,4.903833428215876e-07
inception,gap,ItalyPowerDemand,192,0.966958224773407,0.9669581651687622,0.2709443271160126,1.0,1.0,3.184843251347047e-07
inception,gap,LargeKitchenAppliances,893,0.9039999842643738,0.903999924659729,1.0856196880340576,1.0,1.0,1.503625384202678e-07
inception,gap,Lightning2,279,0.8360655903816223,0.8360655307769775,0.8097432851791382,1.0,1.0,4.337190603109775e-06
inception,gap,Lightning7,232,0.7945205569267273,0.7945204973220825,0.9971625208854675,1.0,1.0,2.4403773295489373e-06
inception,gap,Mallat,322,0.9710021615028381,0.9710021018981934,0.10588384419679642,1.0,1.0,4.011918008473003e-06
inception,gap,Meat,245,0.949999988079071,0.9499999284744263,0.1877349466085434,1.0,1.0,0.0001825780054787174
inception,gap,MedicalImages,392,0.7907894849777222,0.7907894253730774,1.5156038999557495,1.0,1.0,2.9317257599359436e-07
inception,gap,MelbournePedestrian,751,0.906929075717926,0.9069290161132812,0.8360962271690369,1.0,1.0,3.99361071989901e-10
inception,gap,MiddlePhalanxOutlineAgeGroup,378,0.5,0.4999999403953552,5.290047645568848,1.0,1.0,3.278255222838311e-09
inception,gap,MiddlePhalanxOutlineCorrect,538,0.8281787037849426,0.8281786441802979,1.2827675342559814,1.0,1.0,3.616014154772529e-08
inception,gap,MiddlePhalanxTW,392,0.5,0.4999999403953552,4.958636283874512,1.0,1.0,2.1212677836501825e-08
inception,gap,MixedShapesRegularTrain,1433,0.9723711609840393,0.9723711013793945,0.14987929165363312,1.0,1.0,1.092083675757749e-05
inception,gap,MixedShapesSmallTrain,414,0.9171134233474731,0.9171133637428284,0.42203691601753235,1.0,1.0,1.3875941249352763e-06
inception,gap,MoteStrain,168,0.9009584784507751,0.9009583592414856,0.4979087710380554,1.0,1.0,2.9802318834981634e-08
inception,gap,NonInvasiveFetalECGThorax1,4055,0.9486005306243896,0.9486004710197449,0.3424878418445587,1.0,1.0,1.9603302092718877e-08
inception,gap,NonInvasiveFetalECGThorax2,4062,0.9623409509658813,0.9623409509658813,0.2886265516281128,1.0,1.0,2.2782215225447544e-08
inception,gap,OliveOil,231,0.8333333134651184,0.8333332538604736,0.2783142626285553,1.0,1.0,0.0003726212598849088
inception,gap,OSULeaf,397,0.9380165338516235,0.9380164742469788,0.29343825578689575,1.0,1.0,8.767806889409258e-07
inception,gap,PhalangesOutlinesCorrect,1426,0.8508158326148987,0.8508157730102539,1.5789555311203003,1.0,1.0,5.3644169106803474e-09
inception,gap,Phoneme,683,0.3180379867553711,0.3180379271507263,5.3380303382873535,1.0,1.0,1.586510734341573e-05
inception,gap,PickupGestureWiimoteZ,242,0.8399999737739563,0.8399999141693115,0.7510294318199158,1.0,1.0,1.3446789353110944e-06
inception,gap,PigAirwayPressure,686,0.5721153616905212,0.5721153020858765,2.515615701675415,1.0,1.0,0.00188730179797858
inception,gap,PigArtPressure,675,0.9903846383094788,0.990384578704834,0.02682816982269287,1.0,1.0,2.1146570361452177e-05
inception,gap,PigCVP,670,0.942307710647583,0.9423076510429382,0.3829362690448761,1.0,1.0,1.53376349771861e-05
inception,gap,PLAID,1940,0.9459962844848633,0.9459962248802185,0.35256245732307434,1.0,1.0,8.6975423982949e-06
inception,gap,Plane,219,1.0,1.0,1.965102683243458e-06,1.0,1.0,5.4495664869591565e-08
inception,gap,PowerCons,251,0.949999988079071,0.9499999284744263,0.1470373421907425,1.0,1.0,1.2000363085462595e-06
inception,gap,ProximalPhalanxOutlineAgeGroup,378,0.8439024686813354,0.8439024090766907,1.6314764022827148,1.0,1.0,1.516936976031502e-07
inception,gap,ProximalPhalanxOutlineCorrect,535,0.9175257682800293,0.9175257086753845,0.6623058319091797,1.0,1.0,2.8014174091595123e-08
inception,gap,ProximalPhalanxTW,377,0.790243923664093,0.7902438044548035,2.3387937545776367,1.0,1.0,1.5526990182479494e-07
inception,gap,RefrigerationDevices,888,0.5199999809265137,0.5199999213218689,5.410340785980225,1.0,1.0,1.3713776070289896e-06
inception,gap,Rock,304,0.7200000286102295,0.7199999094009399,1.5654858350753784,1.0,1.0,0.00010555293556535617
inception,gap,ScreenType,911,0.5680000185966492,0.5679999589920044,3.4379689693450928,1.0,1.0,6.232126452232478e-06
inception,gap,SemgHandGenderCh2,1225,0.8233333230018616,0.8233332633972168,0.888064444065094,1.0,1.0,5.634619242300687e-07
inception,gap,SemgHandMovementCh2,1792,0.41111111640930176,0.411111056804657,2.0475597381591797,1.0,1.0,6.0462967667263e-05
inception,gap,SemgHandSubjectCh2,1785,0.7911111116409302,0.7911111116409302,0.7177116274833679,1.0,1.0,4.7203815483953804e-05
inception,gap,ShakeGestureWiimoteZ,227,0.9399999976158142,0.9399999380111694,0.3870750069618225,1.0,1.0,1.0561929002506076e-06
inception,gap,ShapeletSim,195,0.9611111283302307,0.9611110687255859,0.12693022191524506,1.0,1.0,7.450576049450319e-07
inception,gap,ShapesAll,1126,0.9200000166893005,0.9199999570846558,0.5814449191093445,1.0,1.0,5.682308312771056e-08
inception,gap,SmallKitchenAppliances,887,0.7866666913032532,0.7866666913032532,2.119654417037964,0.9919999837875366,0.9919999241828918,0.017460215836763382
inception,gap,SmoothSubspace,162,0.9866666793823242,0.9866666197776794,0.01768406480550766,1.0,1.0,5.563099758632006e-09
inception,gap,SonyAIBORobotSurface1,189,0.9168053269386292,0.9168052673339844,0.25437113642692566,1.0,1.0,1.0132788474948029e-07
inception,gap,SonyAIBORobotSurface2,206,0.9286463856697083,0.9286462664604187,0.3689907491207123,1.0,1.0,0.0
inception,gap,StarLightCurves,2804,0.9782661199569702,0.9782660603523254,0.21882176399230957,1.0,1.0,5.006789649542043e-09
inception,gap,Strawberry,738,0.9810810685157776,0.9810810089111328,0.1292719691991806,1.0,1.0,5.648980277328519e-06
inception,gap,SwedishLeaf,532,0.9616000056266785,0.9615999460220337,0.1750633716583252,1.0,1.0,1.935466116265161e-06
inception,gap,Symbols,259,0.9718592762947083,0.9718592166900635,0.08991686999797821,1.0,1.0,4.6253109076133114e-07
inception,gap,SyntheticControl,313,1.0,1.0,0.00017759609909262508,1.0,1.0,0.0
inception,gap,ToeSegmentation1,201,0.9561403393745422,0.9561402797698975,0.17412471771240234,1.0,1.0,0.0
inception,gap,ToeSegmentation2,228,0.9461538195610046,0.9461537599563599,0.2408313900232315,1.0,1.0,1.4901158351676713e-07
inception,gap,Trace,241,1.0,1.0,7.748602115498215e-08,1.0,1.0,1.2993810116768145e-07
inception,gap,TwoLeadECG,195,0.9991220235824585,0.9991219639778137,0.006377646699547768,1.0,1.0,0.0
inception,gap,TwoPatterns,931,1.0,1.0,8.940695406245425e-11,1.0,1.0,0.0
inception,gap,UMD,214,0.9861111044883728,0.986111044883728,0.09903735667467117,1.0,1.0,3.311368601544018e-08
inception,gap,UWaveGestureLibraryAll,2499,0.9519821405410767,0.9519820809364319,0.34475040435791016,1.0,1.0,1.3304607415776104e-09
inception,gap,UWaveGestureLibraryX,1216,0.8121161460876465,0.8121160268783569,1.5848063230514526,1.0,1.0,1.1681435552191033e-07
inception,gap,UWaveGestureLibraryY,1216,0.7660524845123291,0.7660524249076843,1.9388290643692017,1.0,1.0,8.621377389772533e-08
inception,gap,UWaveGestureLibraryZ,1216,0.7582356333732605,0.758235514163971,2.04372501373291,1.0,1.0,9.778879217492431e-08
inception,gap,Wafer,965,0.9970797896385193,0.9970797300338745,0.029137397184967995,1.0,1.0,0.0
inception,gap,Wine,254,0.6111111044883728,0.611111044883728,1.6028196811676025,0.5614035129547119,0.5614034533500671,1.2028237581253052
inception,gap,WordSynonyms,425,0.7335423231124878,0.733542263507843,1.8854695558547974,1.0,1.0,1.9466378375909699e-07
inception,gap,Worms,568,0.7532467246055603,0.7532466650009155,0.9879744648933411,1.0,1.0,6.246234988793731e-05
inception,gap,WormsTwoClass,570,0.7272727489471436,0.7272726893424988,1.3531779050827026,1.0,1.0,4.07170518883504e-05
inception,gap,Yoga,542,0.8973333239555359,0.8973332643508911,0.5604863166809082,1.0,1.0,3.731245783455961e-07
