model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,NonInvasiveFetalECGThorax2,1530,0.7562341094017029,0.7562341094017029,1.0274907350540161,0.8088889122009277,0.808888852596283,0.8949588537216187
fcn,ppvH,OliveOil,115,0.4000000059604645,0.3999999761581421,1.2952466011047363,0.4333333373069763,0.43333327770233154,1.278070092201233
fcn,ppvH,OSULeaf,187,0.6280992031097412,0.6280991435050964,1.025137186050415,0.7549999952316284,0.7549998760223389,0.8655431270599365
fcn,ppvH,PhalangesOutlinesCorrect,645,0.7156177163124084,0.7156177163124084,0.5438582897186279,0.7711111307144165,0.7711110711097717,0.4775141775608063
fcn,ppvH,Phoneme,289,0.27953585982322693,0.27953580021858215,2.692908525466919,0.5327102541923523,0.5327101945877075,1.7038050889968872
fcn,ppvH,PickupGestureWiimoteZ,122,0.4399999976158142,0.43999993801116943,1.3025925159454346,0.7200000286102295,0.7199999094009399,0.750810980796814
fcn,ppvH,PigAirwayPressure,278,0.10096153616905212,0.10096148401498795,4.3837971687316895,0.20192307233810425,0.20192302763462067,2.991278648376465
fcn,ppvH,PigArtPressure,283,0.879807710647583,0.8798076510429382,1.9003586769104004,0.942307710647583,0.9423076510429382,1.7784565687179565
fcn,ppvH,PigCVP,271,0.4423076808452606,0.44230762124061584,2.93113112449646,0.7884615659713745,0.788461446762085,2.39361834526062
fcn,ppvH,PLAID,693,0.6368715167045593,0.6368714570999146,1.2314200401306152,0.6443203091621399,0.6443202495574951,1.149822473526001
fcn,ppvH,Plane,140,1.0,1.0,0.07252582907676697,1.0,1.0,0.05619899183511734
fcn,ppvH,PowerCons,143,0.8833333253860474,0.8833332657814026,0.3380137085914612,0.8611111044883728,0.861111044883728,0.33046451210975647
fcn,ppvH,ProximalPhalanxOutlineAgeGroup,202,0.8487805128097534,0.8487804532051086,0.3960780203342438,0.8650000095367432,0.8649999499320984,0.3579690158367157
fcn,ppvH,ProximalPhalanxOutlineCorrect,276,0.8213058710098267,0.8213058114051819,0.4200192391872406,0.8383333086967468,0.838333249092102,0.43478745222091675
fcn,ppvH,ProximalPhalanxTW,202,0.795121967792511,0.7951219081878662,0.6202310919761658,0.8100000023841858,0.8099998831748962,0.49419960379600525
fcn,ppvH,RefrigerationDevices,361,0.5120000243186951,0.5119999647140503,1.0221340656280518,0.7120000123977661,0.7119999527931213,0.70196932554245
fcn,ppvH,Rock,144,0.46000000834465027,0.4599999487400055,1.2824578285217285,0.550000011920929,0.5499999523162842,1.0310757160186768
fcn,ppvH,ScreenType,362,0.46399998664855957,0.4639999270439148,1.0477039813995361,0.5653333067893982,0.5653332471847534,0.9020673632621765
fcn,ppvH,SemgHandGenderCh2,461,0.7616666555404663,0.7616666555404663,0.5777508616447449,0.7433333396911621,0.7433332800865173,0.5831613540649414
fcn,ppvH,SemgHandMovementCh2,660,0.43111109733581543,0.43111103773117065,1.5325126647949219,0.4333333373069763,0.43333327770233154,1.4923677444458008
fcn,ppvH,SemgHandSubjectCh2,662,0.6133333444595337,0.6133332848548889,1.078391432762146,0.6711111068725586,0.6711110472679138,0.9671669006347656
fcn,ppvH,ShakeGestureWiimoteZ,125,0.7799999713897705,0.779999852180481,0.8333295583724976,0.8999999761581421,0.8999999165534973,0.36542555689811707
fcn,ppvH,ShapeletSim,115,0.949999988079071,0.9499999284744263,0.6356876492500305,1.0,1.0,0.6141141653060913
fcn,ppvH,ShapesAll,475,0.7333333492279053,0.7333332896232605,1.3450034856796265,0.8500000238418579,0.8499999642372131,0.9007683396339417
fcn,ppvH,SmallKitchenAppliances,360,0.7573333382606506,0.7573332786560059,0.6350377202033997,0.7200000286102295,0.7199999094009399,0.6531080603599548
fcn,ppvH,SmoothSubspace,108,0.8933333158493042,0.8933331966400146,0.3756810128688812,0.9666666388511658,0.966666579246521,0.24446116387844086
fcn,ppvH,SonyAIBORobotSurface1,105,0.8286189436912537,0.8286188244819641,0.387004017829895,0.949999988079071,0.9499999284744263,0.22426167130470276
fcn,ppvH,SonyAIBORobotSurface2,127,0.8866736888885498,0.886673629283905,0.3429257273674011,0.8888888955116272,0.8888888359069824,0.2733197808265686
fcn,ppvH,StarLightCurves,1056,0.9362554550170898,0.9362553954124451,0.20469282567501068,0.9470000267028809,0.9465266466140747,0.19614936411380768
fcn,ppvH,Strawberry,371,0.9162161946296692,0.9162160754203796,0.2728642225265503,0.9282218813896179,0.9282218217849731,0.2341085821390152
fcn,ppvH,SwedishLeaf,264,0.8640000224113464,0.8639999628067017,0.4691481590270996,0.9120000004768372,0.9119999408721924,0.3754538595676422
fcn,ppvH,Symbols,137,0.7618090510368347,0.7618089914321899,0.6475780010223389,0.9599999785423279,0.9599999189376831,0.19184523820877075
fcn,ppvH,SyntheticControl,171,0.9700000286102295,0.9699999690055847,0.164896160364151,1.0,1.0,0.10626179724931717
fcn,ppvH,ToeSegmentation1,114,0.7543859481811523,0.7543858885765076,0.49926209449768066,0.824999988079071,0.8249999284744263,0.418766587972641
fcn,ppvH,ToeSegmentation2,126,0.6769230961799622,0.6769230365753174,0.5770183205604553,0.9166666865348816,0.9166666269302368,0.20578044652938843
fcn,ppvH,Trace,136,0.9900000095367432,0.9899999499320984,0.13879720866680145,1.0,1.0,0.10321730375289917
fcn,ppvH,TwoLeadECG,120,0.9315188527107239,0.9315187931060791,0.4044640064239502,1.0,1.0,0.3884599506855011
fcn,ppvH,TwoPatterns,448,0.7942500114440918,0.794249951839447,0.40604400634765625,0.8410000205039978,0.840999960899353,0.355989933013916
fcn,ppvH,UMD,113,0.9027777910232544,0.9027777314186096,0.24005597829818726,0.9722222089767456,0.9722221493721008,0.11772757023572922
fcn,ppvH,UWaveGestureLibraryAll,936,0.6063651442527771,0.6063650846481323,1.1353919506072998,0.6651785969734192,0.6651785373687744,0.9820805191993713
fcn,ppvH,UWaveGestureLibraryX,513,0.642378568649292,0.6423785090446472,1.102683663368225,0.7299107313156128,0.729910671710968,0.875584065914154
fcn,ppvH,UWaveGestureLibraryY,509,0.5466219782829285,0.5466219186782837,1.2632026672363281,0.6272321343421936,0.6272320747375488,1.0811527967453003
fcn,ppvH,UWaveGestureLibraryZ,509,0.591289758682251,0.5912896990776062,1.0928348302841187,0.6841517686843872,0.6841517090797424,0.927017331123352
fcn,ppvH,Wafer,450,0.9469500184059143,0.9469499588012695,0.2022726833820343,0.9599999785423279,0.9599999189376831,0.15638604760169983
fcn,ppvH,Wine,124,0.5,0.4999999403953552,0.6926221251487732,0.5263158082962036,0.5263157486915588,0.6913567185401917
fcn,ppvH,WordSynonyms,201,0.4184952974319458,0.418495237827301,2.2494089603424072,0.6067415475845337,0.6067414879798889,1.3941293954849243
fcn,ppvH,Worms,234,0.5454545617103577,0.5454545021057129,1.0760960578918457,0.580110490322113,0.5801104307174683,1.0238659381866455
fcn,ppvH,WormsTwoClass,231,0.7532467246055603,0.7532466650009155,0.5851811766624451,0.7679557800292969,0.7679557204246521,0.579407811164856
fcn,ppvH,Yoga,234,0.6316666603088379,0.6316666007041931,0.6380751729011536,0.6833333373069763,0.6833332777023315,0.5990645289421082
