model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ECG200,247,0.8999999761581421,0.8999999165534973,0.6627107262611389,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECG5000,421,0.9419999718666077,0.9419999122619629,1.0107581615447998,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECGFiveDays,246,1.0,1.0,5.6349081205553375e-06,1.0,1.0,2.073204719010846e-08
inception,gmp_mmp2_mmp4_mmp8,ElectricDevices,4942,0.7058747410774231,0.7058746814727783,17.130260467529297,0.9941743016242981,0.9941742420196533,0.011614042334258556
inception,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,602,0.6049723625183105,0.6049723029136658,5.3312602043151855,1.0,1.0,2.9275366841829964e-07
inception,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,605,0.49723756313323975,0.49723750352859497,7.958712577819824,1.0,1.0,7.771652832389009e-08
inception,gmp_mmp2_mmp4_mmp8,EthanolLevel,984,0.7599999904632568,0.7599999308586121,1.8186521530151367,1.0,1.0,1.407331495784092e-07
inception,gmp_mmp2_mmp4_mmp8,FaceAll,467,0.7804733514785767,0.7804732918739319,2.3682408332824707,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FaceFour,239,0.9204545617103577,0.9204545021057129,0.35492414236068726,1.0,1.0,2.4835266287936975e-08
inception,gmp_mmp2_mmp4_mmp8,FacesUCR,293,0.9541463255882263,0.9541462659835815,0.20116187632083893,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FiftyWords,445,0.800000011920929,0.800000011920929,2.499784469604492,1.0,1.0,9.53674117454284e-09
inception,gmp_mmp2_mmp4_mmp8,Fish,306,0.9714285731315613,0.9714285135269165,0.14037929475307465,1.0,1.0,1.0217938495316048e-08
inception,gmp_mmp2_mmp4_mmp8,FordA,3221,0.9507575631141663,0.9507575035095215,0.6930580139160156,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FordB,3227,0.8283950686454773,0.8283950090408325,1.9769656658172607,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,247,0.996842086315155,0.9968420267105103,0.026728011667728424,1.0,1.0,7.947285607379229e-10
inception,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,261,0.6768420934677124,0.6768420338630676,4.292920112609863,1.0,1.0,4.257474373048353e-09
inception,gmp_mmp2_mmp4_mmp8,Fungi,434,0.9354838728904724,0.9354838132858276,0.17843958735466003,1.0,1.0,1.1728429853974376e-05
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,272,0.7461538314819336,0.7461537718772888,2.1695175170898438,1.0,1.0,1.730826824086762e-07
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,276,0.6615384817123413,0.6615384221076965,3.9628548622131348,1.0,1.0,2.424303602310829e-07
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,280,0.4384615421295166,0.4384614825248718,6.179229736328125,1.0,1.0,3.6106658996004626e-08
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,281,0.8779069781303406,0.8779069185256958,1.4020907878875732,1.0,1.0,9.031006498183558e-10
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,285,0.8607594966888428,0.860759437084198,0.7424029111862183,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPoint,236,0.9933333396911621,0.9933332800865173,0.01009918563067913,1.0,1.0,4.76837147544984e-09
inception,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,252,0.9841772317886353,0.9841771721839905,0.11761334538459778,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,250,0.996835470199585,0.9968354105949402,0.004381158854812384,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,245,0.961904764175415,0.9619047045707703,0.8720599412918091,1.0,1.0,1.3148082622649326e-08
inception,gmp_mmp2_mmp4_mmp8,Ham,295,0.7714285850524902,0.7714285254478455,1.2342066764831543,1.0,1.0,1.0936631600344526e-09
inception,gmp_mmp2_mmp4_mmp8,HandOutlines,2388,0.9513513445854187,0.9513512253761292,0.9556998610496521,1.0,1.0,5.1975238335444374e-08
inception,gmp_mmp2_mmp4_mmp8,Haptics,337,0.5194805264472961,0.5194804668426514,4.980746746063232,1.0,1.0,2.2688215040034265e-07
inception,gmp_mmp2_mmp4_mmp8,Herring,297,0.578125,0.5781249403953552,3.375159978866577,1.0,1.0,1.8626450382086546e-09
inception,gmp_mmp2_mmp4_mmp8,HouseTwenty,251,0.8991596698760986,0.8991596102714539,1.164984941482544,1.0,1.0,2.9802320611338473e-09
inception,gmp_mmp2_mmp4_mmp8,InlineSkate,364,0.3690909147262573,0.36909085512161255,6.810912132263184,1.0,1.0,6.262026545300614e-06
inception,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,267,0.9397590160369873,0.9397589564323425,0.49552053213119507,1.0,1.0,5.768190813881802e-09
inception,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,415,0.8554216623306274,0.8554216027259827,1.8548747301101685,1.0,1.0,0.00039864759310148656
inception,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,296,0.6424242258071899,0.6424241662025452,2.7237915992736816,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,247,0.966958224773407,0.9669581651687622,0.3357577323913574,1.0,1.0,3.558485950350132e-09
inception,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,475,0.8826666474342346,0.8826665878295898,1.562781572341919,1.0,1.0,9.536741396587445e-10
inception,gmp_mmp2_mmp4_mmp8,Lightning2,247,0.8852459192276001,0.8852458596229553,0.7506986260414124,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Lightning7,240,0.7945205569267273,0.7945204973220825,1.7789371013641357,1.0,1.0,1.7029897492193413e-09
inception,gmp_mmp2_mmp4_mmp8,Mallat,283,0.9633262157440186,0.9633261561393738,0.19527269899845123,1.0,1.0,4.334883119128108e-09
inception,gmp_mmp2_mmp4_mmp8,Meat,246,0.949999988079071,0.9499999284744263,0.10333749651908875,1.0,1.0,1.3636689800478052e-05
inception,gmp_mmp2_mmp4_mmp8,MedicalImages,345,0.7552631497383118,0.755263090133667,2.2688989639282227,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,710,0.9143091440200806,0.9143090844154358,0.846024751663208,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,343,0.5259740352630615,0.5259739756584167,5.27841854095459,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,450,0.8281787037849426,0.8281786441802979,1.3886886835098267,1.0,1.0,1.0927516669312354e-08
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,359,0.5129870176315308,0.512986958026886,5.9036970138549805,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,674,0.9447422623634338,0.9447422027587891,0.5529999136924744,1.0,1.0,2.2435148139265948e-07
inception,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,281,0.8886597752571106,0.8886597156524658,0.8145022392272949,1.0,1.0,4.3749787437263876e-07
inception,gmp_mmp2_mmp4_mmp8,MoteStrain,217,0.8490415215492249,0.8490414619445801,1.3774769306182861,1.0,1.0,1.192092824453539e-08
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,2013,0.9374045729637146,0.9374045133590698,0.64706951379776,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,2004,0.9506361484527588,0.950636088848114,0.5739938020706177,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,OliveOil,230,0.7666666507720947,0.76666659116745,2.9256227016448975,1.0,1.0,2.0307466911617666e-05
inception,gmp_mmp2_mmp4_mmp8,OSULeaf,303,0.7644628286361694,0.7644627690315247,1.2091723680496216,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1106,0.8473193645477295,0.8473193049430847,2.165123224258423,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Phoneme,386,0.3169831335544586,0.31698307394981384,6.0405402183532715,1.0,1.0,3.3423162015822072e-09
inception,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,252,0.800000011920929,0.800000011920929,1.3876761198043823,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,383,0.0625,0.06249994784593582,22.549184799194336,1.0,1.0,5.592482011707034e-06
inception,gmp_mmp2_mmp4_mmp8,PigArtPressure,376,0.42788460850715637,0.4278845489025116,5.941790580749512,1.0,1.0,4.6995921820780495e-07
inception,gmp_mmp2_mmp4_mmp8,PigCVP,387,0.23557692766189575,0.23557688295841217,9.484621047973633,1.0,1.0,2.5446590257161006e-07
inception,gmp_mmp2_mmp4_mmp8,PLAID,807,0.8826815485954285,0.8826814889907837,1.2962685823440552,1.0,1.0,1.2875486454788643e-08
inception,gmp_mmp2_mmp4_mmp8,Plane,262,1.0,1.0,0.0007678036345168948,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PowerCons,265,0.9611111283302307,0.9611110687255859,0.11097870022058487,1.0,1.0,4.63591653954154e-09
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,337,0.8292682766914368,0.8292681574821472,1.904727816581726,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,450,0.9106529355049133,0.9106528759002686,0.8203862309455872,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,364,0.7756097316741943,0.7756096124649048,2.2662973403930664,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,501,0.527999997138977,0.5279999375343323,3.667912721633911,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Rock,254,0.7400000095367432,0.7399999499320984,2.693722724914551,1.0,1.0,5.364417532405241e-08
inception,gmp_mmp2_mmp4_mmp8,ScreenType,487,0.47733333706855774,0.47733327746391296,4.5756378173828125,1.0,1.0,3.496805511815637e-09
inception,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,571,0.8433333039283752,0.8433332443237305,0.7021516561508179,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,780,0.5400000214576721,0.5399999618530273,2.2098705768585205,1.0,1.0,7.947285607379229e-10
inception,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,761,0.897777795791626,0.8977776765823364,0.5681586861610413,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,237,0.8999999761581421,0.8999999165534973,0.5126103162765503,1.0,1.0,4.76837147544984e-09
inception,gmp_mmp2_mmp4_mmp8,ShapeletSim,223,0.9555555582046509,0.9555554986000061,0.10221946239471436,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,ShapesAll,643,0.8483333587646484,0.8483332395553589,2.526695489883423,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,486,0.7946666479110718,0.794666588306427,2.290987491607666,1.0,1.0,2.3078898436779127e-07
inception,gmp_mmp2_mmp4_mmp8,SmoothSubspace,225,0.9866666793823242,0.9866666197776794,0.03227376565337181,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,215,0.7903494238853455,0.7903493642807007,1.2926151752471924,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,252,0.8761804699897766,0.8761804103851318,0.6602386236190796,1.0,1.0,8.830316922114889e-09
inception,gmp_mmp2_mmp4_mmp8,StarLightCurves,1212,0.9755949378013611,0.9755948781967163,0.337382435798645,1.0,1.0,1.1920928133513087e-10
inception,gmp_mmp2_mmp4_mmp8,Strawberry,517,0.9756757020950317,0.975675642490387,0.36537259817123413,1.0,1.0,3.5393274089301485e-08
inception,gmp_mmp2_mmp4_mmp8,SwedishLeaf,407,0.9552000164985657,0.9552000164985657,0.29890602827072144,1.0,1.0,1.5568723199521628e-07
inception,gmp_mmp2_mmp4_mmp8,Symbols,262,0.9758793711662292,0.9758793115615845,0.13854628801345825,1.0,1.0,2.384185648907078e-08
inception,gmp_mmp2_mmp4_mmp8,SyntheticControl,281,0.996666669845581,0.9966666102409363,0.03148007392883301,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,231,0.9473684430122375,0.9473683834075928,0.2504204213619232,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,233,0.9769230484962463,0.9769229888916016,0.24857890605926514,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Trace,242,1.0,1.0,3.707919859152753e-06,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,TwoLeadECG,249,0.9991220235824585,0.9991219639778137,0.008466382510960102,1.0,1.0,1.036602448323265e-08
inception,gmp_mmp2_mmp4_mmp8,TwoPatterns,695,1.0,1.0,4.037021312797151e-07,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UMD,246,0.9861111044883728,0.986111044883728,0.04824211820960045,1.0,1.0,3.311368956815386e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1154,0.9701284170150757,0.9701284170150757,0.2758219838142395,1.0,1.0,1.3304607415776104e-10
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,771,0.8098827600479126,0.8098827004432678,2.1674983501434326,1.0,1.0,3.153191840965519e-08
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,782,0.7473478317260742,0.7473477721214294,3.0507752895355225,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,779,0.7582356333732605,0.758235514163971,2.779630661010742,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Wafer,688,0.9970797896385193,0.9970797300338745,0.03502064570784569,1.0,1.0,4.768371253405235e-10
inception,gmp_mmp2_mmp4_mmp8,Wine,252,0.8518518805503845,0.8518518209457397,0.7979164719581604,1.0,1.0,0.0007075129542499781
inception,gmp_mmp2_mmp4_mmp8,WordSynonyms,336,0.7476488947868347,0.7476488351821899,2.0270960330963135,1.0,1.0,4.464767167089434e-10
inception,gmp_mmp2_mmp4_mmp8,Worms,324,0.6883116960525513,0.6883116364479065,2.1844735145568848,1.0,1.0,2.931469907707651e-06
inception,gmp_mmp2_mmp4_mmp8,WormsTwoClass,332,0.6623376607894897,0.662337601184845,2.601101875305176,1.0,1.0,1.3830907619194477e-07
inception,gmp_mmp2_mmp4_mmp8,Yoga,384,0.8926666378974915,0.8926665782928467,0.7308467030525208,1.0,1.0,2.781549879316003e-09
