model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,Mallat,146,0.9710021615028381,0.9710021018981934,0.1029590591788292,1.0,1.0,0.0008099595434032381
fcn,gap_ppvHste,Meat,127,0.8999999761581421,0.8999999165534973,0.19614066183567047,0.9333333373069763,0.9333332777023315,0.10087708383798599
fcn,gap_ppvHste,MedicalImages,205,0.7763158082962036,0.7763158082962036,1.184192180633545,1.0,1.0,0.0022126673720777035
fcn,gap_ppvHste,MelbournePedestrian,413,0.9155391454696655,0.9155390858650208,0.6335363984107971,1.0,1.0,1.138178351567376e-08
fcn,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,198,0.551948070526123,0.5519480109214783,3.9397671222686768,1.0,1.0,9.685221812105738e-06
fcn,gap_ppvHste,MiddlePhalanxOutlineCorrect,272,0.7835051417350769,0.7835051417350769,1.2853813171386719,1.0,1.0,0.00036592732067219913
fcn,gap_ppvHste,MiddlePhalanxTW,205,0.5194805264472961,0.5194804668426514,3.9799039363861084,1.0,1.0,7.916427421150729e-06
fcn,gap_ppvHste,MixedShapesRegularTrain,517,0.9562886357307434,0.9562885761260986,0.16198240220546722,1.0,1.0,0.0010582109680399299
fcn,gap_ppvHste,MixedShapesSmallTrain,173,0.8828865885734558,0.882886528968811,0.44636115431785583,1.0,1.0,0.000775725522544235
fcn,gap_ppvHste,MoteStrain,101,0.9313098788261414,0.9313097596168518,0.22698917984962463,1.0,1.0,1.4906574506312609e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax1,1369,0.9536895751953125,0.9536895155906677,0.225713312625885,1.0,1.0,3.858652416965924e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax2,1368,0.9516539573669434,0.9516538977622986,0.23849990963935852,1.0,1.0,4.021801214548759e-05
fcn,gap_ppvHste,OliveOil,118,0.46666666865348816,0.4666666090488434,1.0027674436569214,0.6000000238418579,0.5999999642372131,0.8696221709251404
fcn,gap_ppvHste,OSULeaf,175,0.9669421315193176,0.9669420719146729,0.0821099579334259,1.0,1.0,8.727825479581952e-05
fcn,gap_ppvHste,PhalangesOutlinesCorrect,653,0.8216783404350281,0.8216782808303833,1.4053181409835815,1.0,1.0,4.455067482922459e-06
fcn,gap_ppvHste,Phoneme,273,0.3306961953639984,0.33069613575935364,4.780014991760254,1.0,1.0,0.0031451380345970392
fcn,gap_ppvHste,PickupGestureWiimoteZ,123,0.7400000095367432,0.7399999499320984,1.1946605443954468,1.0,1.0,0.0011070078471675515
fcn,gap_ppvHste,PigAirwayPressure,246,0.10576923191547394,0.10576917976140976,6.362550735473633,0.45192307233810425,0.4519230127334595,2.158298969268799
fcn,gap_ppvHste,PigArtPressure,246,0.9807692170143127,0.980769157409668,0.05906888097524643,1.0,1.0,0.0028132451698184013
fcn,gap_ppvHste,PigCVP,238,0.7788461446762085,0.7788460850715637,0.9067525863647461,0.9903846383094788,0.990384578704834,0.02772524207830429
fcn,gap_ppvHste,PLAID,614,0.9031657576560974,0.9031656980514526,0.4645649790763855,0.9832402467727661,0.9832401871681213,0.04778319224715233
fcn,gap_ppvHste,Plane,130,1.0,1.0,1.5148129023145884e-05,1.0,1.0,1.1375952908565523e-06
fcn,gap_ppvHste,PowerCons,138,0.8722222447395325,0.8722221851348877,0.5898681879043579,1.0,1.0,0.00015467303455807269
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,192,0.8146341443061829,0.8146341443061829,1.4962126016616821,1.0,1.0,1.8148630260839127e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,259,0.900343656539917,0.9003435969352722,0.45182156562805176,1.0,1.0,3.9608257793588564e-05
fcn,gap_ppvHste,ProximalPhalanxTW,195,0.790243923664093,0.7902438044548035,1.7733198404312134,1.0,1.0,8.914569662010763e-06
fcn,gap_ppvHste,RefrigerationDevices,347,0.5120000243186951,0.5119999647140503,5.461780071258545,1.0,1.0,0.0012832419015467167
fcn,gap_ppvHste,Rock,140,0.7400000095367432,0.7399999499320984,0.8810555934906006,0.949999988079071,0.9499999284744263,0.24435070157051086
fcn,gap_ppvHste,ScreenType,340,0.637333333492279,0.6373332738876343,1.7500441074371338,0.9866666793823242,0.9866666197776794,0.06946606189012527
fcn,gap_ppvHste,SemgHandGenderCh2,408,0.8399999737739563,0.8399999141693115,0.6355166435241699,1.0,1.0,0.00030016686650924385
fcn,gap_ppvHste,SemgHandMovementCh2,582,0.46666666865348816,0.4666666090488434,1.95908784866333,1.0,1.0,0.0023760609328746796
fcn,gap_ppvHste,SemgHandSubjectCh2,570,0.7488889098167419,0.7488888502120972,0.9847593903541565,1.0,1.0,0.003082222305238247
fcn,gap_ppvHste,ShakeGestureWiimoteZ,125,0.8999999761581421,0.8999999165534973,0.5073221921920776,1.0,1.0,0.00012502327444963157
fcn,gap_ppvHste,ShapeletSim,113,0.7055555582046509,0.7055554986000061,0.9692224860191345,1.0,1.0,9.834753882387304e-07
fcn,gap_ppvHste,ShapesAll,440,0.8949999809265137,0.8949999213218689,0.5735711455345154,1.0,1.0,0.00017487497825641185
fcn,gap_ppvHste,SmallKitchenAppliances,340,0.7493333220481873,0.7493332624435425,1.3064204454421997,0.9440000057220459,0.9439999461174011,0.1377968192100525
fcn,gap_ppvHste,SmoothSubspace,106,0.9733333587646484,0.9733332991600037,0.13335511088371277,1.0,1.0,5.3246811404505934e-08
fcn,gap_ppvHste,SonyAIBORobotSurface1,105,0.9850249290466309,0.9850248694419861,0.0545792356133461,1.0,1.0,3.3974635016420507e-07
fcn,gap_ppvHste,SonyAIBORobotSurface2,121,0.9506820440292358,0.9506819844245911,0.1568247377872467,1.0,1.0,1.0596379951266499e-07
fcn,gap_ppvHste,StarLightCurves,958,0.9657600522041321,0.9657599925994873,0.1641821265220642,0.9990000128746033,0.9989999532699585,0.007642106153070927
fcn,gap_ppvHste,Strawberry,338,0.9702702760696411,0.9702702164649963,0.09518920630216599,0.9983686804771423,0.9983686208724976,0.010875997133553028
fcn,gap_ppvHste,SwedishLeaf,252,0.9760000109672546,0.9759999513626099,0.11379655450582504,1.0,1.0,0.00010109580762218684
fcn,gap_ppvHste,Symbols,131,0.925628125667572,0.9256280660629272,0.22255712747573853,1.0,1.0,0.002110270084813237
fcn,gap_ppvHste,SyntheticControl,167,0.9866666793823242,0.9866666197776794,0.022082053124904633,1.0,1.0,2.344449079316746e-08
fcn,gap_ppvHste,ToeSegmentation1,111,0.9649122953414917,0.9649122357368469,0.08473095297813416,1.0,1.0,0.0005457339575514197
fcn,gap_ppvHste,ToeSegmentation2,121,0.8846153616905212,0.8846153020858765,0.3462635278701782,1.0,1.0,0.0017363517545163631
fcn,gap_ppvHste,Trace,123,1.0,1.0,2.6481431632419117e-05,1.0,1.0,2.7500767828314565e-05
fcn,gap_ppvHste,TwoLeadECG,118,1.0,1.0,0.0004554714250843972,1.0,1.0,4.396081931190565e-05
fcn,gap_ppvHste,TwoPatterns,419,0.8757500052452087,0.875749945640564,0.8158564567565918,1.0,1.0,8.213518754018878e-08
fcn,gap_ppvHste,UMD,112,0.9861111044883728,0.986111044883728,0.045476462692022324,1.0,1.0,0.00043655175250023603
fcn,gap_ppvHste,UWaveGestureLibraryAll,835,0.819374680519104,0.8193746209144592,0.9029132127761841,1.0,1.0,0.00014888383157085627
fcn,gap_ppvHste,UWaveGestureLibraryX,471,0.751814603805542,0.7518145442008972,1.4194096326828003,1.0,1.0,0.0008290272089652717
fcn,gap_ppvHste,UWaveGestureLibraryY,491,0.6284198760986328,0.628419816493988,2.072889804840088,1.0,1.0,0.001993782352656126
fcn,gap_ppvHste,UWaveGestureLibraryZ,479,0.7247347831726074,0.7247346639633179,1.5388567447662354,1.0,1.0,0.0006750833126716316
fcn,gap_ppvHste,Wafer,422,0.9967553615570068,0.9967553019523621,0.027525736019015312,1.0,1.0,1.2767240775701794e-07
fcn,gap_ppvHste,Wine,125,0.6111111044883728,0.611111044883728,0.6423896551132202,0.6491228342056274,0.6491227746009827,0.606407880783081
fcn,gap_ppvHste,WordSynonyms,196,0.5673981308937073,0.5673980712890625,2.868412494659424,1.0,1.0,0.00032008736161515117
fcn,gap_ppvHste,Worms,245,0.7792207598686218,0.779220700263977,0.8728104829788208,1.0,1.0,0.01354539580643177
fcn,gap_ppvHste,WormsTwoClass,228,0.701298713684082,0.7012986540794373,1.2187741994857788,1.0,1.0,0.03614281862974167
fcn,gap_ppvHste,Yoga,236,0.8496666550636292,0.8496665954589844,0.5234488844871521,1.0,1.0,0.0010704577434808016
