model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,UWaveGestureLibraryAll,3298,0.7398101687431335,0.7398101687431335,2.9317448139190674,1.0,1.0,6.918395634158969e-09
lite,gru128,UWaveGestureLibraryX,1468,0.7869905233383179,0.7869904637336731,2.109729290008545,1.0,1.0,6.109456194280938e-07
lite,gru128,UWaveGestureLibraryY,1456,0.6764377355575562,0.6764376759529114,3.132850170135498,1.0,1.0,8.794271479928284e-07
lite,gru128,UWaveGestureLibraryZ,1468,0.716359555721283,0.7163594961166382,3.1790943145751953,1.0,1.0,3.161170241128275e-07
lite,gru128,Wafer,1163,0.9952952861785889,0.9952952265739441,0.06579896807670593,1.0,1.0,1.1920928133513087e-10
lite,gru128,Wine,304,0.5,0.4999999403953552,0.9243583679199219,0.4736842215061188,0.473684161901474,0.9515997767448425
lite,gru128,WordSynonyms,492,0.5141065716743469,0.5141065120697021,4.999241352081299,1.0,1.0,3.449910991548677e-06
lite,gru128,Worms,745,0.48051947355270386,0.4805194139480591,4.784480571746826,1.0,1.0,0.0002185090270359069
lite,gru128,WormsTwoClass,751,0.5844155550003052,0.5844154953956604,4.973628520965576,1.0,1.0,8.845150887282216e-07
lite,gru128,Yoga,681,0.8100000023841858,0.8099998831748962,2.065962314605713,1.0,1.0,3.5246159768576035e-07
