model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,Earthquakes,1478,0.7122302055358887,0.7122301459312439,2.9925460815429688,1.0,1.0,1.7400111573806498e-08
resnet,gru128,ECG200,361,0.6899999976158142,0.6899999380111694,3.332620143890381,1.0,1.0,1.5974039513366733e-07
resnet,gru128,ECG5000,1120,0.93022221326828,0.9302221536636353,0.8775668144226074,1.0,1.0,2.3365013035459015e-08
resnet,gru128,ECGFiveDays,477,0.9581881761550903,0.9581881165504456,0.4559236168861389,1.0,1.0,1.036602448323265e-08
resnet,gru128,ElectricDevices,15263,0.7359616160392761,0.7359615564346313,4.140585422515869,0.9942863583564758,0.994286298751831,0.012176667340099812
resnet,gru128,EOGHorizontalSignal,3024,0.5359116196632385,0.5359115600585938,4.758694648742676,1.0,1.0,2.6980017082678387e-06
resnet,gru128,EOGVerticalSignal,3046,0.36464089155197144,0.36464086174964905,7.207190990447998,1.0,1.0,3.1461051548831165e-05
resnet,gru128,EthanolLevel,5598,0.7599999904632568,0.7599999308586121,1.9003125429153442,1.0,1.0,1.7233007383765653e-05
resnet,gru128,FaceAll,1215,0.6846153736114502,0.6846153140068054,3.424935817718506,1.0,1.0,4.044600654395936e-09
resnet,gru128,FaceFour,518,0.5227272510528564,0.5227271914482117,5.668841361999512,1.0,1.0,3.476937493473997e-08
resnet,gru128,FacesUCR,583,0.8575609922409058,0.857560932636261,1.0865507125854492,1.0,1.0,1.9669530004762237e-08
resnet,gru128,FiftyWords,1306,0.5582417845726013,0.5582417249679565,3.5124738216400146,1.0,1.0,9.645756108511705e-06
resnet,gru128,Fish,811,0.5657142996788025,0.5657142400741577,2.8652937412261963,1.0,1.0,9.174266779155005e-06
resnet,gru128,FordA,14235,0.9295454621315002,0.9295454025268555,0.9183721542358398,1.0,1.0,1.655224568519742e-10
resnet,gru128,FordB,14454,0.8160493969917297,0.8160492777824402,2.865943193435669,1.0,1.0,0.0
resnet,gru128,FreezerRegularTrain,553,0.9161403775215149,0.9161403179168701,0.9894996285438538,1.0,1.0,7.311500382911618e-08
resnet,gru128,FreezerSmallTrain,545,0.8266666531562805,0.8266665935516357,2.4427716732025146,0.9285714030265808,0.928571343421936,1.1508914232254028
resnet,gru128,Fungi,800,0.24193547666072845,0.24193543195724487,8.195792198181152,0.2222222238779068,0.22222217917442322,7.654657363891602
resnet,gru128,GestureMidAirD1,807,0.4692307710647583,0.4692307114601135,4.204000949859619,1.0,1.0,0.0004253505321685225
resnet,gru128,GestureMidAirD2,793,0.6461538672447205,0.6461538076400757,2.7130467891693115,1.0,1.0,0.0002961772261187434
resnet,gru128,GestureMidAirD3,778,0.23076923191547394,0.23076918721199036,7.7321624755859375,1.0,1.0,0.00015750195598229766
resnet,gru128,GesturePebbleZ1,794,0.75,0.7499999403953552,1.6635364294052124,1.0,1.0,8.772644832788501e-06
resnet,gru128,GesturePebbleZ2,764,0.7405063509941101,0.7405063509941101,1.8356915712356567,1.0,1.0,2.131429391738493e-05
resnet,gru128,GunPoint,419,0.9866666793823242,0.9866666197776794,0.23285029828548431,1.0,1.0,3.337859411089994e-08
resnet,gru128,GunPointAgeSpan,500,0.9841772317886353,0.9841771721839905,0.1250682920217514,1.0,1.0,1.501153867877747e-08
resnet,gru128,GunPointMaleVersusFemale,453,0.9936708807945251,0.9936708211898804,0.02011103369295597,1.0,1.0,2.5078088583541103e-07
resnet,gru128,GunPointOldVersusYoung,487,0.961904764175415,0.9619047045707703,0.33433660864830017,1.0,1.0,5.539720291380945e-07
resnet,gru128,Ham,659,0.5428571701049805,0.5428571105003357,5.308976650238037,1.0,1.0,5.512058010026522e-07
resnet,gru128,HandOutlines,16052,0.6783784031867981,0.6783783435821533,1.976901650428772,1.0,1.0,0.0002356596087338403
resnet,gru128,Haptics,1455,0.3538961112499237,0.35389605164527893,5.649969577789307,1.0,1.0,8.393803909712005e-06
resnet,gru128,Herring,687,0.546875,0.5468749403953552,4.060513973236084,1.0,1.0,3.000297147082165e-05
resnet,gru128,HouseTwenty,1393,0.7394958138465881,0.7394957542419434,2.9015049934387207,1.0,1.0,1.6510391560586868e-06
resnet,gru128,InlineSkate,1739,0.5218181610107422,0.5218181014060974,3.662344217300415,1.0,1.0,7.802183972671628e-06
resnet,gru128,InsectEPGRegularTrain,761,0.5943775177001953,0.5943774580955505,4.436598777770996,1.0,1.0,8.844558863074781e-08
resnet,gru128,InsectEPGSmallTrain,965,0.5100401639938354,0.5100401043891907,4.965470790863037,0.8235294222831726,0.8235293626785278,0.7525144219398499
resnet,gru128,InsectWingbeatSound,710,0.47373735904693604,0.47373729944229126,4.273475170135498,1.0,1.0,1.4099026884650812e-05
resnet,gru128,ItalyPowerDemand,447,0.9543246030807495,0.9543245434761047,0.6058294177055359,1.0,1.0,1.77924270872154e-08
resnet,gru128,LargeKitchenAppliances,2191,0.8853333592414856,0.8853332996368408,1.581777811050415,1.0,1.0,9.53674250681047e-10
resnet,gru128,Lightning2,690,0.7213114500045776,0.7213113903999329,2.125436305999756,1.0,1.0,2.4616615519335028e-06
resnet,gru128,Lightning7,497,0.6712328791618347,0.6712328195571899,2.530489444732666,1.0,1.0,8.555688509659376e-06
resnet,gru128,Mallat,983,0.30405116081237793,0.30405110120773315,6.164951324462891,1.0,1.0,0.0003556540759745985
resnet,gru128,Meat,681,0.8666666746139526,0.8666666150093079,1.2652562856674194,1.0,1.0,2.3623274501005653e-06
resnet,gru128,MedicalImages,817,0.7381578683853149,0.7381578087806702,2.5006682872772217,1.0,1.0,2.803449774546607e-07
resnet,gru128,MelbournePedestrian,2016,0.8806887865066528,0.8806886672973633,0.9201735258102417,1.0,1.0,0.0
resnet,gru128,MiddlePhalanxOutlineAgeGroup,774,0.4935064911842346,0.49350643157958984,4.657952785491943,1.0,1.0,3.839681085082702e-06
resnet,gru128,MiddlePhalanxOutlineCorrect,1133,0.8213058710098267,0.8213058114051819,2.2217764854431152,1.0,1.0,7.947285607379229e-10
resnet,gru128,MiddlePhalanxTW,867,0.5064935088157654,0.5064934492111206,4.920810222625732,1.0,1.0,1.1950804790217262e-09
resnet,gru128,MixedShapesRegularTrain,3737,0.9162886738777161,0.9162886142730713,0.711543083190918,1.0,1.0,5.3644171771338733e-08
resnet,gru128,MixedShapesSmallTrain,1132,0.8041236996650696,0.8041236400604248,1.527083158493042,1.0,1.0,5.818556473968783e-06
resnet,gru128,MoteStrain,363,0.7851437926292419,0.7851437330245972,2.3751418590545654,1.0,1.0,7.152554815093026e-08
resnet,gru128,NonInvasiveFetalECGThorax1,9819,0.7755725383758545,0.7755725383758545,1.8467142581939697,1.0,1.0,4.039869949679087e-08
resnet,gru128,NonInvasiveFetalECGThorax2,9820,0.8122137188911438,0.8122137188911438,1.750327229499817,1.0,1.0,5.894236654313545e-09
resnet,gru128,OliveOil,541,0.7666666507720947,0.76666659116745,0.838590681552887,0.8666666746139526,0.8666666150093079,0.2158992439508438
resnet,gru128,OSULeaf,793,0.5702479481697083,0.5702478885650635,3.3740694522857666,1.0,1.0,5.88235025134054e-06
resnet,gru128,PhalangesOutlinesCorrect,3001,0.8205128312110901,0.8205127716064453,2.428722620010376,1.0,1.0,7.947285607379229e-10
resnet,gru128,Phoneme,1722,0.1207805871963501,0.12078053504228592,7.480590343475342,1.0,1.0,1.6327195453413879e-06
resnet,gru128,PickupGestureWiimoteZ,524,0.5400000214576721,0.5399999618530273,3.429659366607666,1.0,1.0,3.2247044146060944e-05
resnet,gru128,PigAirwayPressure,1917,0.05288461595773697,0.05288456752896309,11.677794456481934,1.0,1.0,0.0001343568874290213
resnet,gru128,PigArtPressure,1891,0.05288461595773697,0.05288456752896309,10.761908531188965,1.0,1.0,5.6463636610715184e-06
resnet,gru128,PigCVP,1929,0.03365384787321091,0.03365379944443703,10.548845291137695,1.0,1.0,1.3456883607432246e-06
resnet,gru128,PLAID,4800,0.7132216095924377,0.713221549987793,2.678309917449951,1.0,1.0,1.2646793265957967e-06
resnet,gru128,Plane,445,1.0,1.0,0.0005912116030231118,1.0,1.0,1.691636271061725e-07
resnet,gru128,PowerCons,484,0.894444465637207,0.8944444060325623,0.9226968288421631,1.0,1.0,8.165826557160472e-07
resnet,gru128,ProximalPhalanxOutlineAgeGroup,735,0.8487805128097534,0.8487804532051086,1.900936245918274,1.0,1.0,2.488776317477459e-06
resnet,gru128,ProximalPhalanxOutlineCorrect,1088,0.900343656539917,0.9003435969352722,1.3629757165908813,1.0,1.0,7.947285496356926e-09
resnet,gru128,ProximalPhalanxTW,743,0.7463414669036865,0.7463414669036865,2.577253818511963,1.0,1.0,7.814155651431065e-07
resnet,gru128,RefrigerationDevices,2126,0.47999998927116394,0.47999992966651917,7.378633499145508,1.0,1.0,6.357828152836476e-10
resnet,gru128,Rock,1606,0.7599999904632568,0.7599999308586121,1.5566582679748535,1.0,1.0,7.408577403111849e-06
resnet,gru128,ScreenType,2116,0.5413333177566528,0.5413332581520081,5.258864879608154,1.0,1.0,1.2524920123269112e-07
resnet,gru128,SemgHandGenderCh2,2963,0.6200000047683716,0.6199999451637268,4.4130096435546875,1.0,1.0,0.0
resnet,gru128,SemgHandMovementCh2,4429,0.2288888841867447,0.2288888394832611,8.46719741821289,1.0,1.0,1.3775294682716321e-08
resnet,gru128,SemgHandSubjectCh2,4423,0.3888888955116272,0.38888880610466003,6.143019199371338,1.0,1.0,1.0357961599538612e-07
resnet,gru128,ShakeGestureWiimoteZ,503,0.6399999856948853,0.6399999260902405,2.292001724243164,1.0,1.0,2.6433015591464937e-05
resnet,gru128,ShapeletSim,528,0.4611110985279083,0.46111103892326355,5.049332141876221,1.0,1.0,1.192092824453539e-08
resnet,gru128,ShapesAll,2537,0.6766666769981384,0.6766666173934937,3.163081169128418,1.0,1.0,7.609525454199684e-08
resnet,gru128,SmallKitchenAppliances,2119,0.8159999847412109,0.8159999847412109,1.9413621425628662,1.0,1.0,1.2895480722363573e-05
resnet,gru128,SmoothSubspace,304,0.9800000190734863,0.9799999594688416,0.175531804561615,1.0,1.0,0.0
resnet,gru128,SonyAIBORobotSurface1,314,0.7703827023506165,0.7703826427459717,2.470874309539795,1.0,1.0,1.7881392366803084e-08
resnet,gru128,SonyAIBORobotSurface2,445,0.7618048191070557,0.7618047595024109,2.7708139419555664,1.0,1.0,4.4151584610574446e-09
resnet,gru128,StarLightCurves,7057,0.9668528437614441,0.9668527841567993,0.38005688786506653,1.0,1.0,1.835822693863065e-08
resnet,gru128,Strawberry,1609,0.9432432651519775,0.9432432055473328,0.7053887248039246,1.0,1.0,1.2834928675431456e-08
resnet,gru128,SwedishLeaf,1034,0.8944000005722046,0.8943999409675598,0.6958058476448059,1.0,1.0,9.772760449777707e-07
resnet,gru128,Symbols,614,0.787939727306366,0.7879396677017212,2.7541160583496094,1.0,1.0,3.814697180359872e-08
resnet,gru128,SyntheticControl,584,0.9800000190734863,0.9799999594688416,0.06928113102912903,1.0,1.0,3.9736428036896143e-10
resnet,gru128,ToeSegmentation1,430,0.6315789222717285,0.6315788626670837,4.243165493011475,1.0,1.0,2.9802318834981634e-08
resnet,gru128,ToeSegmentation2,515,0.7461538314819336,0.7461537718772888,2.7686705589294434,1.0,1.0,9.934106870446158e-09
resnet,gru128,Trace,477,0.9800000190734863,0.9799999594688416,0.028593087568879128,1.0,1.0,1.9550250272004632e-06
resnet,gru128,TwoLeadECG,393,0.608428418636322,0.6084283590316772,4.500672817230225,1.0,1.0,3.109807167334111e-08
resnet,gru128,TwoPatterns,1956,1.0,1.0,1.1324879922725017e-09,1.0,1.0,0.0
resnet,gru128,UMD,369,0.9236111044883728,0.9236109852790833,0.8340484499931335,1.0,1.0,2.1490600374818314e-06
resnet,gru128,UWaveGestureLibraryAll,6002,0.857621431350708,0.8576213717460632,1.5251097679138184,1.0,1.0,0.0
resnet,gru128,UWaveGestureLibraryX,2724,0.784757137298584,0.7847570776939392,2.5588366985321045,1.0,1.0,1.1974146119086981e-09
resnet,gru128,UWaveGestureLibraryY,2731,0.7032384276390076,0.7032383680343628,2.8913564682006836,1.0,1.0,9.24670047197651e-08
resnet,gru128,UWaveGestureLibraryZ,2718,0.7171971201896667,0.717197060585022,2.950986385345459,1.0,1.0,6.998222801257725e-08
resnet,gru128,Wafer,2068,0.9909150004386902,0.9909149408340454,0.10316967219114304,1.0,1.0,1.1920928133513087e-10
resnet,gru128,Wine,458,0.5,0.4999999403953552,0.7271431684494019,0.5263158082962036,0.5263157486915588,0.7130890488624573
resnet,gru128,WordSynonyms,830,0.445141077041626,0.4451410174369812,4.579653263092041,1.0,1.0,3.892816948791733e-06
resnet,gru128,Worms,1274,0.5064935088157654,0.5064934492111206,2.811744213104248,0.9944751262664795,0.9944750666618347,0.011935675516724586
resnet,gru128,WormsTwoClass,1284,0.5974025726318359,0.5974025130271912,3.5122251510620117,1.0,1.0,1.523014361737296e-05
resnet,gru128,Yoga,1135,0.8076666593551636,0.8076665997505188,2.0734729766845703,1.0,1.0,4.4107430596795894e-08
