model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,Ham,306,0.800000011920929,0.800000011920929,1.222999095916748,1.0,1.0,0.0
inception,gmp,HandOutlines,4987,0.9567567706108093,0.9567567110061646,0.5179585814476013,1.0,1.0,2.2530553422939192e-08
inception,gmp,Haptics,508,0.44155845046043396,0.4415583908557892,5.220067977905273,1.0,1.0,2.666436103027081e-06
inception,gmp,Herring,287,0.609375,0.6093749403953552,2.6550121307373047,1.0,1.0,3.725290076417309e-09
inception,gmp,HouseTwenty,323,0.9075630307197571,0.9075629115104675,0.7156650424003601,1.0,1.0,5.960464122267695e-09
inception,gmp,InlineSkate,540,0.3654545545578003,0.3654544949531555,6.352090358734131,1.0,1.0,1.0645378551998874e-06
inception,gmp,InsectEPGRegularTrain,284,1.0,1.0,0.0023006689734756947,1.0,1.0,7.690921677294682e-09
inception,gmp,InsectEPGSmallTrain,389,0.9678714871406555,0.9678714275360107,0.2585597336292267,1.0,1.0,0.0003366424352861941
inception,gmp,InsectWingbeatSound,320,0.618686854839325,0.6186867952346802,2.542558431625366,1.0,1.0,0.0
inception,gmp,ItalyPowerDemand,199,0.966958224773407,0.9669581651687622,0.31152406334877014,1.0,1.0,0.0
inception,gmp,LargeKitchenAppliances,787,0.874666690826416,0.8746666312217712,1.6471712589263916,1.0,1.0,1.3987205171872574e-08
inception,gmp,Lightning2,270,0.9344262480735779,0.9344261884689331,0.45494526624679565,1.0,1.0,1.9868213740892315e-09
inception,gmp,Lightning7,237,0.7534246444702148,0.7534245848655701,1.6548103094100952,1.0,1.0,1.7029897492193413e-09
inception,gmp,Mallat,302,0.9492537379264832,0.9492536783218384,0.2291635274887085,1.0,1.0,2.38418529363571e-08
inception,gmp,Meat,232,0.9166666865348816,0.9166666269302368,0.17596101760864258,1.0,1.0,0.0002749284030869603
inception,gmp,MedicalImages,379,0.7657894492149353,0.7657893896102905,1.9254298210144043,1.0,1.0,0.0
inception,gmp,MelbournePedestrian,740,0.906929075717926,0.9069290161132812,0.7202249765396118,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,378,0.5714285969734192,0.5714285373687744,4.8761725425720215,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,510,0.838487982749939,0.8384879231452942,1.5649374723434448,1.0,1.0,0.0
inception,gmp,MiddlePhalanxTW,388,0.4545454680919647,0.45454540848731995,4.539867877960205,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,1197,0.9422680139541626,0.9422679543495178,0.3321080505847931,1.0,1.0,3.97204814817087e-07
inception,gmp,MixedShapesSmallTrain,362,0.8593814373016357,0.859381377696991,1.007999300956726,1.0,1.0,2.7418131764989084e-08
inception,gmp,MoteStrain,167,0.865015983581543,0.8650159239768982,0.5346718430519104,1.0,1.0,1.192092735635697e-08
inception,gmp,NonInvasiveFetalECGThorax1,3441,0.9323155283927917,0.932315468788147,0.5190340280532837,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,3480,0.9348600506782532,0.9348599910736084,0.5497778654098511,1.0,1.0,0.0
inception,gmp,OliveOil,221,0.7333333492279053,0.7333332896232605,2.7558400630950928,1.0,1.0,1.2715651109829196e-07
inception,gmp,OSULeaf,377,0.8801652789115906,0.8801652193069458,0.6122883558273315,1.0,1.0,0.0
inception,gmp,PhalangesOutlinesCorrect,1308,0.8391608595848083,0.8391607999801636,1.9622702598571777,1.0,1.0,0.0
inception,gmp,Phoneme,601,0.21888186037540436,0.21888181567192078,5.508650302886963,1.0,1.0,3.2698986274226627e-07
inception,gmp,PickupGestureWiimoteZ,228,0.7799999713897705,0.779999852180481,1.1932365894317627,1.0,1.0,0.0
inception,gmp,PigAirwayPressure,560,0.11057692021131516,0.11057686805725098,13.233574867248535,1.0,1.0,1.3150682207196951e-05
inception,gmp,PigArtPressure,584,0.5865384340286255,0.5865383744239807,2.6402032375335693,1.0,1.0,1.4557285510363727e-07
inception,gmp,PigCVP,568,0.6105769276618958,0.610576868057251,2.1822493076324463,1.0,1.0,2.762440544756828e-06
inception,gmp,PLAID,1632,0.8621973991394043,0.8621973395347595,1.2633695602416992,1.0,1.0,6.437744559661951e-09
inception,gmp,Plane,223,1.0,1.0,5.7412904425291345e-05,1.0,1.0,0.0
inception,gmp,PowerCons,240,0.9611111283302307,0.9611110687255859,0.10343000292778015,1.0,1.0,1.271565537308561e-07
inception,gmp,ProximalPhalanxOutlineAgeGroup,369,0.8585366010665894,0.8585365414619446,1.642133116722107,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,506,0.8900343775749207,0.8900342583656311,1.0823708772659302,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,369,0.7658536434173584,0.7658535838127136,2.478907823562622,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,803,0.5306666493415833,0.5306665897369385,3.806736946105957,1.0,1.0,0.0
inception,gmp,Rock,291,0.699999988079071,0.6999999284744263,4.885913848876953,1.0,1.0,1.7881392366803084e-08
inception,gmp,ScreenType,789,0.4560000002384186,0.4559999406337738,4.734248161315918,1.0,1.0,3.757475326437998e-07
inception,gmp,SemgHandGenderCh2,1058,0.6850000023841858,0.684999942779541,2.611644983291626,1.0,1.0,3.973642748178463e-09
inception,gmp,SemgHandMovementCh2,1494,0.42888888716697693,0.42888879776000977,3.5656847953796387,1.0,1.0,9.695688163446903e-08
inception,gmp,SemgHandSubjectCh2,1463,0.7488889098167419,0.7488888502120972,1.6573129892349243,1.0,1.0,3.1789141985427705e-08
inception,gmp,ShakeGestureWiimoteZ,222,0.8799999952316284,0.8799999356269836,1.0412083864212036,1.0,1.0,2.38418573772492e-09
inception,gmp,ShapeletSim,193,0.9833333492279053,0.9833332896232605,0.06862632185220718,1.0,1.0,0.0
inception,gmp,ShapesAll,975,0.9049999713897705,0.904999852180481,0.8667423725128174,1.0,1.0,2.1855035559070757e-09
inception,gmp,SmallKitchenAppliances,774,0.7493333220481873,0.7493332624435425,1.5514527559280396,0.9946666955947876,0.9946666359901428,0.01281709410250187
inception,gmp,SmoothSubspace,168,0.9800000190734863,0.9799999594688416,0.04025227949023247,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,185,0.9184691905975342,0.9184691309928894,0.29753315448760986,1.0,1.0,5.960464122267695e-09
inception,gmp,SonyAIBORobotSurface2,219,0.8467995524406433,0.8467994928359985,0.6244779229164124,1.0,1.0,1.3245475827261544e-08
inception,gmp,StarLightCurves,2301,0.9745022058486938,0.9745020866394043,0.3277299106121063,1.0,1.0,0.0
inception,gmp,Strawberry,626,0.9756757020950317,0.975675642490387,0.2179301530122757,1.0,1.0,6.028527899104574e-09
inception,gmp,SwedishLeaf,477,0.9520000219345093,0.9519999623298645,0.32642999291419983,1.0,1.0,9.53674206272126e-09
inception,gmp,Symbols,246,0.9195979833602905,0.9195979237556458,0.3177429735660553,1.0,1.0,2.86102270763422e-08
inception,gmp,SyntheticControl,292,1.0,1.0,0.0019606510177254677,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,207,0.9736841917037964,0.9736841320991516,0.1255422979593277,1.0,1.0,2.9802320611338473e-09
inception,gmp,ToeSegmentation2,226,0.9384615421295166,0.9384614825248718,0.28369805216789246,1.0,1.0,0.0
inception,gmp,Trace,243,1.0,1.0,3.576278384542775e-09,1.0,1.0,3.576278384542775e-09
inception,gmp,TwoLeadECG,195,0.998244047164917,0.9982439875602722,0.00901875738054514,1.0,1.0,0.0
inception,gmp,TwoPatterns,863,1.0,1.0,2.5849041662695527e-07,1.0,1.0,0.0
inception,gmp,UMD,208,0.9861111044883728,0.986111044883728,0.07596258074045181,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryAll,2075,0.9243439435958862,0.9243438839912415,0.609250545501709,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryX,1069,0.7992741465568542,0.7992741465568542,1.8835361003875732,1.0,1.0,1.3304607415776104e-10
inception,gmp,UWaveGestureLibraryY,1066,0.7375767827033997,0.7375767230987549,2.5057849884033203,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryZ,1045,0.7465103268623352,0.7465102672576904,2.327169179916382,1.0,1.0,1.4635067602242202e-09
inception,gmp,Wafer,833,0.9980531930923462,0.9980531334877014,0.010536707937717438,1.0,1.0,0.0
inception,gmp,Wine,218,0.5,0.4999999403953552,8.19381332397461,0.5263158082962036,0.5263157486915588,7.333195209503174
inception,gmp,WordSynonyms,389,0.6520376205444336,0.6520375609397888,2.2624828815460205,1.0,1.0,3.1699844527111054e-08
inception,gmp,Worms,490,0.8311688303947449,0.8311687707901001,1.0647214651107788,1.0,1.0,5.049548690294614e-06
inception,gmp,WormsTwoClass,491,0.7922077775001526,0.7922077178955078,1.3662950992584229,1.0,1.0,3.398448313873814e-07
inception,gmp,Yoga,490,0.8759999871253967,0.8759999871253967,0.8762206435203552,1.0,1.0,1.0728835597717534e-08
