model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,260,0.6266666650772095,0.6266666054725647,5.943792819976807,0.804444432258606,0.8044443726539612,1.5615321397781372
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,109,0.7400000095367432,0.7399999499320984,5.749948501586914,0.8199999928474426,0.8199999332427979,0.8718181848526001
fcn,ppvHste_mpvH_mipvH,ShapeletSim,108,0.8222222328186035,0.8222221732139587,0.829893171787262,1.0,1.0,4.464335233933525e-06
fcn,ppvHste_mpvH_mipvH,ShapesAll,301,0.7133333086967468,0.7133333086967468,4.915642738342285,0.9083333611488342,0.9083333015441895,0.48406746983528137
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,207,0.7493333220481873,0.7493332624435425,4.906309604644775,0.9146666526794434,0.9146665930747986,0.8062487244606018
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,110,0.9666666388511658,0.966666579246521,0.07110829651355743,1.0,1.0,8.185692763618135e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,100,0.8053244352340698,0.8053244352340698,1.1873606443405151,1.0,1.0,7.533800271630753e-06
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,130,0.8405036926269531,0.8405036330223083,0.7402635216712952,1.0,1.0,4.189937044429826e-06
fcn,ppvHste_mpvH_mipvH,StarLightCurves,484,0.8862311840057373,0.8862311244010925,1.926642894744873,0.8809999823570251,0.8809999227523804,2.0054707527160645
fcn,ppvHste_mpvH_mipvH,Strawberry,301,0.9675675630569458,0.967567503452301,0.17698046565055847,0.990212082862854,0.9902120232582092,0.0441572442650795
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,252,0.9440000057220459,0.9439999461174011,0.2850707173347473,1.0,1.0,0.00023151608183979988
fcn,ppvHste_mpvH_mipvH,Symbols,122,0.6914572715759277,0.691457211971283,5.867392063140869,1.0,1.0,5.359461283660494e-06
fcn,ppvHste_mpvH_mipvH,SyntheticControl,158,0.9866666793823242,0.9866666197776794,0.04708167910575867,1.0,1.0,1.6747983409004519e-06
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,99,0.9035087823867798,0.903508722782135,0.49267756938934326,1.0,1.0,6.421987109206384e-06
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,106,0.8846153616905212,0.8846153020858765,1.1238393783569336,1.0,1.0,8.940687479253029e-08
fcn,ppvHste_mpvH_mipvH,Trace,101,1.0,1.0,0.0026531878393143415,1.0,1.0,2.6283094030077336e-06
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,119,0.993854284286499,0.9938542246818542,0.01718449778854847,1.0,1.0,0.0004521164228208363
fcn,ppvHste_mpvH_mipvH,TwoPatterns,458,1.0,1.0,6.768805178580806e-07,1.0,1.0,3.576278440053926e-10
fcn,ppvHste_mpvH_mipvH,UMD,107,0.875,0.8749999403953552,1.084459900856018,0.9722222089767456,0.9722221493721008,0.06962458044290543
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,425,0.838358461856842,0.8383584022521973,2.409135580062866,0.9296875,0.9296874403953552,0.48284444212913513
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,420,0.7680066823959351,0.7680066227912903,1.5472851991653442,0.9832589030265808,0.983258843421936,0.05511343851685524
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,415,0.6582914590835571,0.6582913994789124,1.8932684659957886,0.8995535969734192,0.8995535373687744,0.2791762053966522
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,421,0.7322724461555481,0.7322723865509033,1.54155433177948,0.9821428656578064,0.9821428060531616,0.06140657886862755
fcn,ppvHste_mpvH_mipvH,Wafer,457,0.9957819581031799,0.9957818388938904,0.10448825359344482,1.0,1.0,3.5285669497397976e-08
fcn,ppvHste_mpvH_mipvH,Wine,112,0.5,0.4999999403953552,0.7718367576599121,0.5964912176132202,0.5964911580085754,0.7774360775947571
fcn,ppvHste_mpvH_mipvH,WordSynonyms,164,0.5094043612480164,0.5094043016433716,5.61273193359375,0.966292142868042,0.9662920832633972,0.09618408977985382
fcn,ppvHste_mpvH_mipvH,Worms,130,0.649350643157959,0.6493505835533142,3.8829891681671143,0.7790055274963379,0.7790054678916931,1.7327171564102173
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,131,0.6623376607894897,0.662337601184845,3.7851879596710205,0.9060773253440857,0.9060772657394409,0.4579435884952545
fcn,ppvHste_mpvH_mipvH,Yoga,170,0.7483333349227905,0.7483333349227905,1.4971325397491455,0.8733333349227905,0.8733332753181458,0.3335326015949249
