model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,InlineSkate,116,0.24909090995788574,0.24909086525440216,42.104671478271484,0.8500000238418579,0.8499999642372131,0.5515406727790833
fcn,mipvH,InsectEPGRegularTrain,114,0.654618501663208,0.6546184420585632,6.633576393127441,0.9516128897666931,0.9516128301620483,0.17961876094341278
fcn,mipvH,InsectEPGSmallTrain,167,0.6907630562782288,0.690762996673584,68.5346450805664,0.9411764740943909,0.9411764144897461,1.5016868114471436
fcn,mipvH,InsectWingbeatSound,136,0.3616161644458771,0.3616161346435547,3.9384121894836426,0.6636363863945007,0.663636326789856,1.1342763900756836
fcn,mipvH,ItalyPowerDemand,115,0.9582118391990662,0.9582117795944214,0.1728934645652771,0.9850746393203735,0.9850745797157288,0.02039126679301262
fcn,mipvH,LargeKitchenAppliances,214,0.6959999799728394,0.6959999203681946,5.292994976043701,0.8453333377838135,0.8453332781791687,0.5407218337059021
fcn,mipvH,Lightning2,104,0.6721311211585999,0.6721310615539551,4.2864484786987305,0.949999988079071,0.9499999284744263,0.22844894230365753
fcn,mipvH,Lightning7,103,0.6575342416763306,0.6575341820716858,6.11430549621582,0.9428571462631226,0.9428570866584778,0.1643722504377365
fcn,mipvH,Mallat,111,0.7168443202972412,0.7168442606925964,3.123753070831299,0.9818181991577148,0.9818181395530701,0.07300584763288498
fcn,mipvH,Meat,101,0.6000000238418579,0.5999999642372131,1.2052980661392212,0.6833333373069763,0.6833332777023315,0.6191516518592834
fcn,mipvH,MedicalImages,206,0.699999988079071,0.6999999284744263,1.1120668649673462,0.9028871655464172,0.9028871059417725,0.2585253119468689
fcn,mipvH,MelbournePedestrian,560,0.8253382444381714,0.8253381848335266,0.6198350191116333,0.9237855672836304,0.9237855076789856,0.26110079884529114
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,197,0.5649350881576538,0.564935028553009,1.0422238111495972,0.8199999928474426,0.8199999332427979,0.47140219807624817
fcn,mipvH,MiddlePhalanxOutlineCorrect,297,0.6769759654998779,0.6769759058952332,0.6102505922317505,0.7083333134651184,0.7083333134651184,0.5829291939735413
fcn,mipvH,MiddlePhalanxTW,207,0.5129870176315308,0.512986958026886,1.2260602712631226,0.6090225577354431,0.6090224981307983,0.973755419254303
fcn,mipvH,MixedShapesRegularTrain,276,0.6668041348457336,0.6668040752410889,3.280930519104004,0.765999972820282,0.7659998536109924,1.5753167867660522
fcn,mipvH,MixedShapesSmallTrain,113,0.5855669975280762,0.5855669379234314,8.885335922241211,0.8700000047683716,0.8699999451637268,0.43165484070777893
fcn,mipvH,MoteStrain,98,0.8067092895507812,0.8067092895507812,1.1187416315078735,1.0,1.0,0.005864255130290985
fcn,mipvH,NonInvasiveFetalECGThorax1,870,0.7068702578544617,0.7068701982498169,2.40451979637146,0.7638888955116272,0.7638888359069824,1.0841131210327148
fcn,mipvH,NonInvasiveFetalECGThorax2,868,0.7725191116333008,0.772519052028656,3.365999460220337,0.8622221946716309,0.8622221350669861,0.8525317311286926
fcn,mipvH,OliveOil,102,0.7333333492279053,0.7333332896232605,0.647387683391571,0.8333333134651184,0.8333332538604736,0.6678397059440613
fcn,mipvH,OSULeaf,132,0.2851239740848541,0.28512391448020935,2.860905408859253,0.5649999976158142,0.5649999380111694,1.2317512035369873
fcn,mipvH,PhalangesOutlinesCorrect,839,0.6655011773109436,0.6655011177062988,0.6010910868644714,0.7416666746139526,0.7416666150093079,0.5312896370887756
fcn,mipvH,Phoneme,147,0.1139240488409996,0.11392399668693542,30.98356056213379,0.7757009267807007,0.7757008671760559,1.196242332458496
fcn,mipvH,PickupGestureWiimoteZ,102,0.46000000834465027,0.4599999487400055,9.359564781188965,0.9599999785423279,0.9599999189376831,0.20570728182792664
fcn,mipvH,PigAirwayPressure,131,0.014423076994717121,0.014423026703298092,43.647830963134766,0.14423076808452606,0.14423072338104248,12.848292350769043
fcn,mipvH,PigArtPressure,131,0.024038461968302727,0.024038411676883698,35.85096740722656,0.23076923191547394,0.23076918721199036,13.310663223266602
fcn,mipvH,PigCVP,130,0.014423076994717121,0.014423026703298092,72.57705688476562,0.38461539149284363,0.38461533188819885,8.054683685302734
fcn,mipvH,PLAID,304,0.6424580812454224,0.6424580216407776,3.553591251373291,0.7448789477348328,0.7448788285255432,1.2301939725875854
fcn,mipvH,Plane,115,0.9714285731315613,0.9714285135269165,0.06544868648052216,1.0,1.0,0.010139419697225094
fcn,mipvH,PowerCons,133,0.8777777552604675,0.8777776956558228,0.879672646522522,1.0,1.0,0.006811558734625578
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,202,0.8536585569381714,0.8536584973335266,0.41435706615448,0.8424999713897705,0.8424999117851257,0.3503464162349701
fcn,mipvH,ProximalPhalanxOutlineCorrect,300,0.7216494679450989,0.7216494083404541,0.5175009965896606,0.753333330154419,0.7533332109451294,0.5110180377960205
fcn,mipvH,ProximalPhalanxTW,200,0.8048780560493469,0.8048779964447021,0.5761718153953552,0.8274999856948853,0.8274999260902405,0.4699742794036865
fcn,mipvH,RefrigerationDevices,212,0.4026666581630707,0.4026666283607483,5.44049596786499,0.5173333287239075,0.5173332691192627,1.8188450336456299
fcn,mipvH,Rock,105,0.5400000214576721,0.5399999618530273,92.89599609375,0.8999999761581421,0.8999999165534973,1.052290916442871
fcn,mipvH,ScreenType,214,0.41866666078567505,0.4186666011810303,1.8666867017745972,0.5306666493415833,0.5306665897369385,1.0614042282104492
fcn,mipvH,SemgHandGenderCh2,194,0.8116666674613953,0.8116666674613953,1.818623423576355,0.996666669845581,0.9966666102409363,0.004895567428320646
fcn,mipvH,SemgHandMovementCh2,269,0.4555555582046509,0.4555554986000061,6.311591625213623,0.9622222185134888,0.962222158908844,0.13101071119308472
fcn,mipvH,SemgHandSubjectCh2,269,0.7355555295944214,0.7355554103851318,3.9938313961029053,0.95333331823349,0.9533332586288452,0.23210744559764862
fcn,mipvH,ShakeGestureWiimoteZ,103,0.6800000071525574,0.6799999475479126,6.239645004272461,0.8600000143051147,0.85999995470047,0.706433117389679
fcn,mipvH,ShapeletSim,103,0.5222222208976746,0.5222221612930298,4.137814998626709,1.0,1.0,2.211314267697162e-06
fcn,mipvH,ShapesAll,317,0.3799999952316284,0.37999993562698364,5.948546409606934,0.5249999761581421,0.5249999165534973,2.6454806327819824
fcn,mipvH,SmallKitchenAppliances,213,0.6240000128746033,0.6239999532699585,3.9961345195770264,0.6746666431427002,0.6746665835380554,2.2556159496307373
fcn,mipvH,SmoothSubspace,111,0.9599999785423279,0.9599999189376831,0.09858787804841995,1.0,1.0,5.141840119904373e-06
fcn,mipvH,SonyAIBORobotSurface1,101,0.6672213077545166,0.6672212481498718,1.8982594013214111,1.0,1.0,3.961144830100238e-05
fcn,mipvH,SonyAIBORobotSurface2,129,0.6998950839042664,0.6998950242996216,2.527580976486206,1.0,1.0,2.137437513738405e-05
fcn,mipvH,StarLightCurves,513,0.8739679455757141,0.8739678859710693,0.8770437836647034,0.8849999904632568,0.8849999308586121,0.6671937704086304
fcn,mipvH,Strawberry,321,0.8027027249336243,0.8027027249336243,0.47964566946029663,0.8482871055603027,0.848287045955658,0.34937211871147156
fcn,mipvH,SwedishLeaf,266,0.7567999958992004,0.7567999362945557,0.8707135915756226,0.921999990940094,0.9219999313354492,0.2672070860862732
fcn,mipvH,Symbols,123,0.659296452999115,0.6592963933944702,10.646692276000977,1.0,1.0,4.603579509421252e-05
fcn,mipvH,SyntheticControl,167,0.9666666388511658,0.966666579246521,0.1260431855916977,1.0,1.0,0.00017381890211254358
fcn,mipvH,ToeSegmentation1,101,0.6447368264198303,0.6447367668151855,2.6158947944641113,1.0,1.0,0.004915057215839624
fcn,mipvH,ToeSegmentation2,109,0.6769230961799622,0.6769230365753174,2.346360921859741,1.0,1.0,0.01569693721830845
fcn,mipvH,Trace,106,1.0,1.0,0.004051964730024338,1.0,1.0,6.0294078139122576e-06
fcn,mipvH,TwoLeadECG,117,0.781387209892273,0.7813871502876282,0.640811562538147,1.0,1.0,0.043566521257162094
fcn,mipvH,TwoPatterns,476,0.9980000257492065,0.9979999661445618,0.0038308403454720974,1.0,1.0,6.172891880851239e-05
fcn,mipvH,UMD,106,0.5972222089767456,0.5972221493721008,2.1448135375976562,0.8333333134651184,0.8333332538604736,0.34185853600502014
fcn,mipvH,UWaveGestureLibraryAll,441,0.6655499935150146,0.6655499339103699,3.7988340854644775,0.7578125,0.7578124403953552,1.9835268259048462
fcn,mipvH,UWaveGestureLibraryX,430,0.5675600171089172,0.5675599575042725,2.207183599472046,0.6819196343421936,0.6819195747375488,1.2528659105300903
fcn,mipvH,UWaveGestureLibraryY,433,0.5027917623519897,0.502791702747345,2.4327728748321533,0.6272321343421936,0.6272320747375488,1.4411453008651733
fcn,mipvH,UWaveGestureLibraryZ,433,0.5563930869102478,0.556393027305603,2.2218942642211914,0.6696428656578064,0.6696428060531616,1.1306955814361572
fcn,mipvH,Wafer,478,0.9750162363052368,0.975016176700592,0.38331282138824463,0.9959999918937683,0.9959999322891235,0.008617698214948177
fcn,mipvH,Wine,115,0.7592592835426331,0.7592592239379883,0.485574871301651,0.8421052694320679,0.8421052694320679,0.4867381751537323
fcn,mipvH,WordSynonyms,159,0.3934169411659241,0.3934168815612793,4.3585591316223145,0.7490636706352234,0.7490636110305786,0.7968450784683228
fcn,mipvH,Worms,130,0.4025973975658417,0.4025973379611969,9.117850303649902,0.7900552749633789,0.7900552153587341,0.9633286595344543
fcn,mipvH,WormsTwoClass,143,0.5064935088157654,0.5064934492111206,3.2489354610443115,0.7182320356369019,0.7182320356369019,1.0791646242141724
fcn,mipvH,Yoga,175,0.6456666588783264,0.6456665992736816,0.8376598954200745,0.7599999904632568,0.7599999308586121,0.506375253200531
