model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,Crop,2188,0.7173214554786682,0.7173213958740234,3.305781602859497,1.0,1.0,2.6202385924989358e-05
lite,gmp,DiatomSizeReduction,190,0.9379084706306458,0.937908411026001,0.2164556235074997,1.0,1.0,0.022835275158286095
lite,gmp,DistalPhalanxOutlineAgeGroup,220,0.7338129281997681,0.7338128685951233,2.197455883026123,1.0,1.0,4.902475438939291e-07
lite,gmp,DistalPhalanxOutlineCorrect,298,0.7536231875419617,0.7536231279373169,2.2604820728302,1.0,1.0,6.75519231663202e-08
lite,gmp,DistalPhalanxTW,222,0.6690647602081299,0.6690647006034851,2.5436313152313232,1.0,1.0,3.9100618209886306e-07
lite,gmp,DodgerLoopDay,189,0.38749998807907104,0.38749992847442627,2.044663906097412,1.0,1.0,1.0545436168740707e-07
lite,gmp,DodgerLoopGame,121,0.7536231875419617,0.7536231279373169,0.46146726608276367,1.0,1.0,5.364417532405241e-08
lite,gmp,DodgerLoopWeekend,121,0.9347826242446899,0.9347825646400452,0.25298872590065,1.0,1.0,2.9802318834981634e-08
lite,gmp,Earthquakes,409,0.7410072088241577,0.7410071492195129,2.4296555519104004,1.0,1.0,3.70215164080534e-10
lite,gmp,ECG200,131,0.8899999856948853,0.8899999260902405,0.6971607208251953,1.0,1.0,1.0728834709539115e-08
lite,gmp,ECG5000,314,0.9408888816833496,0.9408888220787048,0.6952610611915588,1.0,1.0,3.57627816249817e-09
lite,gmp,ECGFiveDays,140,1.0,1.0,5.1976225222460926e-05,1.0,1.0,4.14640979329306e-08
lite,gmp,ElectricDevices,3235,0.6363636255264282,0.6363635659217834,4.453876495361328,0.9924938678741455,0.9924938082695007,0.017871886491775513
lite,gmp,EOGHorizontalSignal,747,0.5220994353294373,0.5220993757247925,4.144307613372803,1.0,1.0,1.3769687029707711e-05
lite,gmp,EOGVerticalSignal,744,0.45856353640556335,0.4585634768009186,5.221600532531738,1.0,1.0,4.93372353957966e-05
lite,gmp,EthanolLevel,1330,0.6579999923706055,0.6579999327659607,1.9231688976287842,1.0,1.0,1.4131966054264922e-05
lite,gmp,FaceAll,332,0.8999999761581421,0.8999999165534973,0.7441601157188416,1.0,1.0,0.0
lite,gmp,FaceFour,142,0.6931818127632141,0.6931817531585693,1.4866905212402344,1.0,1.0,9.934106870446158e-09
lite,gmp,FacesUCR,193,0.9102439284324646,0.9102438688278198,0.38410401344299316,1.0,1.0,1.7881391922713874e-09
lite,gmp,FiftyWords,354,0.7032967209815979,0.7032966613769531,1.987675428390503,1.0,1.0,0.00013414987188298255
lite,gmp,Fish,249,0.954285740852356,0.9542856812477112,9.906142234802246,1.0,1.0,2.2220535811356967e-06
lite,gmp,FordA,3280,0.9378787875175476,0.9378787279129028,0.5468159914016724,1.0,1.0,1.423493212193705e-09
lite,gmp,FordB,3284,0.819753110408783,0.8197530508041382,1.8744665384292603,1.0,1.0,0.0
lite,gmp,FreezerRegularTrain,174,0.9929824471473694,0.9929823875427246,0.10355383902788162,1.0,1.0,2.392129658801423e-07
lite,gmp,FreezerSmallTrain,145,0.9185965061187744,0.9185964465141296,0.4589872360229492,1.0,1.0,1.277242311914506e-08
lite,gmp,Fungi,217,0.9946236610412598,0.994623601436615,0.03343021497130394,1.0,1.0,6.953151751076803e-05
lite,gmp,GestureMidAirD1,235,0.6615384817123413,0.6615384221076965,1.9925745725631714,1.0,1.0,2.9875112886657007e-05
lite,gmp,GestureMidAirD2,229,0.5307692289352417,0.5307691693305969,2.8163063526153564,1.0,1.0,0.00042351370211690664
lite,gmp,GestureMidAirD3,233,0.2769230902194977,0.2769230306148529,5.647246837615967,1.0,1.0,0.0001751948002493009
lite,gmp,GesturePebbleZ1,219,0.39534884691238403,0.39534878730773926,3.309210777282715,1.0,1.0,2.5413189632672584e-06
lite,gmp,GesturePebbleZ2,230,0.5569620132446289,0.5569619536399841,2.0465548038482666,1.0,1.0,7.10356573563331e-08
lite,gmp,GunPoint,123,0.9866666793823242,0.9866666197776794,0.02554219216108322,1.0,1.0,3.099441414633475e-08
lite,gmp,GunPointAgeSpan,157,0.9936708807945251,0.9936708211898804,0.02327387034893036,1.0,1.0,4.2120578314097656e-07
lite,gmp,GunPointMaleVersusFemale,153,0.9936708807945251,0.9936708211898804,0.016879333183169365,1.0,1.0,1.1479412087567198e-08
lite,gmp,GunPointOldVersusYoung,161,0.9650793671607971,0.9650793075561523,0.17082470655441284,1.0,1.0,5.390707542574091e-07
lite,gmp,Ham,190,0.723809540271759,0.7238094806671143,1.3412554264068604,1.0,1.0,5.3523531278187875e-06
lite,gmp,HandOutlines,3717,0.9216216206550598,0.921621561050415,0.718069851398468,1.0,1.0,1.6415108916589816e-07
lite,gmp,Haptics,344,0.4577922224998474,0.45779216289520264,4.109011650085449,1.0,1.0,0.00015974967391230166
lite,gmp,Herring,185,0.5625,0.5624999403953552,2.227804183959961,1.0,1.0,3.520398479395226e-07
lite,gmp,HouseTwenty,220,0.8571428656578064,0.8571428060531616,0.48316413164138794,1.0,1.0,5.364417532405241e-08
lite,gmp,InlineSkate,346,0.4545454680919647,0.45454540848731995,3.2293076515197754,1.0,1.0,0.00021506827033590525
lite,gmp,InsectEPGRegularTrain,176,0.9879518151283264,0.9879517555236816,0.019069820642471313,1.0,1.0,3.268641535214556e-08
lite,gmp,InsectEPGSmallTrain,236,0.8835341334342957,0.8835340738296509,0.34411442279815674,1.0,1.0,0.0006257285713218153
lite,gmp,InsectWingbeatSound,221,0.5828282833099365,0.5828282237052917,2.4942398071289062,1.0,1.0,2.64535674432409e-06
lite,gmp,ItalyPowerDemand,123,0.9640427827835083,0.9640427231788635,0.215753972530365,1.0,1.0,2.9535345902331755e-07
lite,gmp,LargeKitchenAppliances,498,0.8560000061988831,0.8559999465942383,1.555773138999939,1.0,1.0,1.1348721784543159e-07
lite,gmp,Lightning2,169,0.8032786846160889,0.8032786250114441,0.5735800266265869,1.0,1.0,5.960463766996327e-08
lite,gmp,Lightning7,158,0.698630154132843,0.6986300945281982,1.0913910865783691,1.0,1.0,1.311302071371756e-07
lite,gmp,Mallat,193,0.9283581972122192,0.9283581376075745,0.3778921961784363,1.0,1.0,9.406672347722633e-07
lite,gmp,Meat,151,0.8166666626930237,0.8166666030883789,0.520345151424408,1.0,1.0,0.0007041564676910639
lite,gmp,MedicalImages,227,0.7052631378173828,0.705263078212738,2.102684497833252,1.0,1.0,3.79816883651074e-05
lite,gmp,MelbournePedestrian,426,0.8974989652633667,0.8974989056587219,0.8578084707260132,1.0,1.0,7.98722143979802e-10
lite,gmp,MiddlePhalanxOutlineAgeGroup,224,0.5389610528945923,0.5389609932899475,4.175981521606445,1.0,1.0,2.646445125265018e-07
lite,gmp,MiddlePhalanxOutlineCorrect,301,0.80756014585495,0.8075600862503052,1.2448986768722534,1.0,1.0,2.0325177274571615e-07
lite,gmp,MiddlePhalanxTW,239,0.5454545617103577,0.5454545021057129,3.7101213932037354,1.0,1.0,2.636935505506699e-06
lite,gmp,MixedShapesRegularTrain,850,0.9414433240890503,0.9414432644844055,0.3322664201259613,1.0,1.0,2.86433419205423e-06
lite,gmp,MixedShapesSmallTrain,247,0.8432989716529846,0.8432989120483398,0.9056494832038879,1.0,1.0,5.325038273440441e-06
lite,gmp,MoteStrain,110,0.855431318283081,0.855431318283081,0.38507887721061707,1.0,1.0,0.0
lite,gmp,NonInvasiveFetalECGThorax1,2117,0.910941481590271,0.9109414219856262,0.718076229095459,1.0,1.0,1.6956082617980428e-06
lite,gmp,NonInvasiveFetalECGThorax2,2110,0.9129770994186401,0.9129770398139954,0.6954048275947571,1.0,1.0,2.326849880773807e-06
lite,gmp,OliveOil,135,0.7666666507720947,0.76666659116745,0.9067682027816772,0.9666666388511658,0.966666579246521,0.10233291983604431
lite,gmp,OSULeaf,256,0.8760330677032471,0.8760330080986023,0.5069710612297058,1.0,1.0,4.5716740260104416e-07
lite,gmp,PhalangesOutlinesCorrect,720,0.8344988226890564,0.8344987630844116,1.6319314241409302,1.0,1.0,5.562424689742329e-07
lite,gmp,Phoneme,423,0.1582278460264206,0.158227801322937,6.540339946746826,1.0,1.0,6.236150056793122e-06
lite,gmp,PickupGestureWiimoteZ,151,0.6600000262260437,0.6599999666213989,1.8705849647521973,1.0,1.0,2.622603858526418e-07
lite,gmp,PigAirwayPressure,389,0.07692307978868484,0.07692302763462067,13.54873275756836,1.0,1.0,0.020126670598983765
lite,gmp,PigArtPressure,394,0.20673076808452606,0.20673072338104248,9.964713096618652,1.0,1.0,3.169476258335635e-05
lite,gmp,PigCVP,398,0.3125,0.3124999403953552,4.624038219451904,0.9903846383094788,0.990384578704834,0.013757138513028622
lite,gmp,PLAID,1120,0.7858473062515259,0.7858472466468811,1.3809617757797241,1.0,1.0,1.7480029782745987e-05
lite,gmp,Plane,155,1.0,1.0,0.0015349480090662837,1.0,1.0,1.248859149427517e-08
lite,gmp,PowerCons,169,0.9444444179534912,0.9444443583488464,0.20841827988624573,1.0,1.0,5.894236565495703e-08
lite,gmp,ProximalPhalanxOutlineAgeGroup,227,0.8487805128097534,0.8487804532051086,1.6953104734420776,1.0,1.0,1.2555686907944619e-06
lite,gmp,ProximalPhalanxOutlineCorrect,305,0.9209622144699097,0.9209621548652649,0.6676337718963623,1.0,1.0,1.1724197293006e-06
lite,gmp,ProximalPhalanxTW,227,0.7756097316741943,0.7756096124649048,1.9766079187393188,1.0,1.0,4.5835943751626473e-07
lite,gmp,RefrigerationDevices,505,0.47733333706855774,0.47733327746391296,4.033433437347412,1.0,1.0,2.6893607696365507e-07
lite,gmp,Rock,180,0.7200000286102295,0.7199999094009399,1.572015404701233,1.0,1.0,2.527223387005506e-06
lite,gmp,ScreenType,500,0.4266666769981384,0.42666658759117126,3.490985631942749,1.0,1.0,7.813839329173788e-05
lite,gmp,SemgHandGenderCh2,737,0.6633333563804626,0.6633332967758179,2.0732593536376953,1.0,1.0,4.438557823505107e-07
lite,gmp,SemgHandMovementCh2,1062,0.3822222352027893,0.38222214579582214,3.4900972843170166,1.0,1.0,3.139168711641105e-06
lite,gmp,SemgHandSubjectCh2,1051,0.4977777898311615,0.4977777302265167,2.9596264362335205,1.0,1.0,1.308916353082168e-06
lite,gmp,ShakeGestureWiimoteZ,147,0.8799999952316284,0.8799999356269836,0.5826675891876221,1.0,1.0,1.7642969396547414e-07
lite,gmp,ShapeletSim,127,1.0,1.0,0.04275502264499664,1.0,1.0,2.384185648907078e-08
lite,gmp,ShapesAll,637,0.79666668176651,0.79666668176651,1.779151201248169,1.0,1.0,4.73072850581957e-06
lite,gmp,SmallKitchenAppliances,485,0.6800000071525574,0.6799999475479126,1.3877454996109009,0.9893333315849304,0.9893332719802856,0.028796402737498283
lite,gmp,SmoothSubspace,116,0.9800000190734863,0.9799999594688416,0.052047308534383774,1.0,1.0,8.742014223628303e-09
lite,gmp,SonyAIBORobotSurface1,124,0.8036605715751648,0.80366051197052,0.5790160894393921,1.0,1.0,5.960464122267695e-09
lite,gmp,SonyAIBORobotSurface2,137,0.8751311898231506,0.8751311302185059,0.3737778663635254,1.0,1.0,0.0
lite,gmp,StarLightCurves,1598,0.9700096845626831,0.9700096249580383,0.2668173611164093,1.0,1.0,1.6260131019407709e-07
lite,gmp,Strawberry,426,0.9675675630569458,0.967567503452301,0.2511967122554779,1.0,1.0,7.662016287213191e-06
lite,gmp,SwedishLeaf,293,0.9503999948501587,0.9503999352455139,0.2197779268026352,1.0,1.0,3.726460818143096e-06
lite,gmp,Symbols,144,0.9075376987457275,0.9075376391410828,0.3826589286327362,1.0,1.0,8.973932381195482e-06
lite,gmp,SyntheticControl,188,0.9933333396911621,0.9933332800865173,0.02606956660747528,1.0,1.0,0.0
lite,gmp,ToeSegmentation1,127,0.9342105388641357,0.934210479259491,0.19483166933059692,1.0,1.0,6.854533296518639e-08
lite,gmp,ToeSegmentation2,134,0.8769230842590332,0.8769230246543884,0.5324270129203796,1.0,1.0,6.622737913630772e-09
lite,gmp,Trace,158,1.0,1.0,3.218650590497418e-08,1.0,1.0,2.622604178270649e-08
lite,gmp,TwoLeadECG,128,0.9991220235824585,0.9991219639778137,0.0024106623604893684,1.0,1.0,5.183012241616325e-09
lite,gmp,TwoPatterns,486,0.999750018119812,0.9997499585151672,0.0006803920259699225,1.0,1.0,0.0
lite,gmp,UMD,121,0.9930555820465088,0.993055522441864,0.03989695757627487,1.0,1.0,0.0
lite,gmp,UWaveGestureLibraryAll,1227,0.8620882034301758,0.862088143825531,0.9935035109519958,1.0,1.0,2.944307482266595e-07
lite,gmp,UWaveGestureLibraryX,650,0.7744277119636536,0.7744276523590088,1.843187689781189,1.0,1.0,1.546387693451834e-06
lite,gmp,UWaveGestureLibraryY,659,0.6834170818328857,0.683417022228241,2.3698911666870117,1.0,1.0,1.217590852320427e-05
lite,gmp,UWaveGestureLibraryZ,650,0.7141261696815491,0.7141261696815491,2.2811732292175293,1.0,1.0,3.043276137759676e-06
lite,gmp,Wafer,543,0.9982154369354248,0.99821537733078,0.007948942482471466,1.0,1.0,2.3841856267026174e-10
lite,gmp,Wine,143,0.6851851940155029,0.6851851344108582,0.5335288643836975,0.8771929740905762,0.8771929144859314,0.45158717036247253
lite,gmp,WordSynonyms,253,0.6112852692604065,0.6112852096557617,2.990086555480957,1.0,1.0,2.7226067231822526e-06
lite,gmp,Worms,312,0.6753246784210205,0.6753246188163757,1.714139461517334,1.0,1.0,6.940604362171143e-05
lite,gmp,WormsTwoClass,316,0.7922077775001526,0.7922077178955078,0.9406015872955322,1.0,1.0,8.38837877381593e-06
lite,gmp,Yoga,327,0.8510000109672546,0.8509999513626099,0.7961898446083069,1.0,1.0,9.802961358218454e-07
