model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,HandOutlines,3920,0.9189189076423645,0.9189188480377197,0.5659002661705017,1.0,1.0,0.0033841717522591352
fcn,map8,Haptics,253,0.4740259647369385,0.4740259051322937,5.465295791625977,1.0,1.0,0.000352113856934011
fcn,map8,Herring,142,0.609375,0.6093749403953552,3.277771472930908,1.0,1.0,0.00010126020788447931
fcn,map8,HouseTwenty,197,0.8823529481887817,0.882352888584137,1.2117791175842285,1.0,1.0,6.228674465091899e-07
fcn,map8,InlineSkate,316,0.30909091234207153,0.30909085273742676,12.151537895202637,1.0,1.0,0.00027074801619164646
fcn,map8,InsectEPGRegularTrain,145,0.9156626462936401,0.9156625866889954,0.48705050349235535,1.0,1.0,5.979574325465364e-06
fcn,map8,InsectEPGSmallTrain,175,0.6706827282905579,0.6706826686859131,2.3078417778015137,1.0,1.0,0.020065048709511757
fcn,map8,InsectWingbeatSound,177,0.5666666626930237,0.5666666030883789,4.185477256774902,1.0,1.0,3.727998318936443e-07
fcn,map8,ItalyPowerDemand,116,0.9620991349220276,0.9620990753173828,0.3181074559688568,1.0,1.0,0.0
fcn,map8,LargeKitchenAppliances,382,0.8533333539962769,0.8533332347869873,1.946077585220337,0.9973333477973938,0.997333288192749,0.00363004463724792
fcn,map8,Lightning2,137,0.7868852615356445,0.7868852019309998,1.416747808456421,1.0,1.0,3.6378462482389295e-06
fcn,map8,Lightning7,125,0.7945205569267273,0.7945204973220825,1.6934478282928467,1.0,1.0,7.493148359571933e-07
fcn,map8,Mallat,152,0.9078891277313232,0.9078890681266785,0.6538630723953247,1.0,1.0,5.438027528725797e-06
fcn,map8,Meat,127,0.9333333373069763,0.9333332777023315,0.19826726615428925,1.0,1.0,0.000715617963578552
fcn,map8,MedicalImages,193,0.75789475440979,0.7578946948051453,2.6017420291900635,1.0,1.0,1.1108764738310128e-05
fcn,map8,MelbournePedestrian,378,0.9122591018676758,0.912259042263031,0.8931626081466675,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,193,0.551948070526123,0.5519480109214783,6.372618675231934,1.0,1.0,1.7583369427143225e-08
fcn,map8,MiddlePhalanxOutlineCorrect,254,0.8109965920448303,0.8109965920448303,2.0015499591827393,1.0,1.0,3.3279235367444926e-07
fcn,map8,MiddlePhalanxTW,198,0.4935064911842346,0.49350643157958984,5.408670425415039,1.0,1.0,2.537746240705019e-06
fcn,map8,MixedShapesRegularTrain,588,0.9455670118331909,0.9455669522285461,0.5279141068458557,1.0,1.0,6.053427910046594e-07
fcn,map8,MixedShapesSmallTrain,187,0.8787629008293152,0.8787628412246704,1.2027840614318848,1.0,1.0,2.0944969492120435e-06
fcn,map8,MoteStrain,107,0.8714057803153992,0.8714057207107544,0.6139993667602539,1.0,1.0,5.364417532405241e-08
fcn,map8,NonInvasiveFetalECGThorax1,1637,0.9277353882789612,0.9277353286743164,0.6891857385635376,1.0,1.0,6.31210241408553e-07
fcn,map8,NonInvasiveFetalECGThorax2,1628,0.9348600506782532,0.9348599910736084,0.6242074370384216,1.0,1.0,1.6732712992961751e-06
fcn,map8,OliveOil,118,0.8666666746139526,0.8666666150093079,0.5062866806983948,0.9666666388511658,0.966666579246521,0.07582702487707138
fcn,map8,OSULeaf,180,0.7644628286361694,0.7644627690315247,1.5920296907424927,1.0,1.0,4.603832621796755e-06
fcn,map8,PhalangesOutlinesCorrect,592,0.8205128312110901,0.8205127716064453,2.2579774856567383,1.0,1.0,4.556443400360877e-08
fcn,map8,Phoneme,294,0.3264767825603485,0.32647672295570374,7.212891578674316,1.0,1.0,1.1026096217392478e-05
fcn,map8,PickupGestureWiimoteZ,121,0.8199999928474426,0.8199999332427979,1.2789690494537354,1.0,1.0,5.40014980288106e-06
fcn,map8,PigAirwayPressure,347,0.09615384787321091,0.09615379571914673,40.649044036865234,1.0,1.0,0.00028013301198370755
fcn,map8,PigArtPressure,349,0.39423078298568726,0.3942306935787201,6.3547139167785645,1.0,1.0,2.5598015781724826e-05
fcn,map8,PigCVP,354,0.16346153616905212,0.16346149146556854,15.932821273803711,1.0,1.0,2.834650103977765e-06
fcn,map8,PLAID,925,0.8826815485954285,0.8826814889907837,1.2595505714416504,1.0,1.0,0.0001389269164064899
fcn,map8,Plane,130,1.0,1.0,0.00030480162240564823,1.0,1.0,3.973642392907095e-08
fcn,map8,PowerCons,144,0.9722222089767456,0.9722221493721008,0.1444399058818817,1.0,1.0,2.0994067995161458e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,194,0.8439024686813354,0.8439024090766907,2.3782451152801514,1.0,1.0,4.157421074069134e-07
fcn,map8,ProximalPhalanxOutlineCorrect,257,0.9037800431251526,0.9037799835205078,0.7299319505691528,1.0,1.0,1.3611623899123515e-06
fcn,map8,ProximalPhalanxTW,191,0.785365879535675,0.785365879535675,2.3159821033477783,1.0,1.0,8.079394433480047e-07
fcn,map8,RefrigerationDevices,386,0.47200000286102295,0.4719999432563782,5.1419548988342285,1.0,1.0,4.11444261771976e-06
fcn,map8,Rock,198,0.7799999713897705,0.779999852180481,1.1319631338119507,1.0,1.0,1.3887690329283942e-05
fcn,map8,ScreenType,385,0.5306666493415833,0.5306665897369385,3.724086046218872,1.0,1.0,5.606726335827261e-05
fcn,map8,SemgHandGenderCh2,643,0.9133333563804626,0.9133332371711731,0.3816712498664856,1.0,1.0,0.0
fcn,map8,SemgHandMovementCh2,926,0.5888888835906982,0.5888888239860535,2.015228033065796,1.0,1.0,5.478326556840329e-07
fcn,map8,SemgHandSubjectCh2,918,0.8822222352027893,0.8822221755981445,0.6179084181785583,1.0,1.0,1.148910428128147e-06
fcn,map8,ShakeGestureWiimoteZ,120,0.8600000143051147,0.85999995470047,0.5357254147529602,1.0,1.0,1.254080075341335e-06
fcn,map8,ShapeletSim,116,0.5444444417953491,0.5444443821907043,1.0643442869186401,1.0,1.0,0.0
fcn,map8,ShapesAll,432,0.7950000166893005,0.7949999570846558,3.7281477451324463,1.0,1.0,4.93521156386123e-07
fcn,map8,SmallKitchenAppliances,378,0.7360000014305115,0.7359999418258667,1.9873751401901245,0.9973333477973938,0.997333288192749,0.004154532216489315
fcn,map8,SmoothSubspace,106,1.0,1.0,0.004957323893904686,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,100,0.9051580429077148,0.9051579833030701,0.37819766998291016,1.0,1.0,1.7881392366803084e-08
fcn,map8,SonyAIBORobotSurface2,134,0.8405036926269531,0.8405036330223083,0.9144542217254639,1.0,1.0,0.0
fcn,map8,StarLightCurves,1103,0.9679455757141113,0.9679455161094666,0.400202214717865,1.0,1.0,2.9114189601386897e-06
fcn,map8,Strawberry,325,0.9810810685157776,0.9810810089111328,0.09080363810062408,1.0,1.0,0.0005494489450939
fcn,map8,SwedishLeaf,235,0.9503999948501587,0.9503999352455139,0.3004775047302246,1.0,1.0,4.870877887697134e-07
fcn,map8,Symbols,131,0.9226130843162537,0.9226130247116089,0.4167254865169525,1.0,1.0,2.098082347856689e-07
fcn,map8,SyntheticControl,161,0.9933333396911621,0.9933332800865173,0.009999879635870457,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,110,0.8640350699424744,0.8640350103378296,0.40740469098091125,1.0,1.0,1.3500431350621511e-06
fcn,map8,ToeSegmentation2,120,0.8538461327552795,0.8538460731506348,0.753270149230957,1.0,1.0,2.0861619987044833e-07
fcn,map8,Trace,128,1.0,1.0,4.191093012195779e-06,1.0,1.0,5.364417532405241e-08
fcn,map8,TwoLeadECG,119,0.9964881539344788,0.996488094329834,0.019465966150164604,1.0,1.0,2.5915060319903205e-08
fcn,map8,TwoPatterns,389,1.0,1.0,2.9652733601892578e-08,1.0,1.0,0.0
fcn,map8,UMD,115,0.9930555820465088,0.993055522441864,0.024122094735503197,1.0,1.0,9.934106870446158e-09
fcn,map8,UWaveGestureLibraryAll,1061,0.9670575261116028,0.967057466506958,0.38000527024269104,1.0,1.0,7.982764449465662e-10
fcn,map8,UWaveGestureLibraryX,476,0.784757137298584,0.7847570776939392,2.692606210708618,1.0,1.0,7.607534939779725e-07
fcn,map8,UWaveGestureLibraryY,478,0.7138470411300659,0.7138469219207764,3.4840071201324463,1.0,1.0,3.823924544121837e-06
fcn,map8,UWaveGestureLibraryZ,482,0.7227805852890015,0.7227805256843567,3.534482479095459,1.0,1.0,1.6252813566097757e-06
fcn,map8,Wafer,413,0.9936729669570923,0.9936729073524475,0.04526383802294731,1.0,1.0,4.768371253405235e-10
fcn,map8,Wine,124,0.7222222089767456,0.722222089767456,0.46631819009780884,0.9122806787490845,0.9122806191444397,0.4399140477180481
fcn,map8,WordSynonyms,195,0.7115987539291382,0.7115987539291382,4.546730995178223,1.0,1.0,1.78590671140455e-08
fcn,map8,Worms,254,0.6233766078948975,0.6233765482902527,2.9658446311950684,1.0,1.0,0.0001454077719245106
fcn,map8,WormsTwoClass,249,0.6753246784210205,0.6753246188163757,1.6889396905899048,1.0,1.0,0.00011626959167188033
fcn,map8,Yoga,240,0.8659999966621399,0.8659999370574951,0.9726528525352478,1.0,1.0,3.1166902772383764e-05
