model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,DistalPhalanxOutlineAgeGroup,352,0.7050359845161438,0.705035924911499,3.066568613052368,1.0,1.0,0.0
inception,gmp,DistalPhalanxOutlineCorrect,459,0.7681159377098083,0.7681159377098083,2.274585247039795,1.0,1.0,1.9868214018448072e-10
inception,gmp,DistalPhalanxTW,362,0.633093535900116,0.6330934762954712,3.0556883811950684,1.0,1.0,0.0
inception,gmp,DodgerLoopDay,321,0.4749999940395355,0.47499993443489075,1.9774808883666992,1.0,1.0,0.0
inception,gmp,DodgerLoopGame,243,0.9057971239089966,0.9057970643043518,0.7495784759521484,1.0,1.0,5.960464122267695e-09
inception,gmp,DodgerLoopWeekend,232,0.9637681245803833,0.9637680649757385,0.4057406187057495,1.0,1.0,0.0
inception,gmp,Earthquakes,470,0.7482014298439026,0.7482013702392578,2.4285337924957275,1.0,1.0,0.0
inception,gmp,ECG200,251,0.8700000047683716,0.8699999451637268,0.9652448892593384,1.0,1.0,4.410743414950957e-08
inception,gmp,ECG5000,462,0.9393333196640015,0.9393332600593567,0.7922348380088806,1.0,1.0,0.0
inception,gmp,ECGFiveDays,255,1.0,1.0,4.0012645285969484e-07,1.0,1.0,0.0
inception,gmp,ElectricDevices,4958,0.7049669027328491,0.7049668431282043,7.890510559082031,0.9940623044967651,0.9940623044967651,0.011610012501478195
inception,gmp,EOGHorizontalSignal,614,0.549723744392395,0.5497236847877502,4.843466281890869,1.0,1.0,1.6630016830276872e-07
inception,gmp,EOGVerticalSignal,588,0.43922650814056396,0.4392264485359192,6.131350517272949,1.0,1.0,2.3693528419244103e-06
inception,gmp,EthanolLevel,974,0.7379999756813049,0.7379998564720154,1.921431303024292,1.0,1.0,6.897100774949649e-07
inception,gmp,FaceAll,464,0.8011834025382996,0.80118328332901,1.3186062574386597,1.0,1.0,0.0
inception,gmp,FaceFour,277,0.7840909361839294,0.7840908765792847,1.1484416723251343,1.0,1.0,9.934106870446158e-09
inception,gmp,FacesUCR,333,0.9351219534873962,0.9351218938827515,0.2733277678489685,1.0,1.0,0.0
inception,gmp,FiftyWords,457,0.7692307829856873,0.7692307233810425,1.4591931104660034,1.0,1.0,1.2336811323621077e-06
inception,gmp,Fish,303,0.9828571677207947,0.9828571081161499,0.5846459269523621,1.0,1.0,3.324234398860426e-07
inception,gmp,FordA,3179,0.9507575631141663,0.9507575035095215,0.4796757996082306,1.0,1.0,0.0
inception,gmp,FordB,3177,0.8530864119529724,0.8530863523483276,1.639028549194336,1.0,1.0,0.0
inception,gmp,FreezerRegularTrain,236,0.9940350651741028,0.994035005569458,0.06513269990682602,1.0,1.0,4.132587605454319e-08
inception,gmp,FreezerSmallTrain,239,0.9582456350326538,0.958245575428009,0.7482557892799377,1.0,1.0,2.7673530667016166e-07
inception,gmp,Fungi,474,0.9784946441650391,0.9784945845603943,0.04847412183880806,1.0,1.0,0.0050324625335633755
inception,gmp,GestureMidAirD1,279,0.7230769395828247,0.7230768799781799,1.9485836029052734,1.0,1.0,6.183977916407457e-07
inception,gmp,GestureMidAirD2,275,0.692307710647583,0.6923076510429382,2.369692087173462,1.0,1.0,1.4964184629207011e-06
inception,gmp,GestureMidAirD3,272,0.30000001192092896,0.2999999523162842,5.3518218994140625,1.0,1.0,2.0019092517031822e-06
inception,gmp,GesturePebbleZ1,282,0.7616279125213623,0.7616277933120728,1.0275294780731201,1.0,1.0,2.1674411243566283e-07
inception,gmp,GesturePebbleZ2,283,0.702531635761261,0.7025315761566162,1.397542119026184,1.0,1.0,8.16501921629964e-10
inception,gmp,GunPoint,238,1.0,1.0,0.0001158288650913164,1.0,1.0,0.0
inception,gmp,GunPointAgeSpan,255,0.9905063509941101,0.9905062913894653,0.056097887456417084,1.0,1.0,2.6490951654523087e-09
inception,gmp,GunPointMaleVersusFemale,264,0.996835470199585,0.9968354105949402,0.02145041525363922,1.0,1.0,3.1789141985427705e-08
inception,gmp,GunPointOldVersusYoung,245,0.9714285731315613,0.9714285135269165,0.30935755372047424,1.0,1.0,2.0160381097866775e-07
inception,gmp,Ham,303,0.7809523940086365,0.7809523344039917,1.6409063339233398,1.0,1.0,0.0
inception,gmp,HandOutlines,2293,0.954054057598114,0.9540539979934692,0.5307350158691406,1.0,1.0,2.479553096179643e-08
inception,gmp,Haptics,323,0.4675324559211731,0.4675323963165283,4.746007919311523,1.0,1.0,1.925034439409501e-06
inception,gmp,Herring,250,0.53125,0.5312499403953552,3.480896472930908,1.0,1.0,0.0
inception,gmp,HouseTwenty,246,0.8991596698760986,0.8991596102714539,0.7286166548728943,1.0,1.0,2.9802320611338473e-09
inception,gmp,InlineSkate,351,0.38181817531585693,0.38181811571121216,5.543851375579834,1.0,1.0,1.3668377505382523e-05
inception,gmp,InsectEPGRegularTrain,267,0.9799196720123291,0.9799196124076843,0.049178171902894974,1.0,1.0,7.690921677294682e-09
inception,gmp,InsectEPGSmallTrain,397,0.8594377636909485,0.8594377040863037,0.5061302185058594,0.9411764740943909,0.9411764144897461,0.10373339056968689
inception,gmp,InsectWingbeatSound,309,0.6116161346435547,0.6116160750389099,2.5355372428894043,1.0,1.0,0.0
inception,gmp,ItalyPowerDemand,254,0.9630709290504456,0.9630708694458008,0.3244002163410187,1.0,1.0,1.779242975175066e-09
inception,gmp,LargeKitchenAppliances,484,0.8933333158493042,0.8933331966400146,1.4656215906143188,1.0,1.0,3.1789140209070865e-09
inception,gmp,Lightning2,256,0.8852459192276001,0.8852458596229553,0.7073496580123901,1.0,1.0,0.0
inception,gmp,Lightning7,241,0.7397260069847107,0.7397258877754211,1.4239394664764404,1.0,1.0,3.4059794984386826e-09
inception,gmp,Mallat,280,0.9543709754943848,0.95437091588974,0.2594774067401886,1.0,1.0,2.2758131024147588e-07
inception,gmp,Meat,217,0.5666666626930237,0.5666666030883789,1.996313452720642,0.6666666865348816,0.6666666269302368,1.840274691581726
inception,gmp,MedicalImages,356,0.7552631497383118,0.755263090133667,2.1064789295196533,1.0,1.0,0.0
inception,gmp,MelbournePedestrian,730,0.9073390960693359,0.9073390364646912,0.7785321474075317,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,334,0.5129870176315308,0.512986958026886,5.147731781005859,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,457,0.8281787037849426,0.8281786441802979,1.6587283611297607,1.0,1.0,0.0
inception,gmp,MiddlePhalanxTW,368,0.5129870176315308,0.512986958026886,4.4229841232299805,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,663,0.9422680139541626,0.9422679543495178,0.36286500096321106,1.0,1.0,6.866454071996486e-08
inception,gmp,MixedShapesSmallTrain,273,0.8668041229248047,0.8668040633201599,0.8033435940742493,1.0,1.0,1.1908987289643846e-06
inception,gmp,MoteStrain,226,0.8586261868476868,0.858626127243042,0.5998854637145996,1.0,1.0,2.9802318834981634e-08
inception,gmp,NonInvasiveFetalECGThorax1,1993,0.929262101650238,0.9292620420455933,0.5501214861869812,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,1967,0.9409669041633606,0.9409668445587158,0.47907236218452454,1.0,1.0,0.0
inception,gmp,OliveOil,236,0.7666666507720947,0.76666659116745,3.20306658744812,1.0,1.0,1.4583135907741962e-06
inception,gmp,OSULeaf,308,0.8966942429542542,0.8966941833496094,0.5479078888893127,1.0,1.0,1.7881391922713874e-09
inception,gmp,PhalangesOutlinesCorrect,1097,0.8379953503608704,0.8379953503608704,1.7396481037139893,1.0,1.0,0.0
inception,gmp,Phoneme,379,0.24630801379680634,0.24630796909332275,5.913877487182617,1.0,1.0,3.398020851363981e-07
inception,gmp,PickupGestureWiimoteZ,255,0.7599999904632568,0.7599999308586121,1.0375393629074097,1.0,1.0,2.38418573772492e-09
inception,gmp,PigAirwayPressure,374,0.11057692021131516,0.11057686805725098,12.760028839111328,1.0,1.0,2.2210213501239195e-05
inception,gmp,PigArtPressure,397,0.5096153616905212,0.5096153020858765,3.090392589569092,1.0,1.0,8.367574366729968e-08
inception,gmp,PigCVP,378,0.692307710647583,0.6923076510429382,1.908057451248169,1.0,1.0,8.929228556553426e-07
inception,gmp,PLAID,800,0.8528863787651062,0.8528863787651062,1.3994522094726562,1.0,1.0,2.4419033461953177e-09
inception,gmp,Plane,267,1.0,1.0,0.000221852635149844,1.0,1.0,0.0
inception,gmp,PowerCons,254,0.9388889074325562,0.9388888478279114,0.23179160058498383,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineAgeGroup,331,0.8536585569381714,0.8536584973335266,1.9370510578155518,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,446,0.9140893220901489,0.9140892624855042,0.8874136209487915,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,339,0.7756097316741943,0.7756096124649048,2.2910444736480713,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,524,0.5013333559036255,0.5013332962989807,3.8150277137756348,1.0,1.0,0.0
inception,gmp,Rock,246,0.7599999904632568,0.7599999308586121,2.5481228828430176,1.0,1.0,5.364417532405241e-08
inception,gmp,ScreenType,491,0.5066666603088379,0.5066666007041931,4.495692253112793,1.0,1.0,6.0399365509056224e-09
inception,gmp,SemgHandGenderCh2,565,0.675000011920929,0.6749999523162842,2.3569822311401367,1.0,1.0,3.9736428036896143e-10
inception,gmp,SemgHandMovementCh2,762,0.41999998688697815,0.4199999272823334,4.024688720703125,1.0,1.0,4.053115532087759e-08
inception,gmp,SemgHandSubjectCh2,750,0.7733333110809326,0.7733332514762878,1.3111003637313843,1.0,1.0,8.583067767631292e-08
inception,gmp,ShakeGestureWiimoteZ,245,0.8799999952316284,0.8799999356269836,0.8070390224456787,1.0,1.0,8.344648705360669e-08
inception,gmp,ShapeletSim,222,1.0,1.0,0.0001958561915671453,1.0,1.0,0.0
inception,gmp,ShapesAll,638,0.8833333253860474,0.8833332657814026,0.9598502516746521,1.0,1.0,5.165734950907108e-09
inception,gmp,SmallKitchenAppliances,470,0.7226666808128357,0.7226666212081909,1.8653488159179688,0.9946666955947876,0.9946666359901428,0.012487392872571945
inception,gmp,SmoothSubspace,228,0.9866666793823242,0.9866666197776794,0.04154932126402855,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,223,0.9234609007835388,0.923460841178894,0.2780628502368927,1.0,1.0,5.960464122267695e-09
inception,gmp,SonyAIBORobotSurface2,266,0.8373557329177856,0.8373556733131409,0.8100576400756836,1.0,1.0,4.4151584610574446e-09
inception,gmp,StarLightCurves,1198,0.9725595116615295,0.9725594520568848,0.3378213047981262,1.0,1.0,0.0
inception,gmp,Strawberry,514,0.9810810685157776,0.9810810089111328,0.169134721159935,1.0,1.0,4.2277250145161815e-07
inception,gmp,SwedishLeaf,408,0.9488000273704529,0.9487999677658081,0.2715345621109009,1.0,1.0,1.6736980512632726e-07
inception,gmp,Symbols,264,0.9678391814231873,0.9678391218185425,0.1570023000240326,1.0,1.0,6.675719532722724e-08
inception,gmp,SyntheticControl,278,0.996666669845581,0.9966666102409363,0.00854107178747654,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,246,0.9561403393745422,0.9561402797698975,0.3147645890712738,1.0,1.0,0.0
inception,gmp,ToeSegmentation2,246,0.9076923131942749,0.9076922535896301,0.4167978763580322,1.0,1.0,0.0
inception,gmp,Trace,236,1.0,1.0,2.38418573772492e-09,1.0,1.0,3.576278384542775e-09
inception,gmp,TwoLeadECG,250,0.9991220235824585,0.9991219639778137,0.006390280555933714,1.0,1.0,5.183012241616325e-09
inception,gmp,TwoPatterns,712,1.0,1.0,2.8560221835505217e-05,1.0,1.0,0.0
inception,gmp,UMD,243,0.9861111044883728,0.986111044883728,0.07703227549791336,1.0,1.0,3.311368956815386e-09
inception,gmp,UWaveGestureLibraryAll,1110,0.9232272505760193,0.9232271909713745,0.5795960426330566,1.0,1.0,1.3304607415776104e-10
inception,gmp,UWaveGestureLibraryX,776,0.8151870369911194,0.8151869773864746,1.8345859050750732,1.0,1.0,7.98276389435415e-10
inception,gmp,UWaveGestureLibraryY,789,0.7350642085075378,0.7350641489028931,2.2723610401153564,1.0,1.0,2.660921483155221e-10
inception,gmp,UWaveGestureLibraryZ,772,0.7400893568992615,0.7400892376899719,2.5034923553466797,1.0,1.0,0.0
inception,gmp,Wafer,687,0.998539924621582,0.9985398650169373,0.006933561526238918,1.0,1.0,0.0
inception,gmp,Wine,247,0.5,0.4999999403953552,3.047278881072998,0.4736842215061188,0.473684161901474,2.8581936359405518
inception,gmp,WordSynonyms,351,0.6692789793014526,0.6692789196968079,2.1955769062042236,1.0,1.0,0.0
inception,gmp,Worms,325,0.701298713684082,0.7012986540794373,1.5628823041915894,1.0,1.0,1.080125912267249e-06
inception,gmp,WormsTwoClass,343,0.7662337422370911,0.7662336826324463,1.4370847940444946,1.0,1.0,6.592724162146624e-07
inception,gmp,Yoga,378,0.8763333559036255,0.8763332962989807,0.6961211562156677,1.0,1.0,1.458326721603953e-07
