model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,Rock,286,0.6200000047683716,0.6199999451637268,2.3500592708587646,1.0,1.0,3.2906031265156344e-05
inception,mpvH,ScreenType,810,0.5973333120346069,0.5973332524299622,3.3991384506225586,1.0,1.0,6.943618245713878e-06
inception,mpvH,SemgHandGenderCh2,1046,0.8033333420753479,0.8033332824707031,0.8429020643234253,1.0,1.0,1.0410936113203206e-07
inception,mpvH,SemgHandMovementCh2,1526,0.3888888955116272,0.38888880610466003,2.1584885120391846,1.0,1.0,6.279543595155701e-05
inception,mpvH,SemgHandSubjectCh2,1540,0.7977777719497681,0.7977777123451233,0.8035737872123718,1.0,1.0,5.596892879111692e-05
inception,mpvH,ShakeGestureWiimoteZ,225,0.9200000166893005,0.9199999570846558,0.7233395576477051,1.0,1.0,8.153900239449285e-07
inception,mpvH,ShapeletSim,202,1.0,1.0,0.009315481409430504,1.0,1.0,5.781647018920921e-07
inception,mpvH,ShapesAll,1024,0.9150000214576721,0.9149999618530273,0.5586294531822205,1.0,1.0,4.827975175203392e-08
inception,mpvH,SmallKitchenAppliances,817,0.7493333220481873,0.7493332624435425,2.052058696746826,0.9946666955947876,0.9946666359901428,0.017207013443112373
inception,mpvH,SmoothSubspace,166,0.9800000190734863,0.9799999594688416,0.04245314747095108,1.0,1.0,3.019968275452811e-08
inception,mpvH,SonyAIBORobotSurface1,186,0.9567387700080872,0.9567387104034424,0.15124209225177765,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,211,0.9401888847351074,0.9401888251304626,0.2525758445262909,1.0,1.0,0.0
inception,mpvH,StarLightCurves,2419,0.9783875942230225,0.9783875346183777,0.20846296846866608,1.0,1.0,1.9311897858642624e-08
inception,mpvH,Strawberry,645,0.9864864945411682,0.9864864349365234,0.14535602927207947,1.0,1.0,3.115152594546089e-06
inception,mpvH,SwedishLeaf,482,0.9631999731063843,0.9631999135017395,0.15069150924682617,1.0,1.0,1.9881565549439983e-06
inception,mpvH,Symbols,239,0.9718592762947083,0.9718592166900635,0.11752447485923767,1.0,1.0,1.43051135381711e-08
inception,mpvH,SyntheticControl,311,0.996666669845581,0.9966666102409363,0.004031787160784006,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,213,0.9561403393745422,0.9561402797698975,0.21764744818210602,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,231,0.9384615421295166,0.9384614825248718,0.2288583219051361,1.0,1.0,0.0
inception,mpvH,Trace,237,1.0,1.0,2.0265577660438794e-08,1.0,1.0,3.814697180359872e-08
inception,mpvH,TwoLeadECG,199,0.9991220235824585,0.9991219639778137,0.004253759514540434,1.0,1.0,0.0
inception,mpvH,TwoPatterns,862,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
inception,mpvH,UMD,198,0.9861111044883728,0.986111044883728,0.05314667522907257,1.0,1.0,5.960462701182223e-08
inception,mpvH,UWaveGestureLibraryAll,2152,0.9550530314445496,0.9550529718399048,0.31408756971359253,1.0,1.0,3.3261517984328748e-09
inception,mpvH,UWaveGestureLibraryX,1097,0.8232830762863159,0.8232830762863159,1.5050424337387085,1.0,1.0,1.8094263865009452e-08
inception,mpvH,UWaveGestureLibraryY,1103,0.7576772570610046,0.7576771974563599,1.9962780475616455,1.0,1.0,2.2351740014414645e-08
inception,mpvH,UWaveGestureLibraryZ,1104,0.7470687031745911,0.7470686435699463,2.051278829574585,1.0,1.0,3.5257205155403426e-08
inception,mpvH,Wafer,888,0.9983776807785034,0.9983776211738586,0.026497505605220795,1.0,1.0,0.0
inception,mpvH,Wine,230,0.5,0.4999999403953552,10.558518409729004,0.5263158082962036,0.5263157486915588,9.091532707214355
inception,mpvH,WordSynonyms,394,0.722570538520813,0.7225704789161682,1.851133108139038,1.0,1.0,8.429473155047162e-07
inception,mpvH,Worms,531,0.7792207598686218,0.779220700263977,0.9809353351593018,1.0,1.0,2.2504962544189766e-05
inception,mpvH,WormsTwoClass,514,0.7662337422370911,0.7662336826324463,1.0821141004562378,1.0,1.0,1.048128069669474e-05
inception,mpvH,Yoga,504,0.9120000004768372,0.9119999408721924,0.43533623218536377,1.0,1.0,8.916832712202449e-07
