model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,ChlorineConcentration,369,0.8002604246139526,0.8002603650093079,2.2869062423706055,1.0,1.0,0.0006296178326010704
resnet,ppvHste_mpvH_mipvH,CinCECGTorso,213,0.5695652365684509,0.5695651769638062,12.637548446655273,0.925000011920929,0.9249999523162842,0.48282432556152344
resnet,ppvHste_mpvH_mipvH,Coffee,174,1.0,1.0,0.0008439492085017264,1.0,1.0,1.886011887108907e-06
resnet,ppvHste_mpvH_mipvH,Computers,400,0.800000011920929,0.800000011920929,11.16385269165039,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketX,382,0.7410256266593933,0.7410255670547485,4.374472141265869,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketY,376,0.7435897588729858,0.7435896396636963,4.2964863777160645,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketZ,377,0.7307692170143127,0.730769157409668,5.557888031005859,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Crop,3595,0.7280952334403992,0.7280952334403992,12.664852142333984,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,DiatomSizeReduction,198,0.4575163424015045,0.45751628279685974,3.1035804748535156,0.5625,0.5624999403953552,2.544309139251709
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,285,0.7050359845161438,0.705035924911499,3.206897258758545,1.0,1.0,5.1380443437665235e-06
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,403,0.7971014380455017,0.7971014380455017,2.2262957096099854,1.0,1.0,2.0201173356326763e-06
resnet,ppvHste_mpvH_mipvH,DistalPhalanxTW,295,0.6115108132362366,0.6115107536315918,3.14184832572937,1.0,1.0,1.363883256999543e-05
resnet,ppvHste_mpvH_mipvH,DodgerLoopDay,207,0.3125,0.3124999403953552,13.997175216674805,0.8717948794364929,0.8717948198318481,1.147704839706421
resnet,ppvHste_mpvH_mipvH,DodgerLoopGame,145,0.8623188138008118,0.862318754196167,2.524670362472534,1.0,1.0,2.527173137423233e-06
resnet,ppvHste_mpvH_mipvH,DodgerLoopWeekend,144,0.9420289993286133,0.9420289397239685,1.6616320610046387,1.0,1.0,0.001343232812359929
resnet,ppvHste_mpvH_mipvH,Earthquakes,419,0.7266187071800232,0.7266186475753784,7.336944580078125,1.0,1.0,5.442115735831976e-08
resnet,ppvHste_mpvH_mipvH,ECG200,154,0.8899999856948853,0.8899999260902405,1.2134324312210083,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ECG5000,379,0.9346666932106018,0.934666633605957,1.1648997068405151,1.0,1.0,6.127314122750249e-08
resnet,ppvHste_mpvH_mipvH,ECGFiveDays,174,0.7166085839271545,0.7166085243225098,3.014045238494873,1.0,1.0,2.912295349233318e-05
resnet,ppvHste_mpvH_mipvH,ElectricDevices,4780,0.6877188682556152,0.6877188086509705,14.478778839111328,0.9913735389709473,0.9913734793663025,0.03832618519663811
resnet,ppvHste_mpvH_mipvH,EOGHorizontalSignal,785,0.4309392273426056,0.4309391677379608,18.098556518554688,0.8011049628257751,0.8011049032211304,2.0885558128356934
resnet,ppvHste_mpvH_mipvH,EOGVerticalSignal,786,0.3674033284187317,0.3674032688140869,24.035541534423828,0.8342541456222534,0.8342540264129639,1.234490156173706
resnet,ppvHste_mpvH_mipvH,EthanolLevel,1310,0.26600000262260437,0.2659999430179596,83.2449722290039,0.2678571343421936,0.26785707473754883,78.17513275146484
resnet,ppvHste_mpvH_mipvH,FaceAll,398,0.8017751574516296,0.8017750978469849,7.804291248321533,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FaceFour,163,0.8181818127632141,0.8181817531585693,3.2625315189361572,1.0,1.0,3.7152913137106225e-06
resnet,ppvHste_mpvH_mipvH,FacesUCR,208,0.8902438879013062,0.8902438282966614,1.3328850269317627,1.0,1.0,7.748599095691588e-09
resnet,ppvHste_mpvH_mipvH,FiftyWords,417,0.6263736486434937,0.6263735890388489,5.130055904388428,0.9977777600288391,0.9977777004241943,0.0037098629400134087
resnet,ppvHste_mpvH_mipvH,Fish,254,0.868571400642395,0.8685713410377502,1.8569344282150269,1.0,1.0,0.0002522743889130652
resnet,ppvHste_mpvH_mipvH,FordA,3759,0.9310606122016907,0.9310605525970459,3.7567191123962402,1.0,1.0,3.310449483984179e-11
resnet,ppvHste_mpvH_mipvH,FordB,3788,0.8148148059844971,0.8148147463798523,17.588306427001953,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FreezerRegularTrain,191,0.9891228079795837,0.989122748374939,0.20018456876277924,1.0,1.0,4.132577657856018e-08
resnet,ppvHste_mpvH_mipvH,FreezerSmallTrain,184,0.5343859791755676,0.5343859195709229,6.952491760253906,0.4285714328289032,0.4285713732242584,6.746824741363525
resnet,ppvHste_mpvH_mipvH,Fungi,219,0.16129031777381897,0.1612902730703354,9.5574312210083,0.3888888955116272,0.38888880610466003,6.079458713531494
resnet,ppvHste_mpvH_mipvH,GestureMidAirD1,256,0.4076923131942749,0.4076922535896301,10.1559419631958,0.6730769276618958,0.673076868057251,2.1414709091186523
resnet,ppvHste_mpvH_mipvH,GestureMidAirD2,249,0.4000000059604645,0.3999999761581421,9.88878059387207,0.5961538553237915,0.5961537957191467,2.862055778503418
resnet,ppvHste_mpvH_mipvH,GestureMidAirD3,252,0.20769231021404266,0.20769228041172028,13.737313270568848,0.5817307829856873,0.5817307233810425,2.5338492393493652
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ1,221,0.8139534592628479,0.8139533996582031,5.113303184509277,0.9848484992980957,0.9848484396934509,0.13855475187301636
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ2,226,0.753164529800415,0.7531644701957703,3.2058403491973877,0.9726027250289917,0.9726026654243469,0.08149245381355286
resnet,ppvHste_mpvH_mipvH,GunPoint,149,0.9733333587646484,0.9733332991600037,0.100908562541008,1.0,1.0,1.907347702001516e-08
resnet,ppvHste_mpvH_mipvH,GunPointAgeSpan,189,0.9905063509941101,0.9905062913894653,0.10777179151773453,1.0,1.0,1.1549161627044668e-06
resnet,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,185,0.9936708807945251,0.9936708211898804,0.09490096569061279,1.0,1.0,7.064251850152914e-09
resnet,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,188,0.9777777791023254,0.9777777194976807,0.1493510603904724,1.0,1.0,3.1621443667972926e-06
resnet,ppvHste_mpvH_mipvH,Ham,208,0.7428571581840515,0.742857038974762,5.774916172027588,1.0,1.0,1.848272432880549e-07
resnet,ppvHste_mpvH_mipvH,HandOutlines,3782,0.39459457993507385,0.3945945203304291,38.39350509643555,0.3919999897480011,0.3919999301433563,35.4229736328125
resnet,ppvHste_mpvH_mipvH,Haptics,370,0.4253246784210205,0.42532461881637573,19.766977310180664,0.7870967984199524,0.7870967388153076,2.8155486583709717
resnet,ppvHste_mpvH_mipvH,Herring,193,0.703125,0.7031249403953552,2.481576442718506,1.0,1.0,0.00092961365589872
resnet,ppvHste_mpvH_mipvH,HouseTwenty,237,0.9327731132507324,0.9327730536460876,3.131458282470703,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,InlineSkate,379,0.23999999463558197,0.2399999499320984,54.73234939575195,0.6700000166893005,0.6699999570846558,10.353714942932129
resnet,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,200,0.9277108311653137,0.927710771560669,1.3505291938781738,0.9677419066429138,0.967741847038269,0.23149743676185608
resnet,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,276,0.5983935594558716,0.5983934998512268,46.96611404418945,0.7647058963775635,0.7647058367729187,8.974275588989258
resnet,ppvHste_mpvH_mipvH,InsectWingbeatSound,239,0.4484848380088806,0.44848477840423584,6.7773308753967285,1.0,1.0,0.00014295948494691402
resnet,ppvHste_mpvH_mipvH,ItalyPowerDemand,169,0.9572400450706482,0.9572399854660034,0.3725827932357788,1.0,1.0,8.255656780420395e-07
resnet,ppvHste_mpvH_mipvH,LargeKitchenAppliances,564,0.8960000276565552,0.8959999680519104,5.85951042175293,1.0,1.0,0.00039843592094257474
resnet,ppvHste_mpvH_mipvH,Lightning2,185,0.7540983557701111,0.7540982961654663,10.378569602966309,0.9833333492279053,0.9833332896232605,0.2027827799320221
resnet,ppvHste_mpvH_mipvH,Lightning7,199,0.6575342416763306,0.6575341820716858,7.210908889770508,0.9857142567634583,0.9857141971588135,0.02045503817498684
resnet,ppvHste_mpvH_mipvH,Mallat,213,0.7014925479888916,0.7014924883842468,21.735591888427734,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Meat,171,0.7833333611488342,0.7833333015441895,2.5070607662200928,1.0,1.0,0.0010198330273851752
resnet,ppvHste_mpvH_mipvH,MedicalImages,302,0.7592105269432068,0.759210467338562,2.6814703941345215,1.0,1.0,8.384884040424367e-07
resnet,ppvHste_mpvH_mipvH,MelbournePedestrian,609,0.8962689638137817,0.896268904209137,1.4658143520355225,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,296,0.5,0.4999999403953552,4.892673015594482,1.0,1.0,6.117040175013244e-05
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,396,0.7800687551498413,0.7800686955451965,1.5572236776351929,1.0,1.0,9.679697541287169e-06
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxTW,295,0.4675324559211731,0.4675323963165283,3.6888105869293213,1.0,1.0,0.004074386321008205
resnet,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,930,0.9612371325492859,0.9612370729446411,0.9832467436790466,1.0,1.0,2.5655572244431823e-05
resnet,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,266,0.9146391749382019,0.9146391153335571,2.036346673965454,1.0,1.0,5.960462790000065e-09
resnet,ppvHste_mpvH_mipvH,MoteStrain,143,0.8490415215492249,0.8490414619445801,0.9727632999420166,1.0,1.0,1.2951119970239233e-05
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2453,0.9190839529037476,0.9190838932991028,5.02415657043457,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2457,0.9195928573608398,0.9195927977561951,8.13382339477539,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,OliveOil,165,0.30000001192092896,0.2999999523162842,3.6029460430145264,0.2666666805744171,0.26666662096977234,3.7840189933776855
resnet,ppvHste_mpvH_mipvH,OSULeaf,298,0.9669421315193176,0.9669420719146729,0.29125550389289856,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1024,0.8333333134651184,0.8333332538604736,3.2489733695983887,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Phoneme,459,0.2679324746131897,0.2679324150085449,41.4290657043457,0.9766355156898499,0.9766354560852051,0.11157967150211334
resnet,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,173,0.6600000262260437,0.6599999666213989,6.923004150390625,0.7400000095367432,0.7399999499320984,2.0727405548095703
resnet,ppvHste_mpvH_mipvH,PigAirwayPressure,398,0.01923076994717121,0.019230719655752182,78.15017700195312,0.14423076808452606,0.14423072338104248,33.61628723144531
resnet,ppvHste_mpvH_mipvH,PigArtPressure,405,0.19230769574642181,0.19230765104293823,62.43103790283203,0.692307710647583,0.6923076510429382,7.717360496520996
resnet,ppvHste_mpvH_mipvH,PigCVP,411,0.12019230425357819,0.12019225209951401,92.22602081298828,0.625,0.6249999403953552,9.230443000793457
resnet,ppvHste_mpvH_mipvH,PLAID,1160,0.8566107749938965,0.8566106557846069,1.915024757385254,0.910614550113678,0.9106144905090332,0.5324892401695251
resnet,ppvHste_mpvH_mipvH,Plane,180,1.0,1.0,1.475913080639657e-07,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PowerCons,202,0.8500000238418579,0.8499999642372131,1.777732491493225,1.0,1.0,4.2385444487536006e-08
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,290,0.6829268336296082,0.6829267740249634,1.9905555248260498,0.8199999928474426,0.8199999332427979,0.50334233045578
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,400,0.8865979313850403,0.8865978121757507,0.9226794838905334,1.0,1.0,9.92185050563421e-07
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxTW,283,0.800000011920929,0.800000011920929,1.57322359085083,1.0,1.0,0.0011334734736010432
resnet,ppvHste_mpvH_mipvH,RefrigerationDevices,574,0.5546666383743286,0.5546665787696838,22.980409622192383,1.0,1.0,3.178914076418238e-10
resnet,ppvHste_mpvH_mipvH,Rock,201,0.47999998927116394,0.47999992966651917,84.8033218383789,0.8999999761581421,0.8999999165534973,4.977690696716309
resnet,ppvHste_mpvH_mipvH,ScreenType,571,0.6026666760444641,0.6026666164398193,18.095989227294922,1.0,1.0,8.302583864860935e-07
resnet,ppvHste_mpvH_mipvH,SemgHandGenderCh2,764,0.7350000143051147,0.73499995470047,8.230911254882812,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1114,0.36666667461395264,0.36666661500930786,22.56075096130371,0.9977777600288391,0.9977777004241943,0.0043726456351578236
resnet,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1118,0.5711110830307007,0.5711110234260559,18.487064361572266,1.0,1.0,7.466610986739397e-05
resnet,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,184,0.7200000286102295,0.7199999094009399,8.340873718261719,0.9399999976158142,0.9399999380111694,0.7790515422821045
resnet,ppvHste_mpvH_mipvH,ShapeletSim,155,1.0,1.0,0.0038863043300807476,1.0,1.0,4.5299333351067617e-07
resnet,ppvHste_mpvH_mipvH,ShapesAll,704,0.75,0.7499999403953552,5.505578517913818,0.9816666841506958,0.981666624546051,0.08095547556877136
resnet,ppvHste_mpvH_mipvH,SmallKitchenAppliances,569,0.765333354473114,0.7653332948684692,6.6637797355651855,0.9866666793823242,0.9866666197776794,0.031040184199810028
resnet,ppvHste_mpvH_mipvH,SmoothSubspace,159,0.9666666388511658,0.966666579246521,0.14136500656604767,1.0,1.0,4.164373876847094e-07
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,143,0.8735440969467163,0.8735440373420715,0.9083372950553894,1.0,1.0,2.9802318834981634e-08
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,181,0.8457502722740173,0.8457502126693726,0.9883022308349609,1.0,1.0,1.2803950255602103e-07
resnet,ppvHste_mpvH_mipvH,StarLightCurves,1751,0.971588134765625,0.9715880751609802,1.2220864295959473,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Strawberry,506,0.9837837815284729,0.9837837219238281,0.19097845256328583,1.0,1.0,1.3413205124379601e-05
resnet,ppvHste_mpvH_mipvH,SwedishLeaf,374,0.9423999786376953,0.9423999190330505,0.49088579416275024,1.0,1.0,1.11579296913078e-07
resnet,ppvHste_mpvH_mipvH,Symbols,185,0.8381909728050232,0.8381909132003784,10.650440216064453,1.0,1.0,3.035910049220547e-05
resnet,ppvHste_mpvH_mipvH,SyntheticControl,227,0.9900000095367432,0.9899999499320984,0.058635953813791275,1.0,1.0,1.5894570104535433e-09
resnet,ppvHste_mpvH_mipvH,ToeSegmentation1,158,0.9254385828971863,0.9254385232925415,1.3440269231796265,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ToeSegmentation2,174,0.7846153974533081,0.7846153378486633,4.814478874206543,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Trace,166,1.0,1.0,5.483619602841827e-08,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,TwoLeadECG,169,0.998244047164917,0.9982439875602722,0.0038141286931931973,1.0,1.0,9.862716979114339e-06
resnet,ppvHste_mpvH_mipvH,TwoPatterns,647,1.0,1.0,2.545952213495184e-07,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UMD,164,0.9305555820465088,0.930555522441864,0.7841432094573975,1.0,1.0,0.0002049075555987656
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1560,0.8671133518218994,0.8671133518218994,3.0428318977355957,1.0,1.0,5.321842411198929e-10
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,752,0.7738693356513977,0.7738692760467529,5.608578681945801,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,748,0.641261875629425,0.6412618160247803,7.232559680938721,1.0,1.0,7.98276389435415e-10
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,745,0.7213847041130066,0.7213846445083618,6.8024001121521,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wafer,672,0.9946463108062744,0.9946462512016296,0.09414809197187424,1.0,1.0,1.4172979945215047e-07
resnet,ppvHste_mpvH_mipvH,Wine,184,0.5740740895271301,0.5740740299224854,0.9601462483406067,0.4736842215061188,0.473684161901474,1.318784475326538
resnet,ppvHste_mpvH_mipvH,WordSynonyms,279,0.4937303960323334,0.4937303364276886,9.34329605102539,1.0,1.0,5.10319125623937e-07
resnet,ppvHste_mpvH_mipvH,Worms,372,0.7142857313156128,0.7142856121063232,4.659677505493164,0.988950252532959,0.9889501929283142,0.03650573641061783
resnet,ppvHste_mpvH_mipvH,WormsTwoClass,364,0.701298713684082,0.7012986540794373,5.242640495300293,1.0,1.0,5.137178149539068e-08
resnet,ppvHste_mpvH_mipvH,Yoga,351,0.8569999933242798,0.856999933719635,1.5849703550338745,1.0,1.0,5.165732730461059e-09
