model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,DiatomSizeReduction,252,0.7679738402366638,0.7679738402366638,0.718660831451416,1.0,1.0,0.5006425380706787
resnet,ppvH,DistalPhalanxOutlineAgeGroup,306,0.7338129281997681,0.7338128685951233,0.5915387868881226,0.8774999976158142,0.8774999380111694,0.3470042049884796
resnet,ppvH,DistalPhalanxOutlineCorrect,441,0.75,0.7499999403953552,0.5021610856056213,0.8533333539962769,0.8533332347869873,0.34580785036087036
resnet,ppvH,DistalPhalanxTW,309,0.6762589812278748,0.67625892162323,0.838315486907959,0.8274999856948853,0.8274999260902405,0.4568215608596802
resnet,ppvH,DodgerLoopDay,213,0.512499988079071,0.5124999284744263,1.5868052244186401,0.6025640964508057,0.6025640368461609,1.5043920278549194
resnet,ppvH,DodgerLoopGame,153,0.5579710006713867,0.5579709410667419,0.6655563116073608,0.75,0.7499999403953552,0.5999472737312317
resnet,ppvH,DodgerLoopWeekend,155,0.8840579986572266,0.8840579986572266,0.4741670787334442,0.949999988079071,0.9499999284744263,0.42188096046447754
resnet,ppvH,Earthquakes,450,0.7482014298439026,0.7482013702392578,0.5278516411781311,0.8198757767677307,0.8198757171630859,0.4291548728942871
resnet,ppvH,ECG200,165,0.8199999928474426,0.8199999332427979,0.41827458143234253,0.8600000143051147,0.85999995470047,0.32711002230644226
resnet,ppvH,ECG5000,442,0.9240000247955322,0.9239999651908875,0.3228536546230316,0.9480000138282776,0.9479999542236328,0.18294256925582886
resnet,ppvH,ECGFiveDays,166,0.6864111423492432,0.6864110827445984,0.5115030407905579,0.8695651888847351,0.8695651292800903,0.36320802569389343
resnet,ppvH,ElectricDevices,5383,0.6239138841629028,0.6239138245582581,1.4975510835647583,0.7997983694076538,0.7997982501983643,0.5952403545379639
resnet,ppvH,EOGHorizontalSignal,845,0.3563535809516907,0.3563535213470459,1.812067985534668,0.6408839821815491,0.6408839225769043,1.0806605815887451
resnet,ppvH,EOGVerticalSignal,845,0.37016573548316956,0.3701656758785248,2.1226959228515625,0.5773480534553528,0.577347993850708,1.2427220344543457
resnet,ppvH,EthanolLevel,1413,0.3319999873638153,0.33199992775917053,1.3598449230194092,0.4623015820980072,0.4623015224933624,1.2651480436325073
resnet,ppvH,FaceAll,484,0.7023668885231018,0.702366828918457,1.747704029083252,0.9446428418159485,0.9446427822113037,0.38677743077278137
resnet,ppvH,FaceFour,177,0.625,0.6249999403953552,1.0193498134613037,0.75,0.7499999403953552,0.8642590641975403
resnet,ppvH,FacesUCR,249,0.7409756183624268,0.740975558757782,1.0118855237960815,0.9649999737739563,0.9649999141693115,0.49521204829216003
resnet,ppvH,FiftyWords,493,0.5098901391029358,0.509890079498291,1.898196816444397,0.7177777886390686,0.7177777290344238,1.1356664896011353
resnet,ppvH,Fish,322,0.8914285898208618,0.891428530216217,0.8034634590148926,0.9028571248054504,0.9028570652008057,0.7555882930755615
resnet,ppvH,FordA,4149,0.875,0.8749999403953552,0.29970797896385193,0.8828103542327881,0.8828102946281433,0.3005317449569702
resnet,ppvH,FordB,4136,0.6876543164253235,0.6876542568206787,0.5587750673294067,0.8965896368026733,0.8965895771980286,0.25030526518821716
resnet,ppvH,FreezerRegularTrain,209,0.7838596701622009,0.7838596105575562,0.42667356133461,0.800000011920929,0.800000011920929,0.3785308301448822
resnet,ppvH,FreezerSmallTrain,184,0.7522807121276855,0.7522806525230408,0.5934906601905823,0.8571428656578064,0.8571428060531616,0.41721609234809875
resnet,ppvH,Fungi,344,0.2795698940753937,0.2795698344707489,2.8313374519348145,0.4444444477558136,0.4444443881511688,2.4328114986419678
resnet,ppvH,GestureMidAirD1,278,0.4076923131942749,0.4076922535896301,2.0077788829803467,0.7259615659713745,0.7259615063667297,1.0506757497787476
resnet,ppvH,GestureMidAirD2,278,0.5307692289352417,0.5307691693305969,1.3439674377441406,0.7259615659713745,0.7259615063667297,0.9580564498901367
resnet,ppvH,GestureMidAirD3,283,0.17692308127880096,0.17692303657531738,2.9023818969726562,0.5288461446762085,0.5288460850715637,1.6164644956588745
resnet,ppvH,GesturePebbleZ1,248,0.6918604373931885,0.6918603777885437,0.7822103500366211,0.8712121248245239,0.8712120652198792,0.42031165957450867
resnet,ppvH,GesturePebbleZ2,255,0.7278481125831604,0.7278480529785156,0.7382634282112122,0.8561643958091736,0.856164276599884,0.4630432724952698
resnet,ppvH,GunPoint,160,0.9066666960716248,0.90666663646698,0.2871992886066437,0.9200000166893005,0.9199999570846558,0.23259545862674713
resnet,ppvH,GunPointAgeSpan,196,0.9398733973503113,0.9398733377456665,0.1832185536623001,0.9629629850387573,0.9629629254341125,0.14854468405246735
resnet,ppvH,GunPointMaleVersusFemale,194,0.9936708807945251,0.9936708211898804,0.05183270573616028,1.0,1.0,0.042764417827129364
resnet,ppvH,GunPointOldVersusYoung,199,0.9174603223800659,0.9174602627754211,0.3154577314853668,0.9338235259056091,0.9338234663009644,0.25772592425346375
resnet,ppvH,Ham,232,0.6285714507102966,0.6285713911056519,0.6231732964515686,0.7614678740501404,0.7614678144454956,0.5551873445510864
resnet,ppvH,HandOutlines,3954,0.708108127117157,0.7081080675125122,0.5561522245407104,0.7440000176429749,0.7439998984336853,0.5086982846260071
resnet,ppvH,Haptics,406,0.3538961112499237,0.35389605164527893,1.5636768341064453,0.5483871102333069,0.5483870506286621,1.267122745513916
resnet,ppvH,Herring,217,0.59375,0.5937499403953552,0.650057852268219,0.609375,0.6093749403953552,0.6129777431488037
resnet,ppvH,HouseTwenty,252,0.9159663915634155,0.9159663319587708,0.22406384348869324,0.949999988079071,0.9499999284744263,0.14347532391548157
resnet,ppvH,InlineSkate,395,0.24181817471981049,0.2418181300163269,1.8869848251342773,0.4699999988079071,0.46999993920326233,1.4343966245651245
resnet,ppvH,InsectEPGRegularTrain,228,0.8755019903182983,0.8755019307136536,0.39798036217689514,0.8709677457809448,0.8709676861763,0.3708139657974243
resnet,ppvH,InsectEPGSmallTrain,274,0.5702811479568481,0.5702810883522034,1.7613333463668823,0.8235294222831726,0.8235293626785278,1.004852294921875
resnet,ppvH,InsectWingbeatSound,277,0.37525251507759094,0.37525245547294617,1.7870718240737915,0.5954545736312866,0.5954545140266418,1.3505277633666992
resnet,ppvH,ItalyPowerDemand,174,0.941690981388092,0.9416909217834473,0.1973555088043213,1.0,1.0,0.09699532389640808
resnet,ppvH,LargeKitchenAppliances,623,0.6266666650772095,0.6266666054725647,0.8449700474739075,0.6826666593551636,0.6826665997505188,0.777368426322937
resnet,ppvH,Lightning2,214,0.6557376980781555,0.6557376384735107,0.5615952014923096,0.8500000238418579,0.8499999642372131,0.4095529019832611
resnet,ppvH,Lightning7,186,0.6164383292198181,0.6164382696151733,1.127561330795288,0.7428571581840515,0.742857038974762,0.7717931866645813
resnet,ppvH,Mallat,249,0.7940298318862915,0.7940297722816467,0.9612799286842346,0.9454545378684998,0.945454478263855,0.678564727306366
resnet,ppvH,Meat,204,0.8999999761581421,0.8999999165534973,0.7488468289375305,1.0,1.0,0.6056069731712341
resnet,ppvH,MedicalImages,335,0.6894736886024475,0.6894736289978027,0.8682282567024231,0.7847769260406494,0.7847768664360046,0.6123361587524414
resnet,ppvH,MelbournePedestrian,702,0.8126281499862671,0.8126280903816223,0.5954746007919312,0.8894472122192383,0.8894471526145935,0.3620949387550354
resnet,ppvH,MiddlePhalanxOutlineAgeGroup,306,0.6103895902633667,0.6103895306587219,0.8972398042678833,0.8075000047683716,0.8074999451637268,0.44102153182029724
resnet,ppvH,MiddlePhalanxOutlineCorrect,443,0.7422680258750916,0.742267906665802,0.5153106451034546,0.8083333373069763,0.8083332777023315,0.4322187900543213
resnet,ppvH,MiddlePhalanxTW,324,0.5779221057891846,0.5779220461845398,1.0419141054153442,0.6917293071746826,0.6917292475700378,0.8231961727142334
resnet,ppvH,MixedShapesRegularTrain,1016,0.8465979099273682,0.8465978503227234,0.45720502734184265,0.8679999709129333,0.8679999113082886,0.4154764413833618
resnet,ppvH,MixedShapesSmallTrain,282,0.7521649599075317,0.752164900302887,0.8110819458961487,0.7900000214576721,0.7899999618530273,0.7307784557342529
resnet,ppvH,MoteStrain,145,0.840255618095398,0.8402554988861084,0.3707575798034668,0.949999988079071,0.9499999284744263,0.23854026198387146
resnet,ppvH,NonInvasiveFetalECGThorax1,2836,0.7923663854598999,0.7923663854598999,0.866157591342926,0.851111114025116,0.8511110544204712,0.7342199087142944
resnet,ppvH,NonInvasiveFetalECGThorax2,2812,0.796437680721283,0.7964376211166382,0.8218279480934143,0.8527777791023254,0.8527777194976807,0.6719118356704712
resnet,ppvH,OliveOil,175,0.4000000059604645,0.3999999761581421,1.2859957218170166,0.4333333373069763,0.43333327770233154,1.2663463354110718
resnet,ppvH,OSULeaf,295,0.6611570119857788,0.661156952381134,0.9502784013748169,0.8149999976158142,0.8149999380111694,0.7898075580596924
resnet,ppvH,PhalangesOutlinesCorrect,1188,0.7307692170143127,0.730769157409668,0.5389232635498047,0.7794444561004639,0.7794443368911743,0.4654744565486908
resnet,ppvH,Phoneme,494,0.25052741169929504,0.25052735209465027,2.7662267684936523,0.5233644843101501,0.5233644247055054,1.8357698917388916
resnet,ppvH,PickupGestureWiimoteZ,176,0.46000000834465027,0.4599999487400055,1.3373477458953857,0.7400000095367432,0.7399999499320984,0.7674732804298401
resnet,ppvH,PigAirwayPressure,430,0.0625,0.06249994784593582,4.533134937286377,0.13461539149284363,0.13461534678936005,3.062502861022949
resnet,ppvH,PigArtPressure,460,0.9278846383094788,0.927884578704834,1.3835116624832153,0.9903846383094788,0.990384578704834,1.2492209672927856
resnet,ppvH,PigCVP,460,0.4759615361690521,0.47596147656440735,2.945077419281006,0.807692289352417,0.8076922297477722,2.482130765914917
resnet,ppvH,PLAID,1280,0.6312848925590515,0.6312848329544067,1.1424102783203125,0.6648044586181641,0.6648043990135193,1.0461480617523193
resnet,ppvH,Plane,216,1.0,1.0,0.07626078277826309,1.0,1.0,0.06106078252196312
resnet,ppvH,PowerCons,213,0.8500000238418579,0.8499999642372131,0.37929555773735046,0.8388888835906982,0.8388888239860535,0.3632121980190277
resnet,ppvH,ProximalPhalanxOutlineAgeGroup,325,0.8585366010665894,0.8585365414619446,0.3969471752643585,0.875,0.8749999403953552,0.35483548045158386
resnet,ppvH,ProximalPhalanxOutlineCorrect,458,0.8419243693351746,0.841924250125885,0.3822583258152008,0.8733333349227905,0.8733332753181458,0.3626561462879181
resnet,ppvH,ProximalPhalanxTW,331,0.790243923664093,0.7902438044548035,0.604957103729248,0.8525000214576721,0.8524999618530273,0.42590194940567017
resnet,ppvH,RefrigerationDevices,638,0.5146666765213013,0.5146666169166565,1.0324528217315674,0.7066666483879089,0.7066665887832642,0.7093223333358765
resnet,ppvH,Rock,220,0.46000000834465027,0.4599999487400055,1.2928860187530518,0.550000011920929,0.5499999523162842,1.0084598064422607
resnet,ppvH,ScreenType,635,0.5040000081062317,0.5039999485015869,1.0356191396713257,0.54666668176651,0.5466666221618652,0.8941561579704285
resnet,ppvH,SemgHandGenderCh2,801,0.7666666507720947,0.76666659116745,0.5771872997283936,0.7599999904632568,0.7599999308586121,0.587337076663971
resnet,ppvH,SemgHandMovementCh2,1170,0.41999998688697815,0.4199999272823334,1.4825448989868164,0.4422222077846527,0.44222214818000793,1.4370226860046387
resnet,ppvH,SemgHandSubjectCh2,1168,0.653333306312561,0.6533332467079163,1.0076924562454224,0.7044444680213928,0.704444408416748,0.8939123153686523
resnet,ppvH,ShakeGestureWiimoteZ,180,0.7200000286102295,0.7199999094009399,0.891167163848877,0.8799999952316284,0.8799999356269836,0.5387277007102966
resnet,ppvH,ShapeletSim,170,0.8833333253860474,0.8833332657814026,0.6640221476554871,0.949999988079071,0.9499999284744263,0.639940083026886
resnet,ppvH,ShapesAll,829,0.7633333206176758,0.7633333206176758,1.1633580923080444,0.8899999856948853,0.8899999260902405,0.7258440256118774
resnet,ppvH,SmallKitchenAppliances,640,0.7866666913032532,0.7866666913032532,0.6047700047492981,0.7413333058357239,0.7413332462310791,0.6097248792648315
resnet,ppvH,SmoothSubspace,165,0.8199999928474426,0.8199999332427979,0.45875513553619385,0.9733333587646484,0.9733332991600037,0.2604355812072754
resnet,ppvH,SonyAIBORobotSurface1,150,0.7787021398544312,0.7787020802497864,0.45007339119911194,0.949999988079071,0.9499999284744263,0.23648114502429962
resnet,ppvH,SonyAIBORobotSurface2,187,0.8898215889930725,0.8898215293884277,0.39592909812927246,0.9629629850387573,0.9629629254341125,0.3113671839237213
resnet,ppvH,StarLightCurves,1931,0.9418407082557678,0.941840648651123,0.1809069812297821,0.953000009059906,0.9529999494552612,0.16697154939174652
resnet,ppvH,Strawberry,606,0.8864864706993103,0.8864864110946655,0.2944191098213196,0.9135399460792542,0.9135398864746094,0.24221861362457275
resnet,ppvH,SwedishLeaf,446,0.892799973487854,0.8927999138832092,0.384551465511322,0.9459999799728394,0.9459999203681946,0.29593411087989807
resnet,ppvH,Symbols,211,0.8984924554824829,0.8984923958778381,0.42545086145401,1.0,1.0,0.11975782364606857
resnet,ppvH,SyntheticControl,272,0.9399999976158142,0.9399999380111694,0.24002838134765625,0.9900000095367432,0.9899999499320984,0.15370817482471466
resnet,ppvH,ToeSegmentation1,170,0.719298243522644,0.7192981839179993,0.5552561283111572,0.875,0.8749999403953552,0.42731088399887085
resnet,ppvH,ToeSegmentation2,188,0.6769230961799622,0.6769230365753174,0.5918482542037964,0.9166666865348816,0.9166666269302368,0.2622559368610382
resnet,ppvH,Trace,195,0.9599999785423279,0.9599999189376831,0.25748568773269653,0.9800000190734863,0.9799999594688416,0.19842864573001862
resnet,ppvH,TwoLeadECG,173,0.9323968291282654,0.9323967695236206,0.3698204457759857,1.0,1.0,0.3330908715724945
resnet,ppvH,TwoPatterns,777,0.8044999837875366,0.8044998645782471,0.48926040530204773,0.8659999966621399,0.8659999370574951,0.4409087300300598
resnet,ppvH,UMD,172,0.8819444179534912,0.8819443583488464,0.32115939259529114,0.9444444179534912,0.9444443583488464,0.23674191534519196
resnet,ppvH,UWaveGestureLibraryAll,1682,0.5848687887191772,0.5848687291145325,1.173822283744812,0.65625,0.6562499403953552,1.0244548320770264
resnet,ppvH,UWaveGestureLibraryX,890,0.6390284895896912,0.6390284299850464,1.1065646409988403,0.7109375,0.7109374403953552,0.8758858442306519
resnet,ppvH,UWaveGestureLibraryY,882,0.5343383550643921,0.5343382954597473,1.2749998569488525,0.6339285969734192,0.6339285373687744,1.058823823928833
resnet,ppvH,UWaveGestureLibraryZ,882,0.5938023328781128,0.593802273273468,1.0938944816589355,0.7120535969734192,0.7120535969734192,0.8688565492630005
resnet,ppvH,Wafer,791,0.9667423963546753,0.9667423367500305,0.13217058777809143,0.9760000109672546,0.9759999513626099,0.10150595009326935
resnet,ppvH,Wine,190,0.5,0.4999999403953552,0.6921017169952393,0.5263158082962036,0.5263157486915588,0.6876782774925232
resnet,ppvH,WordSynonyms,331,0.423197478055954,0.4231974184513092,2.2012338638305664,0.63670414686203,0.6367040872573853,1.3320239782333374
resnet,ppvH,Worms,403,0.6363636255264282,0.6363635659217834,0.9726634621620178,0.6519337296485901,0.6519336700439453,0.9408828020095825
resnet,ppvH,WormsTwoClass,398,0.7402597665786743,0.7402597069740295,0.5812546610832214,0.7790055274963379,0.7790054678916931,0.5972208380699158
resnet,ppvH,Yoga,389,0.6759999990463257,0.6759999394416809,0.5899767279624939,0.75,0.7499999403953552,0.5266395807266235
