model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,FordA,3211,0.9515151381492615,0.9515150785446167,0.18603800237178802,0.9997223019599915,0.9997222423553467,0.0033080638386309147
lite,ppvHste,FordB,3270,0.8061728477478027,0.806172788143158,0.7991321682929993,1.0,1.0,0.0013324886094778776
lite,ppvHste,FreezerRegularTrain,161,0.9954385757446289,0.9954385161399841,0.012370971031486988,1.0,1.0,0.0006547686643898487
lite,ppvHste,FreezerSmallTrain,130,0.9108771681785583,0.9108771085739136,0.20485998690128326,1.0,1.0,0.057559866458177567
lite,ppvHste,Fungi,152,0.12903225421905518,0.1290322095155716,2.7829031944274902,0.0555555559694767,0.05555550754070282,2.792816162109375
lite,ppvHste,GestureMidAirD1,223,0.7461538314819336,0.7461537718772888,0.9396241307258606,0.9759615659713745,0.9759615063667297,0.2589946985244751
lite,ppvHste,GestureMidAirD2,224,0.6846153736114502,0.6846153140068054,0.9227966070175171,0.875,0.8749999403953552,0.40537330508232117
lite,ppvHste,GestureMidAirD3,225,0.3461538553237915,0.34615379571914673,2.063598394393921,0.932692289352417,0.9326922297477722,0.632899284362793
lite,ppvHste,GesturePebbleZ1,198,0.895348846912384,0.8953487873077393,0.35284796357154846,1.0,1.0,0.013874465599656105
lite,ppvHste,GesturePebbleZ2,208,0.892405092716217,0.8924050331115723,0.3397851884365082,1.0,1.0,0.005841409787535667
lite,ppvHste,GunPoint,121,0.9933333396911621,0.9933332800865173,0.011762192472815514,1.0,1.0,0.001110939309000969
lite,ppvHste,GunPointAgeSpan,145,1.0,1.0,0.0045232162810862064,1.0,1.0,0.0004466916434466839
lite,ppvHste,GunPointMaleVersusFemale,145,0.9873417615890503,0.9873417019844055,0.03620418161153793,1.0,1.0,0.0009027954656630754
lite,ppvHste,GunPointOldVersusYoung,146,0.9873015880584717,0.9873015284538269,0.033876266330480576,1.0,1.0,0.0015325648710131645
lite,ppvHste,Ham,179,0.7333333492279053,0.7333332896232605,0.8450447916984558,1.0,1.0,0.00039028102764859796
lite,ppvHste,HandOutlines,3668,0.8108108043670654,0.8108107447624207,0.4357397258281708,0.8659999966621399,0.8659999370574951,0.2677153944969177
lite,ppvHste,Haptics,333,0.5259740352630615,0.5259739756584167,1.4446396827697754,1.0,1.0,0.08645232766866684
lite,ppvHste,Herring,159,0.703125,0.7031249403953552,0.8843744993209839,1.0,1.0,0.005873922258615494
lite,ppvHste,HouseTwenty,205,0.9579831957817078,0.957983136177063,0.11681348085403442,1.0,1.0,0.007238853722810745
lite,ppvHste,InlineSkate,340,0.5145454406738281,0.5145453810691833,1.256494402885437,0.9599999785423279,0.9599999189376831,0.34151336550712585
lite,ppvHste,InsectEPGRegularTrain,164,0.9959839582443237,0.995983898639679,0.036219678819179535,1.0,1.0,0.00885284785181284
lite,ppvHste,InsectEPGSmallTrain,138,0.19678714871406555,0.19678710401058197,1.3461047410964966,0.1764705926179886,0.176470547914505,1.336930274963379
lite,ppvHste,InsectWingbeatSound,206,0.6030303239822388,0.603030264377594,1.4047949314117432,1.0,1.0,0.00445459084585309
lite,ppvHste,ItalyPowerDemand,116,0.9640427827835083,0.9640427231788635,0.13165321946144104,1.0,1.0,0.007862577214837074
lite,ppvHste,LargeKitchenAppliances,505,0.9039999842643738,0.903999924659729,0.3076394498348236,1.0,1.0,0.0087681133300066
lite,ppvHste,Lightning2,151,0.8032786846160889,0.8032786250114441,0.5043906569480896,1.0,1.0,0.02279212884604931
lite,ppvHste,Lightning7,142,0.8082191944122314,0.8082191348075867,0.5739563703536987,1.0,1.0,0.00680924067273736
lite,ppvHste,Mallat,179,0.9185501337051392,0.9185500741004944,0.32781079411506653,0.9818181991577148,0.9818181395530701,0.06279528141021729
lite,ppvHste,Meat,155,0.9666666388511658,0.966666579246521,0.1388048231601715,1.0,1.0,0.012192249298095703
lite,ppvHste,MedicalImages,223,0.7368420958518982,0.7368420362472534,1.0159152746200562,1.0,1.0,0.006110020447522402
lite,ppvHste,MelbournePedestrian,410,0.8979089856147766,0.8979089260101318,0.5390738844871521,1.0,1.0,2.3348564354819246e-05
lite,ppvHste,MiddlePhalanxOutlineAgeGroup,207,0.5,0.4999999403953552,2.9997317790985107,1.0,1.0,0.00011607295164139941
lite,ppvHste,MiddlePhalanxOutlineCorrect,292,0.8178694248199463,0.8178693652153015,0.9008519649505615,1.0,1.0,0.00022780761355534196
lite,ppvHste,MiddlePhalanxTW,219,0.5324675440788269,0.5324674844741821,2.802602767944336,1.0,1.0,0.0007849393296055496
lite,ppvHste,MixedShapesRegularTrain,834,0.9822680354118347,0.9822679758071899,0.06285008788108826,1.0,1.0,0.0010255369124934077
lite,ppvHste,MixedShapesSmallTrain,243,0.9364948272705078,0.936494767665863,0.18756277859210968,1.0,1.0,0.0019728606566786766
lite,ppvHste,MoteStrain,104,0.8977635502815247,0.8977634906768799,0.2604062557220459,1.0,1.0,0.03164095804095268
lite,ppvHste,NonInvasiveFetalECGThorax1,2211,0.9353689551353455,0.9353688955307007,0.2281576693058014,0.9850000143051147,0.98499995470047,0.09678267687559128
lite,ppvHste,NonInvasiveFetalECGThorax2,2221,0.9323155283927917,0.932315468788147,0.20959046483039856,0.992222249507904,0.9922221899032593,0.06270569562911987
lite,ppvHste,OliveOil,126,0.5,0.4999999403953552,1.0807170867919922,0.5333333611488342,0.5333333015441895,0.9930353760719299
lite,ppvHste,OSULeaf,242,0.9752066135406494,0.9752065539360046,0.06971755623817444,1.0,1.0,0.00044683198211714625
lite,ppvHste,PhalangesOutlinesCorrect,693,0.8018648028373718,0.8018648028373718,0.8657134771347046,1.0,1.0,0.001381697948090732
lite,ppvHste,Phoneme,416,0.3053797483444214,0.3053796887397766,3.246739387512207,1.0,1.0,0.08044768869876862
lite,ppvHste,PickupGestureWiimoteZ,132,0.6399999856948853,0.6399999260902405,0.9085914492607117,1.0,1.0,0.06670456379652023
lite,ppvHste,PigAirwayPressure,378,0.05288461595773697,0.05288456752896309,4.690686225891113,0.08653846383094788,0.0865384116768837,3.8017539978027344
lite,ppvHste,PigArtPressure,387,0.9903846383094788,0.990384578704834,0.16387902200222015,1.0,1.0,0.10080868750810623
lite,ppvHste,PigCVP,385,0.9278846383094788,0.927884578704834,0.5413618087768555,1.0,1.0,0.1116248071193695
lite,ppvHste,PLAID,1098,0.8491619825363159,0.8491619229316711,0.5855703353881836,0.8994413614273071,0.8994413018226624,0.37951019406318665
lite,ppvHste,Plane,139,1.0,1.0,0.00018464868480805308,1.0,1.0,8.065203292062506e-05
lite,ppvHste,PowerCons,158,0.9333333373069763,0.9333332777023315,0.19364149868488312,1.0,1.0,0.0006396258249878883
lite,ppvHste,ProximalPhalanxOutlineAgeGroup,210,0.8536585569381714,0.8536584973335266,0.9363163709640503,1.0,1.0,0.0004628266324289143
lite,ppvHste,ProximalPhalanxOutlineCorrect,284,0.900343656539917,0.9003435969352722,0.34677308797836304,1.0,1.0,0.0007524263928644359
lite,ppvHste,ProximalPhalanxTW,214,0.785365879535675,0.785365879535675,0.944027841091156,1.0,1.0,0.0005505591980181634
lite,ppvHste,RefrigerationDevices,504,0.5120000243186951,0.5119999647140503,3.2659637928009033,1.0,1.0,0.0010093851014971733
lite,ppvHste,Rock,183,0.6600000262260437,0.6599999666213989,0.6974514722824097,1.0,1.0,0.22006049752235413
lite,ppvHste,ScreenType,504,0.581333339214325,0.5813332796096802,1.2321453094482422,0.9919999837875366,0.9919999241828918,0.0869128629565239
lite,ppvHste,SemgHandGenderCh2,700,0.7799999713897705,0.779999852180481,0.5154191255569458,1.0,1.0,0.00193250912707299
lite,ppvHste,SemgHandMovementCh2,1015,0.5111111402511597,0.5111110806465149,1.29255211353302,1.0,1.0,0.050274383276700974
lite,ppvHste,SemgHandSubjectCh2,1014,0.7133333086967468,0.7133333086967468,0.7776124477386475,1.0,1.0,0.038353726267814636
lite,ppvHste,ShakeGestureWiimoteZ,136,0.9399999976158142,0.9399999380111694,0.3035893440246582,1.0,1.0,0.01237280573695898
lite,ppvHste,ShapeletSim,123,0.7666666507720947,0.76666659116745,0.48830896615982056,1.0,1.0,0.02024206519126892
lite,ppvHste,ShapesAll,629,0.8983333110809326,0.8983332514762878,0.46229317784309387,0.996666669845581,0.9966666102409363,0.024034667760133743
lite,ppvHste,SmallKitchenAppliances,500,0.746666669845581,0.7466665506362915,0.6116074323654175,0.9626666903495789,0.9626666307449341,0.1517781913280487
lite,ppvHste,SmoothSubspace,111,0.9866666793823242,0.9866666197776794,0.053273096680641174,1.0,1.0,7.037454633973539e-05
lite,ppvHste,SonyAIBORobotSurface1,108,0.8951746821403503,0.8951746225357056,0.2684933543205261,1.0,1.0,0.006196525879204273
lite,ppvHste,SonyAIBORobotSurface2,136,0.9370409250259399,0.9370408654212952,0.16111892461776733,1.0,1.0,0.00790867768228054
lite,ppvHste,StarLightCurves,1572,0.9776590466499329,0.9776589870452881,0.1073545441031456,1.0,1.0,0.0012041835580021143
lite,ppvHste,Strawberry,403,0.9837837815284729,0.9837837219238281,0.07248491793870926,0.9967373609542847,0.9967373013496399,0.016539951786398888
lite,ppvHste,SwedishLeaf,277,0.9552000164985657,0.9552000164985657,0.15996518731117249,1.0,1.0,0.0007082250085659325
lite,ppvHste,Symbols,135,0.8783919811248779,0.8783919215202332,0.37659522891044617,0.9200000166893005,0.9199999570846558,0.17331211268901825
lite,ppvHste,SyntheticControl,175,1.0,1.0,0.004665939603000879,1.0,1.0,3.463419034233084e-06
lite,ppvHste,ToeSegmentation1,116,0.9429824352264404,0.9429823756217957,0.15834888815879822,1.0,1.0,0.0026659388095140457
lite,ppvHste,ToeSegmentation2,124,0.9461538195610046,0.9461537599563599,0.12045806646347046,1.0,1.0,0.006750850472599268
lite,ppvHste,Trace,156,1.0,1.0,0.001220997772179544,1.0,1.0,0.0006575604784302413
lite,ppvHste,TwoLeadECG,122,0.9868305325508118,0.986830472946167,0.04359755665063858,1.0,1.0,0.015401995740830898
lite,ppvHste,TwoPatterns,465,1.0,1.0,3.685343835968524e-05,1.0,1.0,2.349359874642687e-06
lite,ppvHste,UMD,115,0.9652777910232544,0.9652777314186096,0.11077325791120529,1.0,1.0,0.02619895339012146
lite,ppvHste,UWaveGestureLibraryAll,1207,0.8632048964500427,0.863204836845398,0.41391581296920776,1.0,1.0,0.003990518394857645
lite,ppvHste,UWaveGestureLibraryX,636,0.8017867207527161,0.8017866611480713,0.818824291229248,1.0,1.0,0.001961745088919997
lite,ppvHste,UWaveGestureLibraryY,648,0.676996111869812,0.6769960522651672,1.3701696395874023,1.0,1.0,0.00856406707316637
lite,ppvHste,UWaveGestureLibraryZ,638,0.749302089214325,0.7493020296096802,1.0326194763183594,1.0,1.0,0.007007234264165163
lite,ppvHste,Wafer,527,0.9991888403892517,0.9991887807846069,0.004959842190146446,1.0,1.0,1.5234930117458134e-07
lite,ppvHste,Wine,134,0.6111111044883728,0.611111044883728,0.6298037767410278,0.6491228342056274,0.6491227746009827,0.6205151081085205
lite,ppvHste,WordSynonyms,245,0.6363636255264282,0.6363635659217834,1.4021103382110596,1.0,1.0,0.003967799711972475
lite,ppvHste,Worms,303,0.7662337422370911,0.7662336826324463,0.7633422017097473,1.0,1.0,0.04003879800438881
lite,ppvHste,WormsTwoClass,311,0.8051947951316833,0.8051947355270386,0.6362374424934387,1.0,1.0,0.014436241239309311
lite,ppvHste,Yoga,310,0.9200000166893005,0.9199999570846558,0.23287078738212585,1.0,1.0,0.0006140295881778002
