model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,EthanolLevel,1324,0.5740000009536743,0.5739999413490295,2.77658748626709,1.0,1.0,1.1134077794849873e-05
lite,gap_gmp,FaceAll,345,0.9248520731925964,0.9248519539833069,0.4342958927154541,1.0,1.0,0.0
lite,gap_gmp,FaceFour,161,0.5,0.4999999403953552,1.9164385795593262,1.0,1.0,0.0
lite,gap_gmp,FacesUCR,216,0.9034146070480347,0.9034145474433899,0.3883461058139801,1.0,1.0,1.7881391922713874e-09
lite,gap_gmp,FiftyWords,343,0.7340659499168396,0.7340658903121948,1.7334492206573486,1.0,1.0,0.00011206276394659653
lite,gap_gmp,Fish,243,0.9371428489685059,0.9371427893638611,5.639127254486084,1.0,1.0,6.213818323885789e-06
lite,gap_gmp,FordA,3218,0.9424242377281189,0.9424241781234741,0.5181894302368164,1.0,1.0,1.0891378465771595e-08
lite,gap_gmp,FordB,3274,0.8246913552284241,0.8246912956237793,2.018805503845215,1.0,1.0,0.0
lite,gap_gmp,FreezerRegularTrain,194,0.9957894682884216,0.9957894086837769,0.036766696721315384,1.0,1.0,1.2365894690447021e-06
lite,gap_gmp,FreezerSmallTrain,165,0.9284210801124573,0.9284210205078125,0.3959982693195343,1.0,1.0,1.6604143127096904e-07
lite,gap_gmp,Fungi,256,0.9946236610412598,0.994623601436615,0.017007002606987953,1.0,1.0,2.8217518774908967e-05
lite,gap_gmp,GestureMidAirD1,255,0.6692307591438293,0.6692306995391846,2.4712839126586914,1.0,1.0,6.757730443496257e-05
lite,gap_gmp,GestureMidAirD2,261,0.5615384578704834,0.5615383982658386,3.088035821914673,1.0,1.0,0.0004103796381969005
lite,gap_gmp,GestureMidAirD3,263,0.33076924085617065,0.3307691812515259,5.23917293548584,1.0,1.0,0.0005104186711832881
lite,gap_gmp,GesturePebbleZ1,216,0.5872092843055725,0.5872092247009277,1.7337859869003296,1.0,1.0,7.596826435474213e-06
lite,gap_gmp,GesturePebbleZ2,266,0.5759493708610535,0.5759493112564087,1.7583998441696167,1.0,1.0,1.1512676678648859e-07
lite,gap_gmp,GunPoint,149,0.9866666793823242,0.9866666197776794,0.021345172077417374,1.0,1.0,2.622604178270649e-08
lite,gap_gmp,GunPointAgeSpan,152,0.9936708807945251,0.9936708211898804,0.028008174151182175,1.0,1.0,1.236244440150358e-08
lite,gap_gmp,GunPointMaleVersusFemale,154,0.9936708807945251,0.9936708211898804,0.03132478520274162,1.0,1.0,7.947285496356926e-09
lite,gap_gmp,GunPointOldVersusYoung,152,0.9682539701461792,0.9682539105415344,0.39025968313217163,1.0,1.0,1.019411911329371e-06
lite,gap_gmp,Ham,193,0.761904776096344,0.7619047164916992,1.462022304534912,1.0,1.0,5.4683152228562903e-08
lite,gap_gmp,HandOutlines,3677,0.9378378391265869,0.9378377795219421,0.671759307384491,1.0,1.0,1.2445445918274345e-07
lite,gap_gmp,Haptics,385,0.4253246784210205,0.42532461881637573,4.1807427406311035,1.0,1.0,0.00017300945182796568
lite,gap_gmp,Herring,221,0.5,0.4999999403953552,2.8119733333587646,1.0,1.0,1.8253918199206964e-07
lite,gap_gmp,HouseTwenty,242,0.9495798349380493,0.9495797753334045,0.24534811079502106,1.0,1.0,3.8743014130204756e-08
lite,gap_gmp,InlineSkate,375,0.47090908885002136,0.4709090292453766,3.275862693786621,1.0,1.0,0.00018654571613296866
lite,gap_gmp,InsectEPGRegularTrain,186,1.0,1.0,0.004634627606719732,1.0,1.0,3.076368315646505e-08
lite,gap_gmp,InsectEPGSmallTrain,257,0.8995984196662903,0.8995983600616455,0.23622754216194153,1.0,1.0,0.0010593507904559374
lite,gap_gmp,InsectWingbeatSound,220,0.5919191837310791,0.5919191241264343,2.3721635341644287,1.0,1.0,1.8748338561636047e-06
lite,gap_gmp,ItalyPowerDemand,133,0.9698736667633057,0.9698736071586609,0.24148795008659363,1.0,1.0,1.779242975175066e-09
lite,gap_gmp,LargeKitchenAppliances,514,0.871999979019165,0.8719999194145203,1.467919945716858,1.0,1.0,3.814696825088504e-08
lite,gap_gmp,Lightning2,194,0.8032786846160889,0.8032786250114441,1.1519900560379028,1.0,1.0,5.5630994921784804e-08
lite,gap_gmp,Lightning7,199,0.7945205569267273,0.7945204973220825,0.9021974205970764,1.0,1.0,1.2772422053330956e-07
lite,gap_gmp,Mallat,202,0.9441364407539368,0.944136381149292,0.3060128390789032,1.0,1.0,4.837660071643768e-06
lite,gap_gmp,Meat,175,0.9166666865348816,0.9166666269302368,0.5767761468887329,1.0,1.0,0.00024225233937613666
lite,gap_gmp,MedicalImages,248,0.6907894611358643,0.6907894015312195,2.026703357696533,1.0,1.0,2.3135220544645563e-05
lite,gap_gmp,MelbournePedestrian,445,0.8966789841651917,0.8966789245605469,0.8606916069984436,1.0,1.0,3.99361071989901e-10
lite,gap_gmp,MiddlePhalanxOutlineAgeGroup,238,0.5584415793418884,0.5584415197372437,4.281463146209717,1.0,1.0,6.371727749865386e-07
lite,gap_gmp,MiddlePhalanxOutlineCorrect,335,0.8213058710098267,0.8213058114051819,1.1453722715377808,1.0,1.0,4.52398808192811e-07
lite,gap_gmp,MiddlePhalanxTW,246,0.551948070526123,0.5519480109214783,3.9698750972747803,1.0,1.0,3.088076027779607e-06
lite,gap_gmp,MixedShapesRegularTrain,847,0.9529896974563599,0.9529896378517151,0.23731344938278198,1.0,1.0,4.709666427515913e-06
lite,gap_gmp,MixedShapesSmallTrain,291,0.8432989716529846,0.8432989120483398,0.7380072474479675,1.0,1.0,6.431288056774065e-06
lite,gap_gmp,MoteStrain,131,0.8618211150169373,0.8618210554122925,0.3973290026187897,1.0,1.0,4.768371297814156e-08
lite,gap_gmp,NonInvasiveFetalECGThorax1,2247,0.9170483350753784,0.9170482754707336,0.5913846492767334,1.0,1.0,9.304914101448958e-07
lite,gap_gmp,NonInvasiveFetalECGThorax2,2215,0.9170483350753784,0.9170482754707336,0.7574291825294495,1.0,1.0,1.6014973880373873e-06
lite,gap_gmp,OliveOil,128,0.699999988079071,0.6999999284744263,0.969546377658844,0.9666666388511658,0.966666579246521,0.1207994595170021
lite,gap_gmp,OSULeaf,255,0.8636363744735718,0.863636314868927,0.543562650680542,1.0,1.0,3.677605207030865e-07
lite,gap_gmp,PhalangesOutlinesCorrect,669,0.8275058269500732,0.8275057673454285,1.7005929946899414,1.0,1.0,5.46242006294051e-07
lite,gap_gmp,Phoneme,442,0.19936709105968475,0.19936704635620117,6.07279634475708,1.0,1.0,2.149826286768075e-05
lite,gap_gmp,PickupGestureWiimoteZ,207,0.6600000262260437,0.6599999666213989,1.4548556804656982,1.0,1.0,2.8848640454270935e-07
lite,gap_gmp,PigAirwayPressure,415,0.125,0.12499995529651642,11.67104434967041,0.9903846383094788,0.990384578704834,0.09527759253978729
lite,gap_gmp,PigArtPressure,445,0.26923078298568726,0.2692307233810425,7.114265441894531,1.0,1.0,5.307852188707329e-05
lite,gap_gmp,PigCVP,461,0.4711538553237915,0.47115379571914673,3.5623812675476074,0.9903846383094788,0.990384578704834,0.03646452724933624
lite,gap_gmp,PLAID,1116,0.8286778330802917,0.828677773475647,1.2324256896972656,1.0,1.0,2.047625275736209e-05
lite,gap_gmp,Plane,154,1.0,1.0,0.002692145062610507,1.0,1.0,2.1571203490111657e-08
lite,gap_gmp,PowerCons,166,0.9444444179534912,0.9444443583488464,0.1757780760526657,1.0,1.0,1.1192426541128953e-07
lite,gap_gmp,ProximalPhalanxOutlineAgeGroup,215,0.8487805128097534,0.8487804532051086,1.401461124420166,1.0,1.0,7.498249487980502e-07
lite,gap_gmp,ProximalPhalanxOutlineCorrect,297,0.907216489315033,0.9072164297103882,0.5577303767204285,1.0,1.0,1.6291930649003916e-07
lite,gap_gmp,ProximalPhalanxTW,223,0.785365879535675,0.785365879535675,1.9245115518569946,1.0,1.0,5.817408350594633e-07
lite,gap_gmp,RefrigerationDevices,569,0.5093333125114441,0.5093332529067993,4.298622131347656,1.0,1.0,4.208880568512541e-07
lite,gap_gmp,Rock,213,0.699999988079071,0.6999999284744263,1.6639013290405273,1.0,1.0,1.6484180378029123e-05
lite,gap_gmp,ScreenType,557,0.4266666769981384,0.42666658759117126,3.251178503036499,1.0,1.0,4.390734829939902e-05
lite,gap_gmp,SemgHandGenderCh2,802,0.6766666769981384,0.6766666173934937,1.9623931646347046,1.0,1.0,5.229312023402599e-07
lite,gap_gmp,SemgHandMovementCh2,1115,0.3888888955116272,0.38888880610466003,3.5693774223327637,1.0,1.0,6.8359427132236306e-06
lite,gap_gmp,SemgHandSubjectCh2,1111,0.6355555653572083,0.6355555057525635,1.9611824750900269,1.0,1.0,3.131486209895229e-06
lite,gap_gmp,ShakeGestureWiimoteZ,178,0.8399999737739563,0.8399999141693115,0.655022382736206,1.0,1.0,1.955031621037051e-07
lite,gap_gmp,ShapeletSim,171,0.75,0.7499999403953552,0.5516233444213867,1.0,1.0,1.1920927533992653e-07
lite,gap_gmp,ShapesAll,629,0.8316666483879089,0.8316665887832642,1.5591893196105957,1.0,1.0,3.0920616609364515e-06
lite,gap_gmp,SmallKitchenAppliances,502,0.6986666917800903,0.6986666321754456,1.4761298894882202,0.9893333315849304,0.9893332719802856,0.0289752297103405
lite,gap_gmp,SmoothSubspace,129,0.9933333396911621,0.9933332800865173,0.021673399955034256,1.0,1.0,8.742014223628303e-09
lite,gap_gmp,SonyAIBORobotSurface1,171,0.8985024690628052,0.8985024094581604,0.28240978717803955,1.0,1.0,1.7881392366803084e-08
lite,gap_gmp,SonyAIBORobotSurface2,151,0.8572927713394165,0.8572927117347717,0.4833519458770752,1.0,1.0,0.0
lite,gap_gmp,StarLightCurves,1628,0.9662457704544067,0.966245710849762,0.343578040599823,1.0,1.0,1.2767297619120654e-07
lite,gap_gmp,Strawberry,431,0.9648648500442505,0.9648647904396057,0.22396685183048248,1.0,1.0,2.415638164166012e-06
lite,gap_gmp,SwedishLeaf,290,0.9472000002861023,0.9471999406814575,0.2254367470741272,1.0,1.0,2.5558351808285806e-06
lite,gap_gmp,Symbols,151,0.9577889442443848,0.95778888463974,0.17322635650634766,1.0,1.0,3.266311750849127e-06
lite,gap_gmp,SyntheticControl,199,0.996666669845581,0.9966666102409363,0.010171947069466114,1.0,1.0,0.0
lite,gap_gmp,ToeSegmentation1,150,0.9605262875556946,0.9605262279510498,0.1864105463027954,1.0,1.0,1.4901159417490817e-08
lite,gap_gmp,ToeSegmentation2,139,0.8615384697914124,0.8615384101867676,1.079979419708252,1.0,1.0,0.0
lite,gap_gmp,Trace,188,1.0,1.0,1.5497205296810534e-08,1.0,1.0,1.43051135381711e-08
lite,gap_gmp,TwoLeadECG,141,0.9991220235824585,0.9991219639778137,0.0011908826418220997,1.0,1.0,0.0
lite,gap_gmp,TwoPatterns,487,1.0,1.0,0.00017808839038480073,1.0,1.0,0.0
lite,gap_gmp,UMD,146,0.9930555820465088,0.993055522441864,0.04690297320485115,1.0,1.0,0.0
lite,gap_gmp,UWaveGestureLibraryAll,1274,0.8726968169212341,0.8726967573165894,0.9243932962417603,1.0,1.0,6.040291822273502e-08
lite,gap_gmp,UWaveGestureLibraryX,637,0.7733110189437866,0.7733109593391418,1.7716724872589111,1.0,1.0,2.3191082618723158e-06
lite,gap_gmp,UWaveGestureLibraryY,654,0.6683416962623596,0.6683416366577148,2.7082009315490723,1.0,1.0,7.650638508494012e-06
lite,gap_gmp,UWaveGestureLibraryZ,667,0.7191513180732727,0.7191511988639832,2.0950281620025635,1.0,1.0,5.766003141616238e-06
lite,gap_gmp,Wafer,549,0.9988643527030945,0.9988642930984497,0.008202819153666496,1.0,1.0,0.0
lite,gap_gmp,Wine,164,0.5,0.4999999403953552,1.596704363822937,0.4736842215061188,0.473684161901474,1.6750245094299316
lite,gap_gmp,WordSynonyms,284,0.6018808484077454,0.6018807888031006,2.9554131031036377,1.0,1.0,4.169180556345964e-06
lite,gap_gmp,Worms,346,0.701298713684082,0.7012986540794373,1.527064323425293,1.0,1.0,5.669201709679328e-05
lite,gap_gmp,WormsTwoClass,332,0.7272727489471436,0.7272726893424988,1.2491625547409058,1.0,1.0,1.6097437764983624e-05
lite,gap_gmp,Yoga,374,0.8370000123977661,0.8369999527931213,0.8158193230628967,1.0,1.0,1.5807119098099065e-06
