model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ECG200,158,0.8999999761581421,0.8999999165534973,0.7430555820465088,1.0,1.0,1.5377995055132487e-07
lite,map2,ECG5000,288,0.9340000152587891,0.9340000152587891,0.7982247471809387,1.0,1.0,4.563315485484054e-07
lite,map2,ECGFiveDays,174,1.0,1.0,8.184304533642717e-06,1.0,1.0,1.036602359505423e-08
lite,map2,ElectricDevices,2363,0.6809752583503723,0.6809751987457275,6.048233509063721,0.9913735389709473,0.9913734793663025,0.021148834377527237
lite,map2,EOGHorizontalSignal,353,0.6132596731185913,0.6132596135139465,2.374130964279175,1.0,1.0,0.0005168968928046525
lite,map2,EOGVerticalSignal,353,0.4419889450073242,0.44198888540267944,5.787437915802002,1.0,1.0,0.0005029715830460191
lite,map2,EthanolLevel,587,0.7760000228881836,0.775999903678894,1.1073609590530396,1.0,1.0,0.0011279556201770902
lite,map2,FaceAll,294,0.7982248663902283,0.7982248067855835,2.253903388977051,1.0,1.0,0.0
lite,map2,FaceFour,167,0.9204545617103577,0.9204545021057129,0.3414408564567566,1.0,1.0,8.493602763337549e-07
lite,map2,FacesUCR,193,0.9526829123497009,0.9526828527450562,0.24159666895866394,1.0,1.0,9.179114357493745e-08
lite,map2,FiftyWords,268,0.8043956160545349,0.8043955564498901,1.0780054330825806,1.0,1.0,0.00030851250630803406
lite,map2,Fish,218,0.9657142758369446,0.9657142162322998,1.1296076774597168,1.0,1.0,3.8930111259105615e-06
lite,map2,FordA,1425,0.9507575631141663,0.9507575035095215,0.31046262383461,1.0,1.0,4.718172931461595e-06
lite,map2,FordB,1448,0.8320987820625305,0.832098662853241,1.2122008800506592,1.0,1.0,1.5333917247062345e-07
lite,map2,FreezerRegularTrain,177,0.9957894682884216,0.9957894086837769,0.018083132803440094,1.0,1.0,2.947612074422068e-06
lite,map2,FreezerSmallTrain,178,0.8894736766815186,0.8894736170768738,0.6603031754493713,1.0,1.0,2.9802320611338473e-08
lite,map2,Fungi,278,0.8279569745063782,0.8279569745063782,0.622076690196991,0.8888888955116272,0.8888888359069824,0.5600629448890686
lite,map2,GestureMidAirD1,210,0.7307692170143127,0.730769157409668,1.8179782629013062,1.0,1.0,0.00019490838167257607
lite,map2,GestureMidAirD2,212,0.6769230961799622,0.6769230365753174,1.6767654418945312,0.9855769276618958,0.985576868057251,0.038109079003334045
lite,map2,GestureMidAirD3,215,0.3769230842590332,0.3769230246543884,4.852252006530762,1.0,1.0,0.0002524935989640653
lite,map2,GesturePebbleZ1,203,0.9186046719551086,0.9186046123504639,0.6856322288513184,1.0,1.0,6.005875547998585e-05
lite,map2,GesturePebbleZ2,205,0.8417721390724182,0.8417720794677734,0.7046372294425964,1.0,1.0,1.4806960280111525e-05
lite,map2,GunPoint,155,1.0,1.0,0.0003271570894867182,1.0,1.0,3.099441414633475e-08
lite,map2,GunPointAgeSpan,175,0.9936708807945251,0.9936708211898804,0.008982839062809944,1.0,1.0,2.3285281258722534e-06
lite,map2,GunPointMaleVersusFemale,169,0.996835470199585,0.9968354105949402,0.008656470105051994,1.0,1.0,2.477760745023261e-06
lite,map2,GunPointOldVersusYoung,172,0.9777777791023254,0.9777777194976807,0.13589046895503998,1.0,1.0,3.4166864679718856e-06
lite,map2,Ham,196,0.8095238208770752,0.8095237612724304,1.366099238395691,1.0,1.0,8.366515658053686e-07
lite,map2,HandOutlines,1723,0.9513513445854187,0.9513512253761292,0.5599963665008545,1.0,1.0,2.0015913833049126e-05
lite,map2,Haptics,214,0.551948070526123,0.5519480109214783,2.416860580444336,1.0,1.0,0.0024730637669563293
lite,map2,Herring,183,0.59375,0.5937499403953552,2.3418779373168945,1.0,1.0,3.9115316212701146e-06
lite,map2,HouseTwenty,211,0.8907563090324402,0.8907562494277954,0.37244024872779846,1.0,1.0,1.1771901426982367e-06
lite,map2,InlineSkate,208,0.5072727203369141,0.5072726607322693,2.4232094287872314,1.0,1.0,0.008172212168574333
lite,map2,InsectEPGRegularTrain,177,0.9638554453849792,0.9638553857803345,0.16969245672225952,1.0,1.0,9.993554704124108e-05
lite,map2,InsectEPGSmallTrain,237,0.7469879388809204,0.7469878792762756,1.5765950679779053,1.0,1.0,0.0657215565443039
lite,map2,InsectWingbeatSound,212,0.6252525448799133,0.6252524852752686,2.465289354324341,1.0,1.0,5.399792280513793e-05
lite,map2,ItalyPowerDemand,166,0.967930018901825,0.9679299592971802,0.26541566848754883,1.0,1.0,7.116971900700264e-09
lite,map2,LargeKitchenAppliances,279,0.8880000114440918,0.887999951839447,0.8771917223930359,1.0,1.0,1.2685683032032102e-05
lite,map2,Lightning2,167,0.8524590134620667,0.8524589538574219,0.8841578364372253,1.0,1.0,7.257776360347634e-06
lite,map2,Lightning7,161,0.7945205569267273,0.7945204973220825,1.027258038520813,1.0,1.0,5.38312860953738e-06
lite,map2,Mallat,194,0.969296395778656,0.9692963361740112,0.15323027968406677,1.0,1.0,2.535895873734262e-06
lite,map2,Meat,161,0.9166666865348816,0.9166666269302368,0.19646503031253815,1.0,1.0,0.0006358135142363608
lite,map2,MedicalImages,241,0.7618421316146851,0.7618420720100403,1.9731190204620361,1.0,1.0,6.0251873946981505e-05
lite,map2,MelbournePedestrian,449,0.9020090103149414,0.9020089507102966,0.9017753601074219,1.0,1.0,2.7655749690325138e-08
lite,map2,MiddlePhalanxOutlineAgeGroup,227,0.5129870176315308,0.512986958026886,3.8009612560272217,1.0,1.0,3.178100541845197e-06
lite,map2,MiddlePhalanxOutlineCorrect,295,0.8350515365600586,0.835051417350769,1.0470060110092163,1.0,1.0,4.430142780620372e-06
lite,map2,MiddlePhalanxTW,237,0.4675324559211731,0.4675323963165283,4.9363861083984375,1.0,1.0,2.101198333548382e-05
lite,map2,MixedShapesRegularTrain,390,0.9760825037956238,0.976082444190979,0.10486778616905212,1.0,1.0,4.567917130771093e-05
lite,map2,MixedShapesSmallTrain,211,0.9484536051750183,0.9484535455703735,0.24185515940189362,1.0,1.0,1.314125802309718e-05
lite,map2,MoteStrain,148,0.8953673839569092,0.8953673243522644,0.5319706201553345,1.0,1.0,2.1457667287450022e-07
lite,map2,NonInvasiveFetalECGThorax1,947,0.9572519063949585,0.9572518467903137,0.25919610261917114,1.0,1.0,3.683359318529256e-05
lite,map2,NonInvasiveFetalECGThorax2,939,0.9511450529098511,0.9511449933052063,0.3635142147541046,1.0,1.0,2.9690341762034222e-05
lite,map2,OliveOil,159,0.8333333134651184,0.8333332538604736,0.5582603812217712,0.8999999761581421,0.8999999165534973,0.21169552206993103
lite,map2,OSULeaf,223,0.942148745059967,0.9421486854553223,0.198430597782135,1.0,1.0,1.7349933841614984e-05
lite,map2,PhalangesOutlinesCorrect,572,0.8216783404350281,0.8216782808303833,1.5668784379959106,1.0,1.0,9.060832780960482e-06
lite,map2,Phoneme,232,0.3359704613685608,0.335970401763916,5.511630535125732,1.0,1.0,0.0004814529966097325
lite,map2,PickupGestureWiimoteZ,162,0.7599999904632568,0.7599999308586121,1.0491936206817627,1.0,1.0,2.043215135927312e-05
lite,map2,PigAirwayPressure,240,0.10576923191547394,0.10576917976140976,11.50478744506836,0.24038460850715637,0.2403845638036728,5.7468647956848145
lite,map2,PigArtPressure,241,0.9855769276618958,0.985576868057251,0.09750739485025406,1.0,1.0,0.0007392182596959174
lite,map2,PigCVP,236,0.8317307829856873,0.8317307233810425,1.2263623476028442,1.0,1.0,0.0011759137269109488
lite,map2,PLAID,497,0.910614550113678,0.9106144905090332,0.425957053899765,1.0,1.0,0.001861658412963152
lite,map2,Plane,172,1.0,1.0,0.0004216263478156179,1.0,1.0,1.0217937607137628e-08
lite,map2,PowerCons,179,0.9777777791023254,0.9777777194976807,0.1419409066438675,1.0,1.0,7.920776283754094e-07
lite,map2,ProximalPhalanxOutlineAgeGroup,226,0.8439024686813354,0.8439024090766907,1.3330191373825073,1.0,1.0,3.920163635484641e-06
lite,map2,ProximalPhalanxOutlineCorrect,304,0.9037800431251526,0.9037799835205078,0.5405371785163879,1.0,1.0,1.9778990463237278e-05
lite,map2,ProximalPhalanxTW,228,0.7658536434173584,0.7658535838127136,1.7271819114685059,1.0,1.0,9.523730113869533e-06
lite,map2,RefrigerationDevices,275,0.5173333287239075,0.5173332691192627,5.565933704376221,1.0,1.0,2.7934971512877382e-05
lite,map2,Rock,193,0.8999999761581421,0.8999999165534973,0.5170268416404724,1.0,1.0,0.0019131783628836274
lite,map2,ScreenType,278,0.5253333449363708,0.5253332853317261,3.37937068939209,1.0,1.0,0.0012849268969148397
lite,map2,SemgHandGenderCh2,339,0.8650000095367432,0.8649999499320984,0.4992227256298065,1.0,1.0,1.2485156730690505e-06
lite,map2,SemgHandMovementCh2,469,0.5333333611488342,0.5333333015441895,1.8397175073623657,1.0,1.0,0.0006790098850615323
lite,map2,SemgHandSubjectCh2,454,0.8199999928474426,0.8199999332427979,0.6624112725257874,1.0,1.0,0.00032432121224701405
lite,map2,ShakeGestureWiimoteZ,161,0.8999999761581421,0.8999999165534973,0.5321300029754639,1.0,1.0,7.941629519336857e-06
lite,map2,ShapeletSim,177,0.5277777910232544,0.5277777314186096,1.4644063711166382,1.0,1.0,1.1324881654672936e-07
lite,map2,ShapesAll,331,0.8983333110809326,0.8983332514762878,0.882339596748352,1.0,1.0,1.7692076653474942e-05
lite,map2,SmallKitchenAppliances,275,0.7839999794960022,0.7839999198913574,1.4072964191436768,0.9973333477973938,0.997333288192749,0.004459394607692957
lite,map2,SmoothSubspace,159,0.9666666388511658,0.966666579246521,0.08326601982116699,1.0,1.0,7.947285607379229e-10
lite,map2,SonyAIBORobotSurface1,163,0.8136439323425293,0.8136438727378845,1.2912429571151733,1.0,1.0,7.748602826040951e-08
lite,map2,SonyAIBORobotSurface2,180,0.8478488922119141,0.8478488326072693,0.7482942938804626,1.0,1.0,0.0
lite,map2,StarLightCurves,678,0.9743807911872864,0.9743807315826416,0.20342525839805603,1.0,1.0,1.8796482663674396e-06
lite,map2,Strawberry,296,0.9783783555030823,0.9783782958984375,0.20796114206314087,1.0,1.0,0.0003065954952035099
lite,map2,SwedishLeaf,279,0.9488000273704529,0.9487999677658081,0.23314890265464783,1.0,1.0,1.96196160686668e-05
lite,map2,Symbols,191,0.925628125667572,0.9256280660629272,0.3454017639160156,1.0,1.0,3.247234189984738e-06
lite,map2,SyntheticControl,203,1.0,1.0,0.0023889197036623955,1.0,1.0,1.0331470789992636e-08
lite,map2,ToeSegmentation1,152,0.8947368264198303,0.8947367668151855,0.5546709895133972,1.0,1.0,5.960463411724959e-08
lite,map2,ToeSegmentation2,164,0.8846153616905212,0.8846153020858765,0.4509691298007965,1.0,1.0,0.0
lite,map2,Trace,176,1.0,1.0,7.343252832470171e-07,1.0,1.0,3.838536883904453e-07
lite,map2,TwoLeadECG,169,0.9973661303520203,0.9973660707473755,0.012306321412324905,1.0,1.0,2.5915060319903205e-08
lite,map2,TwoPatterns,430,1.0,1.0,1.123888068832457e-06,1.0,1.0,0.0
lite,map2,UMD,172,0.9861111044883728,0.986111044883728,0.027538524940609932,1.0,1.0,3.6425056748612405e-08
lite,map2,UWaveGestureLibraryAll,595,0.964544951915741,0.9645448923110962,0.22053970396518707,1.0,1.0,1.1656110245894524e-06
lite,map2,UWaveGestureLibraryX,370,0.8364042639732361,0.8364042043685913,1.167212963104248,1.0,1.0,6.464277976192534e-05
lite,map2,UWaveGestureLibraryY,370,0.7596315145492554,0.7596314549446106,1.74635648727417,1.0,1.0,6.80211596773006e-05
lite,map2,UWaveGestureLibraryZ,386,0.770240068435669,0.7702400088310242,1.7539405822753906,1.0,1.0,4.5167260395828635e-05
lite,map2,Wafer,422,0.9988643527030945,0.9988642930984497,0.007054309826344252,1.0,1.0,2.3841856267026174e-10
lite,map2,Wine,166,0.8148148059844971,0.8148147463798523,0.3600959777832031,0.9473684430122375,0.9473683834075928,0.3017052114009857
lite,map2,WordSynonyms,234,0.7288401126861572,0.7288400530815125,2.034747838973999,1.0,1.0,4.278118012734922e-06
lite,map2,Worms,227,0.7532467246055603,0.7532466650009155,1.119554042816162,1.0,1.0,0.0020297535229474306
lite,map2,WormsTwoClass,220,0.701298713684082,0.7012986540794373,1.3281917572021484,1.0,1.0,0.0003641370858531445
lite,map2,Yoga,240,0.9116666913032532,0.9116666316986084,0.5169015526771545,1.0,1.0,3.6922810977557674e-06
