model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,MixedShapesRegularTrain,417,0.9501031041145325,0.9501030445098877,0.49728354811668396,1.0,1.0,5.187974352338642e-07
fcn,map8,MixedShapesSmallTrain,148,0.876288652420044,0.8762885928153992,1.2867534160614014,1.0,1.0,1.8918429987024865e-06
fcn,map8,MoteStrain,101,0.8426517844200134,0.8426517248153687,0.8063694834709167,1.0,1.0,2.384185648907078e-08
fcn,map8,NonInvasiveFetalECGThorax1,1101,0.9307888150215149,0.9307887554168701,0.7352296710014343,1.0,1.0,8.067780186138407e-07
fcn,map8,NonInvasiveFetalECGThorax2,1092,0.9368956685066223,0.9368956685066223,0.6231279373168945,1.0,1.0,2.24920790969918e-06
fcn,map8,OliveOil,111,0.7666666507720947,0.76666659116745,0.5961254835128784,0.9666666388511658,0.966666579246521,0.15879838168621063
fcn,map8,OSULeaf,161,0.7727272510528564,0.7727271914482117,1.450820803642273,1.0,1.0,1.2542978765850421e-05
fcn,map8,PhalangesOutlinesCorrect,506,0.8216783404350281,0.8216782808303833,2.490468740463257,1.0,1.0,2.2643109787168214e-07
fcn,map8,Phoneme,225,0.31856539845466614,0.31856533885002136,7.393702030181885,1.0,1.0,8.106688255793415e-06
fcn,map8,PickupGestureWiimoteZ,114,0.800000011920929,0.800000011920929,1.3402905464172363,1.0,1.0,4.768347935169004e-06
fcn,map8,PigAirwayPressure,231,0.09615384787321091,0.09615379571914673,42.11091995239258,1.0,1.0,0.00019808814977295697
fcn,map8,PigArtPressure,231,0.38942307233810425,0.3894230127334595,6.043934345245361,1.0,1.0,1.6680871340213344e-05
fcn,map8,PigCVP,233,0.16826923191547394,0.16826918721199036,14.951354026794434,1.0,1.0,4.282345798856113e-06
fcn,map8,PLAID,561,0.8733705878257751,0.8733705282211304,1.2516565322875977,1.0,1.0,0.00011518432438606396
fcn,map8,Plane,135,1.0,1.0,1.0775267583085224e-05,1.0,1.0,2.2706529989591218e-09
fcn,map8,PowerCons,131,0.9666666388511658,0.966666579246521,0.15031827986240387,1.0,1.0,2.1788794413168944e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,173,0.8390243649482727,0.8390243053436279,2.1227240562438965,1.0,1.0,1.8939286974273273e-06
fcn,map8,ProximalPhalanxOutlineCorrect,231,0.907216489315033,0.9072164297103882,0.7696792483329773,1.0,1.0,8.644631179777207e-07
fcn,map8,ProximalPhalanxTW,174,0.8097561001777649,0.8097559809684753,2.407407522201538,1.0,1.0,8.141976195474854e-07
fcn,map8,RefrigerationDevices,287,0.4880000054836273,0.48799994587898254,5.500151634216309,1.0,1.0,2.156567461497616e-06
fcn,map8,Rock,142,0.7400000095367432,0.7399999499320984,1.4925322532653809,1.0,1.0,3.981546342401998e-06
fcn,map8,ScreenType,283,0.562666654586792,0.5626665949821472,3.501237392425537,1.0,1.0,4.893710865871981e-05
fcn,map8,SemgHandGenderCh2,375,0.92166668176651,0.9216666221618652,0.31727349758148193,1.0,1.0,1.2318292164081868e-08
fcn,map8,SemgHandMovementCh2,526,0.6000000238418579,0.5999999642372131,1.9287523031234741,1.0,1.0,1.9783399238804122e-06
fcn,map8,SemgHandSubjectCh2,522,0.8666666746139526,0.8666666150093079,0.6231530904769897,1.0,1.0,4.373653439415648e-07
fcn,map8,ShakeGestureWiimoteZ,114,0.8600000143051147,0.85999995470047,0.6108897924423218,1.0,1.0,1.6164754015335348e-06
fcn,map8,ShapeletSim,114,0.5611110925674438,0.5611110329627991,1.015944004058838,1.0,1.0,0.0
fcn,map8,ShapesAll,335,0.79666668176651,0.79666668176651,3.858084201812744,1.0,1.0,5.384213750403433e-07
fcn,map8,SmallKitchenAppliances,281,0.7599999904632568,0.7599999308586121,2.045245409011841,0.9973333477973938,0.997333288192749,0.0034553781151771545
fcn,map8,SmoothSubspace,110,1.0,1.0,0.006041937042027712,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,109,0.9034941792488098,0.9034940600395203,0.33221936225891113,1.0,1.0,1.192092824453539e-08
fcn,map8,SonyAIBORobotSurface2,125,0.822665274143219,0.8226652145385742,0.9428613185882568,1.0,1.0,4.4151584610574446e-09
fcn,map8,StarLightCurves,747,0.9689169526100159,0.9689168930053711,0.39844685792922974,1.0,1.0,3.3028795769496355e-06
fcn,map8,Strawberry,264,0.9891892075538635,0.9891891479492188,0.09132854640483856,1.0,1.0,0.00031160813523456454
fcn,map8,SwedishLeaf,215,0.9535999894142151,0.9535999298095703,0.34934064745903015,1.0,1.0,2.2721256698332581e-07
fcn,map8,Symbols,127,0.9105527400970459,0.9105526804924011,0.5605769157409668,1.0,1.0,1.8596638540202548e-07
fcn,map8,SyntheticControl,151,0.996666669845581,0.9966666102409363,0.00827009603381157,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,107,0.8070175647735596,0.8070175051689148,0.8596721291542053,1.0,1.0,3.1590448656970693e-07
fcn,map8,ToeSegmentation2,113,0.807692289352417,0.8076922297477722,1.7189182043075562,1.0,1.0,7.947283364728719e-08
fcn,map8,Trace,117,1.0,1.0,0.0004086146072950214,1.0,1.0,8.010857186491194e-07
fcn,map8,TwoLeadECG,118,0.9956101775169373,0.9956101179122925,0.01987253502011299,1.0,1.0,4.146409438021692e-08
fcn,map8,TwoPatterns,337,1.0,1.0,7.331357743112221e-09,1.0,1.0,5.960463789200787e-10
fcn,map8,UMD,114,0.9930555820465088,0.993055522441864,0.02930394746363163,1.0,1.0,5.463750198941852e-07
fcn,map8,UWaveGestureLibraryAll,668,0.964544951915741,0.9645448923110962,0.4224965274333954,1.0,1.0,1.0643685932620883e-09
fcn,map8,UWaveGestureLibraryX,357,0.7858738303184509,0.7858737707138062,2.6511528491973877,1.0,1.0,5.41496206096781e-07
fcn,map8,UWaveGestureLibraryY,357,0.7032384276390076,0.7032383680343628,3.6713850498199463,1.0,1.0,2.1615830974042183e-06
fcn,map8,UWaveGestureLibraryZ,361,0.7241764664649963,0.7241763472557068,3.6450514793395996,1.0,1.0,1.1032130942112417e-06
fcn,map8,Wafer,334,0.9936729669570923,0.9936729073524475,0.05208595097064972,1.0,1.0,4.768371253405235e-10
fcn,map8,Wine,122,0.7222222089767456,0.722222089767456,0.4447469413280487,0.9298245906829834,0.9298245310783386,0.37885764241218567
fcn,map8,WordSynonyms,179,0.7068965435028076,0.7068964838981628,4.3807525634765625,1.0,1.0,8.483056923580534e-09
fcn,map8,Worms,193,0.6233766078948975,0.6233765482902527,2.7111575603485107,1.0,1.0,0.00017041186220012605
fcn,map8,WormsTwoClass,188,0.701298713684082,0.7012986540794373,1.7353553771972656,1.0,1.0,8.758684271015227e-05
fcn,map8,Yoga,200,0.8709999918937683,0.8709999322891235,0.9084029197692871,1.0,1.0,1.5795829312992282e-05
