model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,CricketZ,254,0.7769230604171753,0.7769230008125305,0.638792097568512,1.0,1.0,0.006459628231823444
fcn,ppvHste,Crop,2195,0.7233333587646484,0.7233332395553589,2.061396360397339,1.0,1.0,1.1438344699854497e-05
fcn,ppvHste,DiatomSizeReduction,125,0.28431373834609985,0.2843136787414551,3.269590377807617,0.25,0.24999994039535522,2.8909530639648438
fcn,ppvHste,DistalPhalanxOutlineAgeGroup,202,0.7482014298439026,0.7482013702392578,1.2436814308166504,1.0,1.0,0.0011058516101911664
fcn,ppvHste,DistalPhalanxOutlineCorrect,262,0.7681159377098083,0.7681159377098083,0.858616054058075,1.0,1.0,0.001751399482600391
fcn,ppvHste,DistalPhalanxTW,193,0.7194244861602783,0.7194243669509888,1.4593223333358765,1.0,1.0,1.6492711438331753e-05
fcn,ppvHste,DodgerLoopDay,136,0.36250001192092896,0.3624999523162842,1.5782464742660522,1.0,1.0,0.0037641525268554688
fcn,ppvHste,DodgerLoopGame,105,0.6376811861991882,0.6376811265945435,0.6223719120025635,1.0,1.0,0.04877932742238045
fcn,ppvHste,DodgerLoopWeekend,105,0.8768116235733032,0.8768115639686584,0.33488914370536804,1.0,1.0,0.0011411478044465184
fcn,ppvHste,Earthquakes,261,0.7338129281997681,0.7338128685951233,1.1677671670913696,1.0,1.0,0.005092802457511425
fcn,ppvHste,ECG200,110,0.9100000262260437,0.9099999666213989,0.38192611932754517,1.0,1.0,0.0010216254740953445
fcn,ppvHste,ECG5000,255,0.9419999718666077,0.9419999122619629,0.38004156947135925,1.0,1.0,0.0006604844238609076
fcn,ppvHste,ECGFiveDays,113,0.7677119374275208,0.767711877822876,0.40613123774528503,1.0,1.0,0.131915882229805
fcn,ppvHste,ElectricDevices,2939,0.7194916605949402,0.7194916009902954,2.1578633785247803,0.977369487285614,0.9773694276809692,0.06894687563180923
fcn,ppvHste,EOGHorizontalSignal,442,0.4060773551464081,0.4060772955417633,1.678052306175232,0.8425414562225342,0.8425413966178894,0.5596833825111389
fcn,ppvHste,EOGVerticalSignal,430,0.37016573548316956,0.3701656758785248,2.3404791355133057,0.7900552749633789,0.7900552153587341,0.6969759464263916
fcn,ppvHste,EthanolLevel,686,0.24799999594688416,0.24799995124340057,2.466970205307007,0.25,0.24999994039535522,2.3499228954315186
fcn,ppvHste,FaceAll,271,0.8112425804138184,0.8112425804138184,1.036845326423645,1.0,1.0,3.968586952396436e-06
fcn,ppvHste,FaceFour,115,0.9090909361839294,0.9090908765792847,0.43390294909477234,1.0,1.0,0.0683705136179924
fcn,ppvHste,FacesUCR,152,0.9341463446617126,0.9341462850570679,0.2534124553203583,1.0,1.0,3.903509059455246e-05
fcn,ppvHste,FiftyWords,301,0.6549450755119324,0.6549450159072876,1.3056633472442627,1.0,1.0,0.07443063706159592
fcn,ppvHste,Fish,170,0.9599999785423279,0.9599999189376831,0.16213484108448029,1.0,1.0,0.012504559010267258
fcn,ppvHste,FordA,2219,0.9022727012634277,0.902272641658783,0.24892807006835938,0.9905582070350647,0.9905581474304199,0.04261182248592377
fcn,ppvHste,FordB,2234,0.7629629373550415,0.7629628777503967,0.6001886129379272,0.9892739057540894,0.9892738461494446,0.049701325595378876
fcn,ppvHste,FreezerRegularTrain,142,0.9796491265296936,0.9796490669250488,0.10510887950658798,1.0,1.0,0.0516500361263752
fcn,ppvHste,FreezerSmallTrain,128,0.714385986328125,0.714385986328125,1.7575451135635376,0.7142857313156128,0.7142856121063232,1.3507875204086304
fcn,ppvHste,Fungi,132,0.059139784425497055,0.059139735996723175,4.261449813842773,0.0555555559694767,0.05555550754070282,3.998896598815918
fcn,ppvHste,GestureMidAirD1,178,0.6153846383094788,0.615384578704834,1.1512497663497925,0.9807692170143127,0.980769157409668,0.27799591422080994
fcn,ppvHste,GestureMidAirD2,177,0.5307692289352417,0.5307691693305969,1.1820493936538696,0.7932692170143127,0.793269157409668,0.6518058776855469
fcn,ppvHste,GestureMidAirD3,181,0.30000001192092896,0.2999999523162842,2.495082378387451,0.9615384340286255,0.9615383744239807,0.4668393135070801
fcn,ppvHste,GesturePebbleZ1,168,0.8604651093482971,0.8604650497436523,0.4562620520591736,1.0,1.0,0.04130607098340988
fcn,ppvHste,GesturePebbleZ2,169,0.8417721390724182,0.8417720794677734,0.4641660451889038,1.0,1.0,0.011084680445492268
fcn,ppvHste,GunPoint,117,1.0,1.0,0.05938268080353737,1.0,1.0,0.024836938828229904
fcn,ppvHste,GunPointAgeSpan,137,0.9936708807945251,0.9936708211898804,0.02069566585123539,1.0,1.0,0.002134348265826702
fcn,ppvHste,GunPointMaleVersusFemale,134,0.996835470199585,0.9968354105949402,0.012375165708363056,1.0,1.0,0.0005003191181458533
fcn,ppvHste,GunPointOldVersusYoung,145,0.9746031761169434,0.9746031165122986,0.07480339705944061,1.0,1.0,0.009010032750666142
fcn,ppvHste,Ham,154,0.6952381134033203,0.6952380537986755,0.8498202562332153,0.9816513657569885,0.9816513061523438,0.1271451711654663
fcn,ppvHste,HandOutlines,1832,0.6540540456771851,0.6540539860725403,0.6816157102584839,0.7210000157356262,0.7209999561309814,0.5809947848320007
fcn,ppvHste,Haptics,219,0.4285714328289032,0.4285713732242584,1.5630080699920654,0.7096773982048035,0.7096773386001587,0.690214216709137
fcn,ppvHste,Herring,163,0.59375,0.5937499403953552,1.476414680480957,0.625,0.6249999403953552,0.8096655607223511
fcn,ppvHste,HouseTwenty,161,0.9579831957817078,0.957983136177063,0.11556801199913025,1.0,1.0,0.028117740526795387
fcn,ppvHste,InlineSkate,229,0.30181819200515747,0.3018181324005127,1.9366815090179443,0.6600000262260437,0.6599999666213989,0.9817613363265991
fcn,ppvHste,InsectEPGRegularTrain,143,0.9919678568840027,0.9919677972793579,0.06642474979162216,1.0,1.0,0.022241447120904922
fcn,ppvHste,InsectEPGSmallTrain,136,0.3935742974281311,0.39357423782348633,1.2736492156982422,0.3529411852359772,0.3529411256313324,1.3141192197799683
fcn,ppvHste,InsectWingbeatSound,188,0.38131314516067505,0.3813130855560303,2.091160297393799,1.0,1.0,0.040855903178453445
fcn,ppvHste,ItalyPowerDemand,132,0.9523809552192688,0.952380895614624,0.17811013758182526,1.0,1.0,0.002429640619084239
fcn,ppvHste,LargeKitchenAppliances,350,0.8799999952316284,0.8799999356269836,0.6307867765426636,0.9893333315849304,0.9893332719802856,0.12328798323869705
fcn,ppvHste,Lightning2,143,0.688524603843689,0.6885245442390442,0.5884341597557068,1.0,1.0,0.053971514105796814
fcn,ppvHste,Lightning7,133,0.7397260069847107,0.7397258877754211,0.8256272077560425,1.0,1.0,0.007529592607170343
fcn,ppvHste,Mallat,152,0.8537313342094421,0.8537313342094421,0.45636406540870667,0.9818181991577148,0.9818181395530701,0.18820533156394958
fcn,ppvHste,Meat,139,0.5833333134651184,0.5833332538604736,1.4360785484313965,0.6666666865348816,0.6666666269302368,1.2110977172851562
fcn,ppvHste,MedicalImages,236,0.7486842274665833,0.7486842274665833,0.804196298122406,0.9973753094673157,0.9973752498626709,0.021322553977370262
fcn,ppvHste,MelbournePedestrian,402,0.9085690975189209,0.9085690379142761,0.43323415517807007,1.0,1.0,3.852831014228286e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,201,0.5389610528945923,0.5389609932899475,2.616481304168701,1.0,1.0,0.0003431515651755035
fcn,ppvHste,MiddlePhalanxOutlineCorrect,268,0.7869415879249573,0.7869415283203125,0.6442397832870483,1.0,1.0,0.004135428927838802
fcn,ppvHste,MiddlePhalanxTW,215,0.5064935088157654,0.5064934492111206,2.8752501010894775,1.0,1.0,7.512533193221316e-05
fcn,ppvHste,MixedShapesRegularTrain,508,0.9571133852005005,0.9571133255958557,0.12777407467365265,0.9980000257492065,0.9979999661445618,0.011805918999016285
fcn,ppvHste,MixedShapesSmallTrain,164,0.8985567092895508,0.898556649684906,0.3131517171859741,1.0,1.0,0.00862489826977253
fcn,ppvHste,MoteStrain,99,0.9297124743461609,0.9297124147415161,0.18301542103290558,1.0,1.0,0.008515535853803158
fcn,ppvHste,NonInvasiveFetalECGThorax1,1390,0.9348600506782532,0.9348599910736084,0.21369273960590363,0.9827777743339539,0.9827777147293091,0.09677458554506302
fcn,ppvHste,NonInvasiveFetalECGThorax2,1425,0.9226462841033936,0.9226462244987488,0.2688334584236145,0.9783333539962769,0.9783332943916321,0.13421660661697388
fcn,ppvHste,OliveOil,121,0.4000000059604645,0.3999999761581421,1.2737942934036255,0.4333333373069763,0.43333327770233154,1.2351570129394531
fcn,ppvHste,OSULeaf,204,0.9876033067703247,0.9876032471656799,0.049840107560157776,1.0,1.0,0.000732604181393981
fcn,ppvHste,PhalangesOutlinesCorrect,641,0.8240092992782593,0.8240092396736145,0.5377729535102844,0.9994444251060486,0.9994443655014038,0.012154357507824898
fcn,ppvHste,Phoneme,283,0.347573846578598,0.34757378697395325,2.940061330795288,0.9906542301177979,0.9906541705131531,0.09830428659915924
fcn,ppvHste,PickupGestureWiimoteZ,126,0.6200000047683716,0.6199999451637268,1.3040990829467773,0.9800000190734863,0.9799999594688416,0.16338825225830078
fcn,ppvHste,PigAirwayPressure,250,0.10576923191547394,0.10576917976140976,4.3450517654418945,0.26923078298568726,0.2692307233810425,2.7339046001434326
fcn,ppvHste,PigArtPressure,251,0.9903846383094788,0.990384578704834,0.15137039124965668,1.0,1.0,0.06862743198871613
fcn,ppvHste,PigCVP,259,0.682692289352417,0.6826922297477722,1.5553110837936401,1.0,1.0,0.3773220479488373
fcn,ppvHste,PLAID,622,0.8547486066818237,0.854748547077179,0.489848792552948,0.9571694731712341,0.9571694135665894,0.16770166158676147
fcn,ppvHste,Plane,125,1.0,1.0,0.00018028702470473945,1.0,1.0,1.0354057849326637e-05
fcn,ppvHste,PowerCons,138,0.8888888955116272,0.8888888359069824,0.36810752749443054,1.0,1.0,0.0010596259962767363
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,189,0.8390243649482727,0.8390243053436279,0.8452083468437195,1.0,1.0,0.005248974543064833
fcn,ppvHste,ProximalPhalanxOutlineCorrect,259,0.8865979313850403,0.8865978121757507,0.26860079169273376,1.0,1.0,0.014296077191829681
fcn,ppvHste,ProximalPhalanxTW,211,0.790243923664093,0.7902438044548035,1.2002087831497192,1.0,1.0,9.9013457656838e-05
fcn,ppvHste,RefrigerationDevices,356,0.48533332347869873,0.48533326387405396,2.90234637260437,1.0,1.0,0.019497744739055634
fcn,ppvHste,Rock,148,0.36000001430511475,0.3599999248981476,1.400030255317688,0.699999988079071,0.6999999284744263,0.7464590668678284
fcn,ppvHste,ScreenType,341,0.6320000290870667,0.6319999694824219,1.2050658464431763,0.9733333587646484,0.9733332991600037,0.15195851027965546
fcn,ppvHste,SemgHandGenderCh2,405,0.7716666460037231,0.7716665863990784,0.5143443942070007,1.0,1.0,0.016460992395877838
fcn,ppvHste,SemgHandMovementCh2,611,0.47333332896232605,0.4733332693576813,1.4561936855316162,1.0,1.0,0.08239953219890594
fcn,ppvHste,SemgHandSubjectCh2,599,0.6555555462837219,0.6555554866790771,0.9858485460281372,1.0,1.0,0.027920760214328766
fcn,ppvHste,ShakeGestureWiimoteZ,145,0.8600000143051147,0.85999995470047,0.6335721611976624,1.0,1.0,0.01580156572163105
fcn,ppvHste,ShapeletSim,117,0.5,0.4999999403953552,1.115478754043579,1.0,1.0,0.011632954701781273
fcn,ppvHste,ShapesAll,460,0.8816666603088379,0.8816666007041931,0.4744357168674469,1.0,1.0,0.016827620565891266
fcn,ppvHste,SmallKitchenAppliances,371,0.7893333435058594,0.7893332839012146,0.8299007415771484,0.8533333539962769,0.8533332347869873,0.3003791570663452
fcn,ppvHste,SmoothSubspace,105,0.9800000190734863,0.9799999594688416,0.1265893429517746,1.0,1.0,2.554247203079285e-06
fcn,ppvHste,SonyAIBORobotSurface1,101,0.9650582075119019,0.9650581479072571,0.13548417389392853,1.0,1.0,0.008493687026202679
fcn,ppvHste,SonyAIBORobotSurface2,124,0.9821615815162659,0.9821615219116211,0.06518206000328064,1.0,1.0,4.773019827553071e-05
fcn,ppvHste,StarLightCurves,937,0.9640602469444275,0.9640601873397827,0.14689882099628448,0.9760000109672546,0.9759999513626099,0.08829272538423538
fcn,ppvHste,Strawberry,353,0.954054057598114,0.9540539979934692,0.1389714777469635,0.9722675085067749,0.9722674489021301,0.06299222260713577
fcn,ppvHste,SwedishLeaf,268,0.9728000164031982,0.9727999567985535,0.08990631997585297,1.0,1.0,0.00026682234602048993
fcn,ppvHste,Symbols,135,0.8241205811500549,0.8241205215454102,0.44468751549720764,0.9200000166893005,0.9199999570846558,0.13379040360450745
fcn,ppvHste,SyntheticControl,187,0.9866666793823242,0.9866666197776794,0.03763144463300705,1.0,1.0,1.176991190732224e-06
fcn,ppvHste,ToeSegmentation1,124,0.9561403393745422,0.9561402797698975,0.19897252321243286,1.0,1.0,0.0687282457947731
fcn,ppvHste,ToeSegmentation2,118,0.7692307829856873,0.7692307233810425,0.42863959074020386,1.0,1.0,0.11803902685642242
fcn,ppvHste,Trace,131,0.9700000286102295,0.9699999690055847,0.27279314398765564,1.0,1.0,0.06541170924901962
fcn,ppvHste,TwoLeadECG,126,0.998244047164917,0.9982439875602722,0.008620167151093483,1.0,1.0,0.0006537683657370508
fcn,ppvHste,TwoPatterns,405,0.8445000052452087,0.844499945640564,0.4386395215988159,1.0,1.0,0.0014638686552643776
fcn,ppvHste,UMD,116,0.8888888955116272,0.8888888359069824,0.31900304555892944,0.9722222089767456,0.9722221493721008,0.08413469046354294
fcn,ppvHste,UWaveGestureLibraryAll,853,0.7730318307876587,0.7730317711830139,0.6663575172424316,0.9966517686843872,0.9966517090797424,0.06989490240812302
fcn,ppvHste,UWaveGestureLibraryX,478,0.7300390601158142,0.7300390005111694,0.9112616777420044,0.9955357313156128,0.995535671710968,0.030266473069787025
fcn,ppvHste,UWaveGestureLibraryY,487,0.6166945695877075,0.6166945099830627,1.2060794830322266,0.9832589030265808,0.983258843421936,0.11928745359182358
fcn,ppvHste,UWaveGestureLibraryZ,494,0.7149637341499329,0.7149636745452881,0.9128235578536987,1.0,1.0,0.022380325943231583
fcn,ppvHste,Wafer,449,0.9961064457893372,0.9961063861846924,0.014461719430983067,1.0,1.0,1.8149648894905113e-05
fcn,ppvHste,Wine,145,0.5,0.4999999403953552,2.622241258621216,0.5263158082962036,0.5263157486915588,2.4500980377197266
fcn,ppvHste,WordSynonyms,239,0.5203761458396912,0.5203760862350464,1.8747096061706543,1.0,1.0,0.049003615975379944
fcn,ppvHste,Worms,239,0.7662337422370911,0.7662336826324463,0.6487647891044617,1.0,1.0,0.09204620122909546
fcn,ppvHste,WormsTwoClass,256,0.7272727489471436,0.7272726893424988,0.6063907146453857,0.9723756909370422,0.9723756313323975,0.1063542440533638
fcn,ppvHste,Yoga,229,0.8026666641235352,0.8026666045188904,0.44441425800323486,0.9766666889190674,0.9766666293144226,0.1443171352148056
