model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,Haptics,629,0.5,0.4999999403953552,2.8820242881774902,1.0,1.0,1.2943654837727081e-05
inception,gap_mpvH,Herring,319,0.578125,0.5781249403953552,2.6263978481292725,1.0,1.0,4.021426320832688e-06
inception,gap_mpvH,HouseTwenty,429,0.9915966391563416,0.9915965795516968,0.055488795042037964,1.0,1.0,9.477109301769815e-07
inception,gap_mpvH,InlineSkate,685,0.45636364817619324,0.45636358857154846,3.054755687713623,1.0,1.0,1.7306490917690098e-05
inception,gap_mpvH,InsectEPGRegularTrain,339,1.0,1.0,0.0003697246720548719,1.0,1.0,1.7650626205067965e-06
inception,gap_mpvH,InsectEPGSmallTrain,488,0.3534136414527893,0.35341358184814453,3.0918538570404053,0.4117647111415863,0.41176465153694153,2.7148711681365967
inception,gap_mpvH,InsectWingbeatSound,338,0.6267676949501038,0.626767635345459,2.592010736465454,1.0,1.0,4.6058110569902055e-07
inception,gap_mpvH,ItalyPowerDemand,222,0.9601554870605469,0.9601554274559021,0.38604146242141724,1.0,1.0,0.0
inception,gap_mpvH,LargeKitchenAppliances,1015,0.9013333320617676,0.9013332724571228,1.5336618423461914,1.0,1.0,1.996351670641161e-07
inception,gap_mpvH,Lightning2,311,0.8032786846160889,0.8032786250114441,1.2565505504608154,1.0,1.0,4.792162144440226e-06
inception,gap_mpvH,Lightning7,248,0.7808219194412231,0.7808218598365784,1.338230013847351,1.0,1.0,2.673693018095946e-07
inception,gap_mpvH,Mallat,365,0.9633262157440186,0.9633261561393738,0.1406710296869278,1.0,1.0,6.437294928218762e-07
inception,gap_mpvH,Meat,274,1.0,1.0,0.0334954597055912,1.0,1.0,0.00023586125462315977
inception,gap_mpvH,MedicalImages,414,0.7749999761581421,0.7749999165534973,1.7590529918670654,1.0,1.0,3.723333463767631e-08
inception,gap_mpvH,MelbournePedestrian,869,0.9020090103149414,0.9020089507102966,0.8977071046829224,1.0,1.0,0.0
inception,gap_mpvH,MiddlePhalanxOutlineAgeGroup,406,0.5324675440788269,0.5324674844741821,5.5957159996032715,1.0,1.0,2.9802320611338473e-09
inception,gap_mpvH,MiddlePhalanxOutlineCorrect,593,0.8041236996650696,0.8041236400604248,1.6130547523498535,1.0,1.0,8.940694407044703e-09
inception,gap_mpvH,MiddlePhalanxTW,424,0.5194805264472961,0.5194804668426514,5.348264217376709,1.0,1.0,4.332166625431455e-08
inception,gap_mpvH,MixedShapesRegularTrain,1651,0.9752577543258667,0.9752576947212219,0.11328455805778503,1.0,1.0,1.0714931704569608e-05
inception,gap_mpvH,MixedShapesSmallTrain,453,0.9026803970336914,0.9026803374290466,0.4779254198074341,1.0,1.0,1.5068021639308427e-06
inception,gap_mpvH,MoteStrain,175,0.8993610143661499,0.8993609547615051,0.6495263576507568,1.0,1.0,0.0
inception,gap_mpvH,NonInvasiveFetalECGThorax1,4610,0.939949095249176,0.939949095249176,0.408048152923584,1.0,1.0,4.5696890715873906e-09
inception,gap_mpvH,NonInvasiveFetalECGThorax2,4615,0.9501272439956665,0.9501271843910217,0.4196016788482666,1.0,1.0,7.285011482949244e-10
inception,gap_mpvH,OliveOil,251,0.7333333492279053,0.7333332896232605,0.9335954785346985,1.0,1.0,0.0007511154399253428
inception,gap_mpvH,OSULeaf,451,0.9380165338516235,0.9380164742469788,0.2959853410720825,1.0,1.0,2.3782241953540506e-07
inception,gap_mpvH,PhalangesOutlinesCorrect,1583,0.8298368453979492,0.8298367857933044,1.7575491666793823,1.0,1.0,0.0
inception,gap_mpvH,Phoneme,775,0.30063292384147644,0.30063286423683167,5.950094699859619,1.0,1.0,6.641089385084342e-06
inception,gap_mpvH,PickupGestureWiimoteZ,241,0.7200000286102295,0.7199999094009399,1.3127856254577637,1.0,1.0,6.222719548532041e-07
inception,gap_mpvH,PigAirwayPressure,756,0.5432692170143127,0.543269157409668,2.812244415283203,1.0,1.0,0.0004191181797068566
inception,gap_mpvH,PigArtPressure,767,0.995192289352417,0.9951922297477722,0.03801438957452774,1.0,1.0,5.396479082264705e-06
inception,gap_mpvH,PigCVP,761,0.942307710647583,0.9423076510429382,0.34623175859451294,1.0,1.0,9.836526260187384e-06
inception,gap_mpvH,PLAID,2178,0.9459962844848633,0.9459962248802185,0.38060304522514343,1.0,1.0,9.694854270492215e-06
inception,gap_mpvH,Plane,244,1.0,1.0,3.2583685083409364e-07,1.0,1.0,6.811958996877365e-09
inception,gap_mpvH,PowerCons,269,0.9555555582046509,0.9555554986000061,0.1788513958454132,1.0,1.0,2.6226015847896633e-07
inception,gap_mpvH,ProximalPhalanxOutlineAgeGroup,447,0.8536585569381714,0.8536584973335266,1.8698794841766357,1.0,1.0,3.963708294918433e-08
inception,gap_mpvH,ProximalPhalanxOutlineCorrect,600,0.9278350472450256,0.9278349876403809,0.6379030346870422,1.0,1.0,3.039836116158767e-08
inception,gap_mpvH,ProximalPhalanxTW,420,0.7756097316741943,0.7756096124649048,2.361344814300537,1.0,1.0,3.039836116158767e-08
inception,gap_mpvH,RefrigerationDevices,1027,0.527999997138977,0.5279999375343323,6.6531548500061035,1.0,1.0,1.0232895419903798e-06
inception,gap_mpvH,Rock,366,0.6000000238418579,0.5999999642372131,2.414126396179199,1.0,1.0,7.1941904025152326e-06
inception,gap_mpvH,ScreenType,1021,0.5866666436195374,0.5866665840148926,3.777717113494873,1.0,1.0,2.0510128706519026e-06
inception,gap_mpvH,SemgHandGenderCh2,1368,0.8133333325386047,0.81333327293396,0.8381026387214661,1.0,1.0,5.2054673460588674e-08
inception,gap_mpvH,SemgHandMovementCh2,1974,0.46888887882232666,0.4688888192176819,2.1634106636047363,1.0,1.0,4.4823500502388924e-05
inception,gap_mpvH,SemgHandSubjectCh2,1994,0.8222222328186035,0.8222221732139587,0.6832098960876465,1.0,1.0,1.7367210602969863e-05
inception,gap_mpvH,ShakeGestureWiimoteZ,271,0.9200000166893005,0.9199999570846558,0.8322750329971313,1.0,1.0,2.956386140340328e-07
inception,gap_mpvH,ShapeletSim,227,0.9722222089767456,0.9722221493721008,0.08079100400209427,1.0,1.0,2.5629987021602574e-07
inception,gap_mpvH,ShapesAll,1286,0.9166666865348816,0.9166666269302368,0.6804481148719788,1.0,1.0,4.331268854684822e-08
inception,gap_mpvH,SmallKitchenAppliances,1026,0.762666642665863,0.7626665830612183,2.186904191970825,0.9893333315849304,0.9893332719802856,0.020564986392855644
inception,gap_mpvH,SmoothSubspace,200,0.9800000190734863,0.9799999594688416,0.07496848702430725,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface1,228,0.960066556930542,0.9600664973258972,0.1477506011724472,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface2,223,0.9338929653167725,0.9338929057121277,0.28106123208999634,1.0,1.0,0.0
inception,gap_mpvH,StarLightCurves,3228,0.9792374968528748,0.97923743724823,0.23311610519886017,1.0,1.0,9.775160236813463e-09
inception,gap_mpvH,Strawberry,771,0.9810810685157776,0.9810810089111328,0.19199463725090027,1.0,1.0,3.929981176042929e-06
inception,gap_mpvH,SwedishLeaf,550,0.9648000001907349,0.9647999405860901,0.2372647523880005,1.0,1.0,1.9099611563433427e-06
inception,gap_mpvH,Symbols,294,0.9708542823791504,0.9708542227745056,0.11113418638706207,1.0,1.0,5.245202032710949e-07
inception,gap_mpvH,SyntheticControl,353,1.0,1.0,0.00042114872485399246,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation1,238,0.9517543911933899,0.9517543315887451,0.2102752923965454,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation2,267,0.9307692050933838,0.930769145488739,0.28789183497428894,1.0,1.0,0.0
inception,gap_mpvH,Trace,296,1.0,1.0,5.722045059997072e-08,1.0,1.0,1.13248809441302e-07
inception,gap_mpvH,TwoLeadECG,214,0.9991220235824585,0.9991219639778137,0.008913498371839523,1.0,1.0,0.0
inception,gap_mpvH,TwoPatterns,1003,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
inception,gap_mpvH,UMD,248,0.9861111044883728,0.986111044883728,0.10396619886159897,1.0,1.0,3.311368956815386e-09
inception,gap_mpvH,UWaveGestureLibraryAll,2794,0.9500279426574707,0.9500278830528259,0.3708652853965759,1.0,1.0,1.7695127141337252e-08
inception,gap_mpvH,UWaveGestureLibraryX,1390,0.8235622644424438,0.8235622048377991,1.4813096523284912,1.0,1.0,8.807647589037515e-08
inception,gap_mpvH,UWaveGestureLibraryY,1393,0.7618649005889893,0.7618648409843445,2.101381540298462,1.0,1.0,3.0600585176898676e-08
inception,gap_mpvH,UWaveGestureLibraryZ,1416,0.7610273361206055,0.7610272765159607,2.2358744144439697,1.0,1.0,8.115810246067667e-09
inception,gap_mpvH,Wafer,1031,0.9983776807785034,0.9983776211738586,0.0205790214240551,1.0,1.0,0.0
inception,gap_mpvH,Wine,267,0.5555555820465088,0.555555522441864,2.561842918395996,0.4736842215061188,0.473684161901474,2.4718058109283447
inception,gap_mpvH,WordSynonyms,476,0.7288401126861572,0.7288400530815125,1.890885353088379,1.0,1.0,4.4290467826613167e-07
inception,gap_mpvH,Worms,637,0.7532467246055603,0.7532466650009155,0.9617287516593933,1.0,1.0,2.077259159705136e-05
inception,gap_mpvH,WormsTwoClass,642,0.7402597665786743,0.7402597069740295,1.431594729423523,1.0,1.0,5.1356373660382815e-06
inception,gap_mpvH,Yoga,617,0.9113333225250244,0.9113332629203796,0.41800740361213684,1.0,1.0,3.798794523390825e-07
