model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,DiatomSizeReduction,284,0.686274528503418,0.6862744688987732,2.44887113571167,0.8125,0.8124999403953552,0.8833799362182617
inception,mpvS,DistalPhalanxOutlineAgeGroup,369,0.6978417038917542,0.6978416442871094,1.3579288721084595,0.800000011920929,0.800000011920929,0.5066981911659241
inception,mpvS,DistalPhalanxOutlineCorrect,523,0.7644927501678467,0.7644926905632019,2.2945499420166016,1.0,1.0,3.4413464163662866e-05
inception,mpvS,DistalPhalanxTW,368,0.7122302055358887,0.7122301459312439,0.8769434094429016,0.887499988079071,0.8874999284744263,0.2913967967033386
inception,mpvS,DodgerLoopDay,266,0.5375000238418579,0.5374999642372131,1.8268308639526367,1.0,1.0,0.012431282550096512
inception,mpvS,DodgerLoopGame,197,0.9275362491607666,0.9275361895561218,0.3647296130657196,1.0,1.0,7.724620445515029e-06
inception,mpvS,DodgerLoopWeekend,189,0.9710144996643066,0.9710144400596619,0.3431914448738098,1.0,1.0,1.9669528228405397e-07
inception,mpvS,Earthquakes,592,0.7482014298439026,0.7482013702392578,2.237166166305542,1.0,1.0,3.296833165222779e-05
inception,mpvS,ECG200,198,0.8600000143051147,0.85999995470047,0.8207822442054749,1.0,1.0,1.64625976140087e-06
inception,mpvS,ECG5000,502,0.9288889169692993,0.9288888573646545,0.6413834691047668,1.0,1.0,0.00037749684997834265
inception,mpvS,ECGFiveDays,214,1.0,1.0,3.551652844180353e-05,1.0,1.0,4.3018965811825183e-07
inception,mpvS,ElectricDevices,6516,0.7057450413703918,0.7057449817657471,3.065293073654175,0.9848756194114685,0.9848755598068237,0.039935581386089325
inception,mpvS,EOGHorizontalSignal,1134,0.5662983655929565,0.5662983059883118,3.4444563388824463,1.0,1.0,0.0010071524884551764
inception,mpvS,EOGVerticalSignal,1135,0.4475138187408447,0.44751375913619995,5.518753528594971,1.0,1.0,0.0016743511660024524
inception,mpvS,EthanolLevel,1947,0.8259999752044678,0.825999915599823,0.6014706492424011,1.0,1.0,0.013032489456236362
inception,mpvS,FaceAll,525,0.7923076748847961,0.7923076152801514,2.6033451557159424,1.0,1.0,2.1713114861654503e-08
inception,mpvS,FaceFour,223,0.9545454382896423,0.9545453786849976,0.7469345331192017,1.0,1.0,1.1920926823449918e-07
inception,mpvS,FacesUCR,272,0.945365846157074,0.9453657865524292,0.26022809743881226,1.0,1.0,3.7687773328798357e-06
inception,mpvS,FiftyWords,589,0.7758241891860962,0.7758241891860962,1.2768352031707764,1.0,1.0,0.005251056514680386
inception,mpvS,Fish,359,0.977142870426178,0.9771428108215332,0.13116419315338135,1.0,1.0,9.52028130996041e-06
inception,mpvS,FordA,5522,0.949999988079071,0.9499999284744263,0.34208932518959045,1.0,1.0,0.0002786433033179492
inception,mpvS,FordB,5615,0.845678985118866,0.8456789255142212,1.1307907104492188,1.0,1.0,2.431941084068967e-06
inception,mpvS,FreezerRegularTrain,275,0.995087742805481,0.9950876832008362,0.02443426288664341,1.0,1.0,3.149493295495631e-06
inception,mpvS,FreezerSmallTrain,233,0.8873684406280518,0.8873684406280518,2.200731039047241,1.0,1.0,6.319551903288811e-05
inception,mpvS,Fungi,310,0.5645161271095276,0.5645160675048828,2.4426567554473877,0.6666666865348816,0.6666666269302368,1.9972885847091675
inception,mpvS,GestureMidAirD1,351,0.692307710647583,0.6923076510429382,1.415766954421997,0.995192289352417,0.9951922297477722,0.040122389793395996
inception,mpvS,GestureMidAirD2,354,0.6846153736114502,0.6846153140068054,1.2679651975631714,0.9519230723381042,0.9519230127334595,0.15931940078735352
inception,mpvS,GestureMidAirD3,356,0.3384615480899811,0.3384614884853363,3.321627616882324,0.9855769276618958,0.985576868057251,0.1057090014219284
inception,mpvS,GesturePebbleZ1,317,0.9244186282157898,0.924418568611145,0.3276652991771698,1.0,1.0,0.001058249152265489
inception,mpvS,GesturePebbleZ2,331,0.905063271522522,0.9050632119178772,0.46365371346473694,1.0,1.0,5.849537410540506e-05
inception,mpvS,GunPoint,189,0.9733333587646484,0.9733332991600037,0.0880558118224144,1.0,1.0,1.0337598723708652e-05
inception,mpvS,GunPointAgeSpan,231,0.9841772317886353,0.9841771721839905,0.09117671847343445,1.0,1.0,5.215053079155041e-06
inception,mpvS,GunPointMaleVersusFemale,224,0.9936708807945251,0.9936708211898804,0.0350477360188961,1.0,1.0,8.927386829782336e-07
inception,mpvS,GunPointOldVersusYoung,227,0.9650793671607971,0.9650793075561523,0.2239793986082077,1.0,1.0,5.444934231491061e-06
inception,mpvS,Ham,288,0.7333333492279053,0.7333332896232605,1.6763228178024292,1.0,1.0,2.7560104172152933e-06
inception,mpvS,HandOutlines,5267,0.9459459185600281,0.9459458589553833,0.39786478877067566,1.0,1.0,0.00015051645459607244
inception,mpvS,Haptics,521,0.5162337422370911,0.5162336826324463,2.7254786491394043,1.0,1.0,0.0005799282225780189
inception,mpvS,Herring,283,0.609375,0.6093749403953552,2.310300588607788,1.0,1.0,0.0002501839189790189
inception,mpvS,HouseTwenty,345,0.9663865566253662,0.9663864970207214,0.07815369963645935,1.0,1.0,1.2814993510801287e-07
inception,mpvS,InlineSkate,559,0.40727272629737854,0.40727266669273376,3.6114211082458496,1.0,1.0,0.0026734555140137672
inception,mpvS,InsectEPGRegularTrain,287,1.0,1.0,0.002374436939135194,1.0,1.0,3.9319547795457765e-06
inception,mpvS,InsectEPGSmallTrain,411,0.6184738874435425,0.6184738278388977,3.1706178188323975,0.5882353186607361,0.5882352590560913,2.5716264247894287
inception,mpvS,InsectWingbeatSound,317,0.6080808043479919,0.6080807447433472,1.855055809020996,1.0,1.0,0.006274203769862652
inception,mpvS,ItalyPowerDemand,193,0.9504373073577881,0.9504372477531433,0.19328990578651428,1.0,1.0,0.001500670681707561
inception,mpvS,LargeKitchenAppliances,824,0.8880000114440918,0.887999951839447,1.267639398574829,1.0,1.0,2.5498517061350867e-05
inception,mpvS,Lightning2,270,0.8524590134620667,0.8524589538574219,0.684895932674408,1.0,1.0,1.7977865354623646e-05
inception,mpvS,Lightning7,234,0.835616409778595,0.8356163501739502,0.8971734046936035,1.0,1.0,2.3607461116625927e-05
inception,mpvS,Mallat,331,0.9594882726669312,0.9594882130622864,0.2426607310771942,1.0,1.0,2.182606749556726e-06
inception,mpvS,Meat,244,0.9666666388511658,0.966666579246521,0.08515273779630661,1.0,1.0,0.0024731268640607595
inception,mpvS,MedicalImages,389,0.7763158082962036,0.7763158082962036,0.8143784403800964,0.9816272854804993,0.9816272258758545,0.05259653553366661
inception,mpvS,MelbournePedestrian,766,0.9024190306663513,0.9024189710617065,0.7419686913490295,1.0,1.0,2.3151149434852414e-05
inception,mpvS,MiddlePhalanxOutlineAgeGroup,374,0.5064935088157654,0.5064934492111206,3.0083796977996826,0.9975000023841858,0.997499942779541,0.03240880370140076
inception,mpvS,MiddlePhalanxOutlineCorrect,529,0.7835051417350769,0.7835051417350769,1.5804997682571411,0.9883333444595337,0.9883332848548889,0.0276644267141819
inception,mpvS,MiddlePhalanxTW,374,0.5714285969734192,0.5714285373687744,1.0358389616012573,0.6867167949676514,0.6867167353630066,0.8093741536140442
inception,mpvS,MixedShapesRegularTrain,1276,0.9612371325492859,0.9612370729446411,0.2029556930065155,1.0,1.0,6.738937372574583e-05
inception,mpvS,MixedShapesSmallTrain,384,0.9068041443824768,0.906804084777832,0.47090139985084534,1.0,1.0,5.1188026191084646e-06
inception,mpvS,MoteStrain,177,0.8873801827430725,0.8873801231384277,0.5955506563186646,1.0,1.0,2.920626229752088e-07
inception,mpvS,NonInvasiveFetalECGThorax1,3602,0.9231551885604858,0.9231551289558411,0.35499829053878784,0.9988889098167419,0.9988888502120972,0.021970020607113838
inception,mpvS,NonInvasiveFetalECGThorax2,3618,0.9287531971931458,0.928753137588501,0.3553788661956787,0.9961110949516296,0.9961110353469849,0.023518919944763184
inception,mpvS,OliveOil,201,0.4000000059604645,0.3999999761581421,1.2912548780441284,0.4333333373069763,0.43333327770233154,1.2672985792160034
inception,mpvS,OSULeaf,373,0.8884297609329224,0.8884297013282776,0.4379352033138275,1.0,1.0,1.77603851625463e-05
inception,mpvS,PhalangesOutlinesCorrect,1359,0.8041958212852478,0.804195761680603,0.45205578207969666,0.8727777600288391,0.8727777004241943,0.29101601243019104
inception,mpvS,Phoneme,613,0.29641351103782654,0.29641345143318176,5.912007808685303,1.0,1.0,0.0010037260362878442
inception,mpvS,PickupGestureWiimoteZ,224,0.699999988079071,0.6999999284744263,1.5003366470336914,1.0,1.0,0.00015828025061637163
inception,mpvS,PigAirwayPressure,602,0.2788461446762085,0.2788460850715637,7.767432689666748,1.0,1.0,0.11502817273139954
inception,mpvS,PigArtPressure,586,0.9663461446762085,0.9663460850715637,0.1597490906715393,1.0,1.0,0.0001268205523956567
inception,mpvS,PigCVP,589,0.8317307829856873,0.8317307233810425,1.187720537185669,1.0,1.0,0.00018769147573038936
inception,mpvS,PLAID,1703,0.8864059448242188,0.886405885219574,0.40651577711105347,0.968342661857605,0.9683426022529602,0.10584883391857147
inception,mpvS,Plane,226,1.0,1.0,0.0007540791993960738,1.0,1.0,9.797856819204753e-07
inception,mpvS,PowerCons,244,0.949999988079071,0.9499999284744263,0.20312148332595825,1.0,1.0,2.0960783331247512e-06
inception,mpvS,ProximalPhalanxOutlineAgeGroup,364,0.8292682766914368,0.8292681574821472,0.7243057489395142,0.8974999785423279,0.8974999189376831,0.30342864990234375
inception,mpvS,ProximalPhalanxOutlineCorrect,527,0.876288652420044,0.8762885928153992,0.3087794780731201,0.9616666436195374,0.9616665840148926,0.10936477780342102
inception,mpvS,ProximalPhalanxTW,386,0.5707316994667053,0.5707316398620605,1.9921729564666748,0.5674999952316284,0.5674999356269836,1.5054900646209717
inception,mpvS,RefrigerationDevices,820,0.4933333396911621,0.49333328008651733,5.563817024230957,1.0,1.0,8.448918379144743e-06
inception,mpvS,Rock,288,0.5799999833106995,0.5799999237060547,2.797463893890381,1.0,1.0,0.00040611327858641744
inception,mpvS,ScreenType,819,0.5920000076293945,0.5919999480247498,2.4616856575012207,1.0,1.0,0.014492281712591648
inception,mpvS,SemgHandGenderCh2,1049,0.8566666841506958,0.8566665649414062,0.6723917126655579,1.0,1.0,4.2319166482229775e-07
inception,mpvS,SemgHandMovementCh2,1531,0.5311111211776733,0.5311110615730286,2.818596124649048,1.0,1.0,0.002059861086308956
inception,mpvS,SemgHandSubjectCh2,1535,0.8488888740539551,0.8488888740539551,0.680661678314209,1.0,1.0,0.00016863946802914143
inception,mpvS,ShakeGestureWiimoteZ,227,0.8799999952316284,0.8799999356269836,0.7702786326408386,1.0,1.0,1.6445554138044827e-05
inception,mpvS,ShapeletSim,213,1.0,1.0,5.523294248632737e-07,1.0,1.0,6.55651035685878e-08
inception,mpvS,ShapesAll,1052,0.8899999856948853,0.8899999260902405,0.7127887010574341,1.0,1.0,0.0006949740927666426
inception,mpvS,SmallKitchenAppliances,826,0.7279999852180481,0.7279999256134033,0.9646386504173279,0.9173333048820496,0.9173332452774048,0.21750016510486603
inception,mpvS,SmoothSubspace,172,0.9933333396911621,0.9933332800865173,0.027307411655783653,1.0,1.0,7.669124784115411e-07
inception,mpvS,SonyAIBORobotSurface1,182,0.9068219661712646,0.9068219065666199,0.3255956470966339,1.0,1.0,1.233813350154378e-06
inception,mpvS,SonyAIBORobotSurface2,219,0.9055613875389099,0.9055613279342651,0.5303077697753906,1.0,1.0,2.6490951654523087e-08
inception,mpvS,StarLightCurves,2434,0.9718309640884399,0.9718309044837952,0.26280683279037476,1.0,1.0,4.124639829683474e-08
inception,mpvS,Strawberry,642,0.9729729890823364,0.9729729294776917,0.15571163594722748,1.0,1.0,0.0038298736326396465
inception,mpvS,SwedishLeaf,475,0.9503999948501587,0.9503999352455139,0.22082644701004028,1.0,1.0,0.00199567386880517
inception,mpvS,Symbols,252,0.9527637958526611,0.9527637362480164,0.19770683348178864,1.0,1.0,8.153892849804834e-07
inception,mpvS,SyntheticControl,302,0.996666669845581,0.9966666102409363,0.005474468693137169,1.0,1.0,3.9736428036896143e-10
inception,mpvS,ToeSegmentation1,216,0.9517543911933899,0.9517543315887451,0.22370408475399017,1.0,1.0,4.172324707951702e-08
inception,mpvS,ToeSegmentation2,241,0.9461538195610046,0.9461537599563599,0.2756417393684387,1.0,1.0,2.3841850804728892e-07
inception,mpvS,Trace,243,1.0,1.0,3.2186502352260504e-08,1.0,1.0,4.649161766678844e-08
inception,mpvS,TwoLeadECG,214,0.9912203550338745,0.9912202954292297,0.044156163930892944,1.0,1.0,7.307986834348412e-06
inception,mpvS,TwoPatterns,850,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
inception,mpvS,UMD,196,0.9722222089767456,0.9722221493721008,0.11245788633823395,1.0,1.0,6.039806521584978e-06
inception,mpvS,UWaveGestureLibraryAll,2160,0.9391401410102844,0.9391401410102844,0.4176226556301117,1.0,1.0,4.277756943338318e-06
inception,mpvS,UWaveGestureLibraryX,1113,0.8068118095397949,0.8068117499351501,1.0319730043411255,1.0,1.0,0.0016815531998872757
inception,mpvS,UWaveGestureLibraryY,1112,0.7403684854507446,0.7403684258460999,1.3081673383712769,1.0,1.0,0.002965138992294669
inception,mpvS,UWaveGestureLibraryZ,1105,0.7512562870979309,0.7512562274932861,1.1747783422470093,1.0,1.0,0.006224482320249081
inception,mpvS,Wafer,887,0.9975665211677551,0.9975664615631104,0.020179733633995056,1.0,1.0,1.1920928133513087e-10
inception,mpvS,Wine,230,0.4444444477558136,0.4444443881511688,0.68100905418396,0.5789473652839661,0.5789473056793213,0.6649335622787476
inception,mpvS,WordSynonyms,402,0.6598746180534363,0.6598745584487915,2.346193313598633,1.0,1.0,0.00023384358792100102
inception,mpvS,Worms,537,0.6883116960525513,0.6883116364479065,1.1268949508666992,1.0,1.0,0.0003557718882802874
inception,mpvS,WormsTwoClass,523,0.7532467246055603,0.7532466650009155,1.7975122928619385,1.0,1.0,5.4509437177330256e-05
inception,mpvS,Yoga,511,0.8883333206176758,0.888333261013031,0.734982430934906,1.0,1.0,4.8103170229296666e-06
