model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,CinCECGTorso,395,0.7507246136665344,0.7507245540618896,1.5767215490341187,1.0,1.0,1.4328657925943844e-05
inception,gap_mpvH_ppvHste,Coffee,248,1.0,1.0,2.7247736511526455e-07,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Computers,708,0.7760000228881836,0.775999903678894,2.640523910522461,1.0,1.0,2.078022589557804e-06
inception,gap_mpvH_ppvHste,CricketX,633,0.843589723110199,0.8435896635055542,1.0265533924102783,1.0,1.0,3.689368668347015e-07
inception,gap_mpvH_ppvHste,CricketY,625,0.8512820601463318,0.851282000541687,0.77071613073349,1.0,1.0,9.72927068687568e-07
inception,gap_mpvH_ppvHste,CricketZ,628,0.8589743375778198,0.858974277973175,0.7987128496170044,1.0,1.0,2.4330893211299554e-07
inception,gap_mpvH_ppvHste,Crop,5471,0.7527976036071777,0.752797544002533,3.831639051437378,1.0,1.0,6.622737774852894e-11
inception,gap_mpvH_ppvHste,DiatomSizeReduction,430,0.6274510025978088,0.6274509429931641,1.410927176475525,0.625,0.6249999403953552,0.6454938650131226
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,413,0.6906474828720093,0.6906474232673645,3.161310911178589,1.0,1.0,4.85777711389801e-08
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,591,0.7644927501678467,0.7644926905632019,2.358962059020996,1.0,1.0,1.2218944789310626e-07
inception,gap_mpvH_ppvHste,DistalPhalanxTW,413,0.6906474828720093,0.6906474232673645,3.504349708557129,1.0,1.0,1.9371507065102378e-08
inception,gap_mpvH_ppvHste,DodgerLoopDay,286,0.6000000238418579,0.5999999642372131,1.949989676475525,1.0,1.0,3.2094794732984155e-07
inception,gap_mpvH_ppvHste,DodgerLoopGame,194,0.9347826242446899,0.9347825646400452,0.5872859954833984,1.0,1.0,4.768371297814156e-08
inception,gap_mpvH_ppvHste,DodgerLoopWeekend,194,0.97826087474823,0.9782608151435852,0.3294580280780792,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,Earthquakes,717,0.7266187071800232,0.7266186475753784,1.8634802103042603,1.0,1.0,2.2634503693552688e-06
inception,gap_mpvH_ppvHste,ECG200,208,0.9100000262260437,0.9099999666213989,0.8791276812553406,1.0,1.0,5.8412538805896475e-08
inception,gap_mpvH_ppvHste,ECG5000,555,0.9328888654708862,0.9328888058662415,0.7864723205566406,1.0,1.0,2.2458863213614677e-07
inception,gap_mpvH_ppvHste,ECGFiveDays,213,1.0,1.0,2.8244651062436787e-08,1.0,1.0,5.183012241616325e-09
inception,gap_mpvH_ppvHste,ElectricDevices,7505,0.7114511728286743,0.7114511132240295,6.391465187072754,0.9941743016242981,0.9941742420196533,0.011911011300981045
inception,gap_mpvH_ppvHste,EOGHorizontalSignal,1434,0.5524861812591553,0.5524861216545105,2.705509901046753,1.0,1.0,8.591606501795468e-07
inception,gap_mpvH_ppvHste,EOGVerticalSignal,1419,0.4447513818740845,0.4447513222694397,4.899936199188232,1.0,1.0,2.0334607597760623e-06
inception,gap_mpvH_ppvHste,EthanolLevel,2510,0.7360000014305115,0.7359999418258667,1.5169308185577393,1.0,1.0,4.784400971402647e-06
inception,gap_mpvH_ppvHste,FaceAll,584,0.8201183676719666,0.8201183080673218,2.4017300605773926,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceFour,228,0.9659090638160706,0.9659090042114258,0.5744069218635559,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FacesUCR,275,0.971219539642334,0.9712194800376892,0.1524210125207901,1.0,1.0,3.6358827060212207e-08
inception,gap_mpvH_ppvHste,FiftyWords,692,0.8285714387893677,0.8285713791847229,0.9283486008644104,1.0,1.0,7.830275717424229e-05
inception,gap_mpvH_ppvHste,Fish,410,0.9885714054107666,0.9885713458061218,0.09216614812612534,1.0,1.0,1.0544897577347001e-06
inception,gap_mpvH_ppvHste,FordA,6949,0.9515151381492615,0.9515150785446167,0.41414493322372437,1.0,1.0,8.309225307812085e-09
inception,gap_mpvH_ppvHste,FordB,7035,0.845678985118866,0.8456789255142212,1.7923716306686401,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FreezerRegularTrain,302,0.9964912533760071,0.9964911937713623,0.037352509796619415,1.0,1.0,2.646445125265018e-07
inception,gap_mpvH_ppvHste,FreezerSmallTrain,249,0.9487719535827637,0.9487718939781189,0.492334246635437,1.0,1.0,1.0643683623356992e-07
inception,gap_mpvH_ppvHste,Fungi,501,0.14516128599643707,0.1451612412929535,3.726078748703003,0.2222222238779068,0.22222217917442322,3.671452760696411
inception,gap_mpvH_ppvHste,GestureMidAirD1,405,0.7076923251152039,0.7076922655105591,1.663822054862976,1.0,1.0,2.7269040856481297e-06
inception,gap_mpvH_ppvHste,GestureMidAirD2,408,0.6538461446762085,0.6538460850715637,2.0591213703155518,1.0,1.0,3.732131062861299e-06
inception,gap_mpvH_ppvHste,GestureMidAirD3,412,0.3461538553237915,0.34615379571914673,4.710148811340332,1.0,1.0,1.4333743365568807e-06
inception,gap_mpvH_ppvHste,GesturePebbleZ1,363,0.9244186282157898,0.924418568611145,0.48259806632995605,1.0,1.0,2.1966980057186447e-05
inception,gap_mpvH_ppvHste,GesturePebbleZ2,380,0.905063271522522,0.9050632119178772,0.5408519506454468,1.0,1.0,1.9424512629484525e-06
inception,gap_mpvH_ppvHste,GunPoint,198,0.9933333396911621,0.9933332800865173,0.013813083991408348,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,GunPointAgeSpan,246,0.9873417615890503,0.9873417019844055,0.06359156966209412,1.0,1.0,6.560894121321326e-07
inception,gap_mpvH_ppvHste,GunPointMaleVersusFemale,241,0.9936708807945251,0.9936708211898804,0.02097899466753006,1.0,1.0,6.711015885230154e-07
inception,gap_mpvH_ppvHste,GunPointOldVersusYoung,244,0.961904764175415,0.9619047045707703,0.2310350388288498,1.0,1.0,9.939913070411421e-07
inception,gap_mpvH_ppvHste,Ham,325,0.7142857313156128,0.7142856121063232,1.768338918685913,1.0,1.0,2.3295015694202448e-07
inception,gap_mpvH_ppvHste,HandOutlines,7120,0.9486486315727234,0.9486485719680786,0.32891812920570374,1.0,1.0,2.5057769903469307e-07
inception,gap_mpvH_ppvHste,Haptics,627,0.5259740352630615,0.5259739756584167,2.7806341648101807,1.0,1.0,3.416840627323836e-05
inception,gap_mpvH_ppvHste,Herring,313,0.59375,0.5937499403953552,2.9745397567749023,1.0,1.0,4.7962780627131e-06
inception,gap_mpvH_ppvHste,HouseTwenty,424,0.9663865566253662,0.9663864970207214,0.13473418354988098,1.0,1.0,2.1457663024193607e-07
inception,gap_mpvH_ppvHste,InlineSkate,681,0.43090909719467163,0.43090903759002686,2.7679665088653564,1.0,1.0,2.8730826670653187e-05
inception,gap_mpvH_ppvHste,InsectEPGRegularTrain,334,1.0,1.0,0.0007020772900432348,1.0,1.0,2.6937038910546107e-06
inception,gap_mpvH_ppvHste,InsectEPGSmallTrain,514,0.4738955795764923,0.47389551997184753,2.6123275756835938,0.47058823704719543,0.47058817744255066,2.601788282394409
inception,gap_mpvH_ppvHste,InsectWingbeatSound,344,0.6323232054710388,0.632323145866394,2.572895050048828,1.0,1.0,3.576274707484117e-07
inception,gap_mpvH_ppvHste,ItalyPowerDemand,200,0.9698736667633057,0.9698736071586609,0.2342650443315506,1.0,1.0,1.0426349490444409e-06
inception,gap_mpvH_ppvHste,LargeKitchenAppliances,1011,0.8960000276565552,0.8959999680519104,1.2617979049682617,1.0,1.0,3.7574619682345656e-07
inception,gap_mpvH_ppvHste,Lightning2,317,0.8524590134620667,0.8524589538574219,0.5281392335891724,1.0,1.0,2.1378050405473914e-06
inception,gap_mpvH_ppvHste,Lightning7,250,0.8082191944122314,0.8082191348075867,0.942887008190155,1.0,1.0,3.7806339037160797e-07
inception,gap_mpvH_ppvHste,Mallat,368,0.9744136333465576,0.9744135737419128,0.11560651659965515,1.0,1.0,2.2237838948058197e-06
inception,gap_mpvH_ppvHste,Meat,278,0.8999999761581421,0.8999999165534973,0.18487516045570374,1.0,1.0,0.00018554655252955854
inception,gap_mpvH_ppvHste,MedicalImages,417,0.8052631616592407,0.805263102054596,1.5028607845306396,1.0,1.0,3.1538735356662073e-07
inception,gap_mpvH_ppvHste,MelbournePedestrian,916,0.9056990742683411,0.9056990146636963,0.831574022769928,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,421,0.4675324559211731,0.4675323963165283,5.211781024932861,1.0,1.0,2.6524064722366347e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,598,0.8213058710098267,0.8213058114051819,1.3938660621643066,1.0,1.0,4.7087617360830336e-08
inception,gap_mpvH_ppvHste,MiddlePhalanxTW,421,0.5,0.4999999403953552,4.904107570648193,1.0,1.0,7.977160976224695e-08
inception,gap_mpvH_ppvHste,MixedShapesRegularTrain,1642,0.9637113213539124,0.9637112617492676,0.16363927721977234,1.0,1.0,8.681505278218538e-06
inception,gap_mpvH_ppvHste,MixedShapesSmallTrain,455,0.9010308980941772,0.9010308384895325,0.5435423254966736,1.0,1.0,1.21831692467822e-06
inception,gap_mpvH_ppvHste,MoteStrain,166,0.9001597166061401,0.9001596570014954,0.5501207113265991,1.0,1.0,3.576278473360617e-08
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,4642,0.9475827217102051,0.9475826621055603,0.37476953864097595,1.0,1.0,1.9868213740892315e-09
inception,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,4649,0.9531806707382202,0.9531805515289307,0.30631372332572937,1.0,1.0,6.4902829777224724e-09
inception,gap_mpvH_ppvHste,OliveOil,247,0.8333333134651184,0.8333332538604736,0.8325876593589783,1.0,1.0,0.0005911359330639243
inception,gap_mpvH_ppvHste,OSULeaf,431,0.913223147392273,0.9132230877876282,0.3636944890022278,1.0,1.0,5.292885703056527e-07
inception,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1596,0.8414918184280396,0.8414917588233948,1.6260621547698975,1.0,1.0,5.695552030005047e-09
inception,gap_mpvH_ppvHste,Phoneme,785,0.3085443079471588,0.30854424834251404,5.715871334075928,1.0,1.0,1.747096212056931e-05
inception,gap_mpvH_ppvHste,PickupGestureWiimoteZ,237,0.800000011920929,0.800000011920929,0.8426951766014099,1.0,1.0,1.213548216583149e-06
inception,gap_mpvH_ppvHste,PigAirwayPressure,742,0.6346153616905212,0.6346153020858765,2.09578275680542,1.0,1.0,0.0007362148026004434
inception,gap_mpvH_ppvHste,PigArtPressure,736,0.995192289352417,0.9951922297477722,0.019626479595899582,1.0,1.0,2.468617822160013e-05
inception,gap_mpvH_ppvHste,PigCVP,737,0.9375,0.9374999403953552,0.4050995409488678,1.0,1.0,7.73357805883279e-06
inception,gap_mpvH_ppvHste,PLAID,2167,0.9441340565681458,0.944133996963501,0.43057042360305786,1.0,1.0,1.8921942910310463e-06
inception,gap_mpvH_ppvHste,Plane,239,1.0,1.0,3.948078301618807e-06,1.0,1.0,4.5413059979182435e-09
inception,gap_mpvH_ppvHste,PowerCons,264,0.9444444179534912,0.9444443583488464,0.20484833419322968,1.0,1.0,9.642662917030975e-07
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,413,0.8439024686813354,0.8439024090766907,1.7919114828109741,1.0,1.0,1.2436368024282274e-06
inception,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,599,0.9106529355049133,0.9106528759002686,0.7668207287788391,1.0,1.0,7.748602648405267e-09
inception,gap_mpvH_ppvHste,ProximalPhalanxTW,409,0.7707316875457764,0.7707316279411316,2.4188852310180664,1.0,1.0,1.8686009184420982e-07
inception,gap_mpvH_ppvHste,RefrigerationDevices,1013,0.5440000295639038,0.543999969959259,5.9448771476745605,1.0,1.0,3.825416570180096e-06
inception,gap_mpvH_ppvHste,Rock,344,0.7599999904632568,0.7599999308586121,1.513948917388916,1.0,1.0,4.97605578857474e-05
inception,gap_mpvH_ppvHste,ScreenType,1012,0.6079999804496765,0.6079999208450317,4.288552761077881,1.0,1.0,2.331672476429958e-06
inception,gap_mpvH_ppvHste,SemgHandGenderCh2,1353,0.8833333253860474,0.8833332657814026,0.5523294806480408,1.0,1.0,7.252863724716008e-06
inception,gap_mpvH_ppvHste,SemgHandMovementCh2,1969,0.4466666579246521,0.44666656851768494,2.1235909461975098,1.0,1.0,4.587167495628819e-05
inception,gap_mpvH_ppvHste,SemgHandSubjectCh2,1970,0.8222222328186035,0.8222221732139587,0.6834313273429871,1.0,1.0,3.5002478398382664e-05
inception,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,248,0.8799999952316284,0.8799999356269836,0.5345970392227173,1.0,1.0,2.2411339273276099e-07
inception,gap_mpvH_ppvHste,ShapeletSim,216,0.9944444298744202,0.9944443702697754,0.037401143461465836,1.0,1.0,8.838762369123287e-06
inception,gap_mpvH_ppvHste,ShapesAll,1249,0.9200000166893005,0.9199999570846558,0.542029082775116,1.0,1.0,8.443986843076345e-08
inception,gap_mpvH_ppvHste,SmallKitchenAppliances,1013,0.7413333058357239,0.7413332462310791,2.1301052570343018,0.9893333315849304,0.9893332719802856,0.0187159962952137
inception,gap_mpvH_ppvHste,SmoothSubspace,179,0.9800000190734863,0.9799999594688416,0.04134385660290718,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface1,199,0.960066556930542,0.9600664973258972,0.1324879676103592,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SonyAIBORobotSurface2,216,0.923399806022644,0.9233997464179993,0.4461228847503662,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,StarLightCurves,3177,0.9765663146972656,0.9765662550926208,0.23426507413387299,1.0,1.0,8.225438996589673e-09
inception,gap_mpvH_ppvHste,Strawberry,760,0.9783783555030823,0.9783782958984375,0.10363313555717468,1.0,1.0,0.0003532380796968937
inception,gap_mpvH_ppvHste,SwedishLeaf,531,0.9631999731063843,0.9631999135017395,0.24761904776096344,1.0,1.0,2.5054876005015103e-06
inception,gap_mpvH_ppvHste,Symbols,265,0.9698492288589478,0.969849169254303,0.14635664224624634,1.0,1.0,9.536738332371897e-08
inception,gap_mpvH_ppvHste,SyntheticControl,326,1.0,1.0,5.141073415870778e-05,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation1,225,0.9605262875556946,0.9605262279510498,0.25484028458595276,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ToeSegmentation2,245,0.9307692050933838,0.930769145488739,0.21715472638607025,1.0,1.0,6.622737913630772e-09
inception,gap_mpvH_ppvHste,Trace,263,1.0,1.0,8.583067057088556e-08,1.0,1.0,1.251697341331237e-07
inception,gap_mpvH_ppvHste,TwoLeadECG,205,0.9991220235824585,0.9991219639778137,0.006254775449633598,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,TwoPatterns,985,1.0,1.0,5.960464066756543e-11,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,UMD,212,0.9861111044883728,0.986111044883728,0.09521547704935074,1.0,1.0,6.622737913630772e-09
inception,gap_mpvH_ppvHste,UWaveGestureLibraryAll,2760,0.9497487545013428,0.949748694896698,0.34640249609947205,1.0,1.0,2.647616170747824e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryX,1366,0.8246789574623108,0.824678897857666,1.6533644199371338,1.0,1.0,1.7562072684995655e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryY,1371,0.7568397521972656,0.7568396925926208,2.1776528358459473,1.0,1.0,6.106808569938948e-08
inception,gap_mpvH_ppvHste,UWaveGestureLibraryZ,1372,0.7504187822341919,0.7504187226295471,2.0218470096588135,1.0,1.0,1.2745803701363911e-07
inception,gap_mpvH_ppvHste,Wafer,1030,0.9977287650108337,0.997728705406189,0.022101545706391335,1.0,1.0,1.1920928133513087e-10
inception,gap_mpvH_ppvHste,Wine,250,0.5555555820465088,0.555555522441864,1.5491257905960083,0.4736842215061188,0.473684161901474,1.589269757270813
inception,gap_mpvH_ppvHste,WordSynonyms,454,0.7351097464561462,0.7351096868515015,1.946837067604065,1.0,1.0,1.129586024717355e-07
inception,gap_mpvH_ppvHste,Worms,624,0.7402597665786743,0.7402597069740295,1.193508267402649,1.0,1.0,7.867989916121587e-05
inception,gap_mpvH_ppvHste,WormsTwoClass,622,0.7532467246055603,0.7532466650009155,1.1406385898590088,1.0,1.0,4.619757237378508e-05
inception,gap_mpvH_ppvHste,Yoga,600,0.8989999890327454,0.8989999294281006,0.548423171043396,1.0,1.0,5.110082952342054e-07
