model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,MedicalImages,199,0.6815789341926575,0.6815788745880127,1.217079758644104,0.8923884630203247,0.8923884034156799,0.2989518642425537
fcn,mipvH,MelbournePedestrian,397,0.8339483141899109,0.8339482545852661,0.5891550779342651,0.9371859431266785,0.9371858835220337,0.20338067412376404
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,189,0.6363636255264282,0.6363635659217834,1.098690152168274,0.8075000047683716,0.8074999451637268,0.5321145057678223
fcn,mipvH,MiddlePhalanxOutlineCorrect,263,0.6597937941551208,0.6597937345504761,0.5868332982063293,0.7366666793823242,0.7366666793823242,0.5321292877197266
fcn,mipvH,MiddlePhalanxTW,198,0.48701298236846924,0.48701292276382446,1.2063342332839966,0.6140350699424744,0.6140350103378296,0.9423847198486328
fcn,mipvH,MixedShapesRegularTrain,508,0.6556701064109802,0.6556700468063354,3.3301594257354736,0.734000027179718,0.7339999079704285,1.7668046951293945
fcn,mipvH,MixedShapesSmallTrain,164,0.5826804041862488,0.582680344581604,8.43850040435791,0.8299999833106995,0.8299999237060547,0.8775680065155029
fcn,mipvH,MoteStrain,99,0.779552698135376,0.779552698135376,1.397416591644287,0.949999988079071,0.9499999284744263,0.10560022294521332
fcn,mipvH,NonInvasiveFetalECGThorax1,1399,0.7374045848846436,0.7374045848846436,2.842820882797241,0.8161110877990723,0.8161110281944275,1.2954380512237549
fcn,mipvH,NonInvasiveFetalECGThorax2,1404,0.8279898166656494,0.8279897570610046,4.241243839263916,0.8744444251060486,0.8744443655014038,0.9393458962440491
fcn,mipvH,OliveOil,117,0.36666667461395264,0.36666661500930786,2.17798113822937,0.46666666865348816,0.4666666090488434,1.4960250854492188
fcn,mipvH,OSULeaf,176,0.2975206673145294,0.29752060770988464,3.970243453979492,0.5799999833106995,0.5799999237060547,1.3037688732147217
fcn,mipvH,PhalangesOutlinesCorrect,629,0.6620046496391296,0.6620045900344849,0.7486773729324341,0.730555534362793,0.7305554747581482,0.5780588984489441
fcn,mipvH,Phoneme,263,0.13713079690933228,0.1371307522058487,33.58724594116211,0.8598130941390991,0.8598130345344543,0.6286764144897461
fcn,mipvH,PickupGestureWiimoteZ,120,0.47999998927116394,0.47999992966651917,6.987058162689209,0.9800000190734863,0.9799999594688416,0.07803040742874146
fcn,mipvH,PigAirwayPressure,234,0.014423076994717121,0.014423026703298092,59.30385208129883,0.21153846383094788,0.2115384191274643,12.41072940826416
fcn,mipvH,PigArtPressure,234,0.03846153989434242,0.03846149146556854,25.254690170288086,0.16346153616905212,0.16346149146556854,12.207605361938477
fcn,mipvH,PigCVP,235,0.01923076994717121,0.019230719655752182,68.83550262451172,0.35576921701431274,0.3557691276073456,10.568506240844727
fcn,mipvH,PLAID,611,0.6275604963302612,0.6275604367256165,4.201310157775879,0.7579143643379211,0.7579143047332764,1.0169447660446167
fcn,mipvH,Plane,127,0.9333333373069763,0.9333332777023315,0.23303821682929993,1.0,1.0,0.017829198390245438
fcn,mipvH,PowerCons,138,0.8833333253860474,0.8833332657814026,0.3681963086128235,1.0,1.0,0.020035890862345695
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,188,0.8146341443061829,0.8146341443061829,0.4738329350948334,0.8824999928474426,0.8824998736381531,0.3172171711921692
fcn,mipvH,ProximalPhalanxOutlineCorrect,266,0.7285223603248596,0.7285223007202148,0.5244439840316772,0.7016666531562805,0.7016665935516357,0.5403163433074951
fcn,mipvH,ProximalPhalanxTW,193,0.7268292903900146,0.7268291711807251,0.7051462531089783,0.7950000166893005,0.7949999570846558,0.498025119304657
fcn,mipvH,RefrigerationDevices,335,0.47733333706855774,0.47733327746391296,3.920682668685913,0.562666654586792,0.5626665949821472,1.2411330938339233
fcn,mipvH,Rock,137,0.2800000011920929,0.2799999415874481,103.88806915283203,1.0,1.0,0.0
fcn,mipvH,ScreenType,337,0.3733333349227905,0.37333324551582336,2.0102248191833496,0.5173333287239075,0.5173332691192627,1.1154577732086182
fcn,mipvH,SemgHandGenderCh2,407,0.8633333444595337,0.8633332848548889,1.523863673210144,1.0,1.0,0.0022147695999592543
fcn,mipvH,SemgHandMovementCh2,578,0.3733333349227905,0.37333324551582336,5.168272972106934,0.7733333110809326,0.7733332514762878,0.8732284307479858
fcn,mipvH,SemgHandSubjectCh2,579,0.7622222304344177,0.762222170829773,3.465414524078369,0.9755555391311646,0.9755554795265198,0.07436095923185349
fcn,mipvH,ShakeGestureWiimoteZ,118,0.6800000071525574,0.6799999475479126,10.408896446228027,0.8600000143051147,0.85999995470047,1.2891545295715332
fcn,mipvH,ShapeletSim,115,0.5111111402511597,0.5111110806465149,2.7668845653533936,1.0,1.0,4.7618712414987385e-05
fcn,mipvH,ShapesAll,422,0.3466666638851166,0.3466666042804718,6.072707176208496,0.46166667342185974,0.46166661381721497,3.175534963607788
fcn,mipvH,SmallKitchenAppliances,334,0.5946666598320007,0.594666600227356,2.788637638092041,0.6693333387374878,0.669333279132843,0.8558732271194458
fcn,mipvH,SmoothSubspace,115,0.9466666579246521,0.9466665983200073,0.1358901858329773,1.0,1.0,5.648868409480201e-06
fcn,mipvH,SonyAIBORobotSurface1,105,0.7004991769790649,0.7004991173744202,1.595144510269165,1.0,1.0,8.576027175877243e-05
fcn,mipvH,SonyAIBORobotSurface2,126,0.721930742263794,0.7219306230545044,1.9910441637039185,1.0,1.0,4.799108501174487e-05
fcn,mipvH,StarLightCurves,942,0.9559252262115479,0.9559251666069031,0.8587223291397095,0.9789999723434448,0.9789999127388,0.1335887461900711
fcn,mipvH,Strawberry,333,0.9135135412216187,0.9135134816169739,0.2376391589641571,0.9559543132781982,0.9559542536735535,0.12235730141401291
fcn,mipvH,SwedishLeaf,255,0.671999990940094,0.6719999313354492,1.0982441902160645,0.8100000023841858,0.8099998831748962,0.5698814988136292
fcn,mipvH,Symbols,131,0.6924623250961304,0.6924622654914856,6.24361515045166,1.0,1.0,3.914574335794896e-05
fcn,mipvH,SyntheticControl,165,0.9599999785423279,0.9599999189376831,0.09399440139532089,1.0,1.0,0.00023496583162341267
fcn,mipvH,ToeSegmentation1,112,0.6447368264198303,0.6447367668151855,2.564601182937622,1.0,1.0,0.02765520289540291
fcn,mipvH,ToeSegmentation2,120,0.6307692527770996,0.6307691931724548,4.773079872131348,1.0,1.0,0.002752932021394372
fcn,mipvH,Trace,125,0.9900000095367432,0.9899999499320984,0.20889243483543396,1.0,1.0,5.793916443508351e-06
fcn,mipvH,TwoLeadECG,118,0.7093942165374756,0.7093941569328308,1.000161051750183,0.95652174949646,0.9565216898918152,0.07277476042509079
fcn,mipvH,TwoPatterns,402,0.9984999895095825,0.9984999299049377,0.0038707267958670855,1.0,1.0,6.308194770099362e-06
fcn,mipvH,UMD,114,0.7361111044883728,0.736111044883728,0.8096523880958557,0.9444444179534912,0.9444443583488464,0.3363780975341797
fcn,mipvH,UWaveGestureLibraryAll,833,0.6705750823020935,0.6705750226974487,3.0476059913635254,0.7455357313156128,0.745535671710968,1.5705379247665405
fcn,mipvH,UWaveGestureLibraryX,479,0.5429927706718445,0.5429927110671997,1.9899581670761108,0.6116071343421936,0.6116070747375488,1.553499460220337
fcn,mipvH,UWaveGestureLibraryY,490,0.5298715829849243,0.5298715233802795,2.066180944442749,0.6551339030265808,0.655133843421936,1.155559778213501
fcn,mipvH,UWaveGestureLibraryZ,493,0.4857621490955353,0.4857620894908905,1.9184545278549194,0.5580357313156128,0.558035671710968,1.2281042337417603
fcn,mipvH,Wafer,423,0.9756651520729065,0.9756650924682617,0.2594141364097595,0.9959999918937683,0.9959999322891235,0.009309925138950348
fcn,mipvH,Wine,127,0.6481481194496155,0.6481480598449707,0.8748235106468201,0.6666666865348816,0.6666666269302368,0.5727750658988953
fcn,mipvH,WordSynonyms,195,0.3432601988315582,0.34326013922691345,4.214778900146484,0.6067415475845337,0.6067414879798889,1.2895065546035767
fcn,mipvH,Worms,221,0.4025973975658417,0.4025973379611969,8.944846153259277,0.7790055274963379,0.7790054678916931,1.057693362236023
fcn,mipvH,WormsTwoClass,219,0.5974025726318359,0.5974025130271912,2.636009454727173,0.7127071619033813,0.7127071022987366,0.9520575404167175
fcn,mipvH,Yoga,223,0.6936666369438171,0.6936665773391724,1.0225785970687866,0.8133333325386047,0.81333327293396,0.5867462158203125
