model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,FordB,2236,0.7790123224258423,0.7790122628211975,2.9804599285125732,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FreezerRegularTrain,223,0.995087742805481,0.9950876832008362,0.04422106221318245,1.0,1.0,2.4080256366687536e-07
resnet,gap_map2_map4_map8,FreezerSmallTrain,230,0.7845613956451416,0.7845613360404968,2.6668272018432617,1.0,1.0,3.5762758443524945e-07
resnet,gap_map2_map4_map8,Fungi,357,0.7849462628364563,0.7849462628364563,0.909809410572052,0.9444444179534912,0.9444443583488464,0.0939871147274971
resnet,gap_map2_map4_map8,GestureMidAirD1,246,0.6769230961799622,0.6769230365753174,3.4557461738586426,1.0,1.0,1.033908233694092e-06
resnet,gap_map2_map4_map8,GestureMidAirD2,273,0.5923076868057251,0.5923076272010803,4.250848770141602,1.0,1.0,1.4932254998711869e-05
resnet,gap_map2_map4_map8,GestureMidAirD3,249,0.4076923131942749,0.4076922535896301,7.889838218688965,1.0,1.0,4.595244263327913e-06
resnet,gap_map2_map4_map8,GesturePebbleZ1,258,0.8720930218696594,0.8720930218696594,1.985620379447937,1.0,1.0,2.2035639801742946e-07
resnet,gap_map2_map4_map8,GesturePebbleZ2,255,0.8164557218551636,0.8164556622505188,0.9630654454231262,1.0,1.0,2.7352788833923114e-07
resnet,gap_map2_map4_map8,GunPoint,197,0.9866666793823242,0.9866666197776794,0.06331133842468262,1.0,1.0,4.76837147544984e-09
resnet,gap_map2_map4_map8,GunPointAgeSpan,222,0.9778481125831604,0.9778480529785156,0.11414533853530884,1.0,1.0,5.828006877095504e-08
resnet,gap_map2_map4_map8,GunPointMaleVersusFemale,220,1.0,1.0,6.986114749452099e-05,1.0,1.0,6.181221312573371e-09
resnet,gap_map2_map4_map8,GunPointOldVersusYoung,223,0.9777777791023254,0.9777777194976807,0.06119735538959503,1.0,1.0,3.6551637094817124e-07
resnet,gap_map2_map4_map8,Ham,280,0.6761904954910278,0.6761904358863831,1.7398617267608643,1.0,1.0,6.890077486332302e-08
resnet,gap_map2_map4_map8,HandOutlines,4276,0.9459459185600281,0.9459458589553833,0.7191948890686035,1.0,1.0,1.3360873936107964e-06
resnet,gap_map2_map4_map8,Haptics,298,0.48376622796058655,0.4837661683559418,5.1089863777160645,1.0,1.0,3.970647958340123e-05
resnet,gap_map2_map4_map8,Herring,250,0.515625,0.5156249403953552,3.6279335021972656,1.0,1.0,7.022168801995576e-07
resnet,gap_map2_map4_map8,HouseTwenty,264,0.9327731132507324,0.9327730536460876,0.4423753023147583,1.0,1.0,0.0
resnet,gap_map2_map4_map8,InlineSkate,329,0.2927272617816925,0.29272720217704773,9.368937492370605,1.0,1.0,3.0120358132990077e-05
resnet,gap_map2_map4_map8,InsectEPGRegularTrain,249,0.891566276550293,0.8915662169456482,0.8858156204223633,1.0,1.0,4.826043777939049e-07
resnet,gap_map2_map4_map8,InsectEPGSmallTrain,361,0.5742971897125244,0.5742971301078796,2.97234845161438,0.8823529481887817,0.882352888584137,0.5320212841033936
resnet,gap_map2_map4_map8,InsectWingbeatSound,278,0.560606062412262,0.5606060028076172,4.544279098510742,1.0,1.0,8.398834694389734e-08
resnet,gap_map2_map4_map8,ItalyPowerDemand,215,0.9640427827835083,0.9640427231788635,0.3452191650867462,1.0,1.0,0.0
resnet,gap_map2_map4_map8,LargeKitchenAppliances,394,0.8586666584014893,0.8586665987968445,1.9751466512680054,1.0,1.0,5.073528654975235e-07
resnet,gap_map2_map4_map8,Lightning2,234,0.7704917788505554,0.7704916596412659,1.5086175203323364,1.0,1.0,8.781728411122458e-07
resnet,gap_map2_map4_map8,Lightning7,219,0.8082191944122314,0.8082191348075867,1.6910312175750732,1.0,1.0,2.554484446193328e-08
resnet,gap_map2_map4_map8,Mallat,239,0.9411513805389404,0.9411513209342957,0.2967029809951782,1.0,1.0,5.613664484371839e-07
resnet,gap_map2_map4_map8,Meat,214,0.8666666746139526,0.8666666150093079,0.676329493522644,1.0,1.0,1.671887184784282e-05
resnet,gap_map2_map4_map8,MedicalImages,317,0.7473683953285217,0.747368335723877,2.652575969696045,1.0,1.0,1.9680427953971957e-07
resnet,gap_map2_map4_map8,MelbournePedestrian,594,0.9089791178703308,0.908979058265686,0.6658847332000732,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,323,0.5714285969734192,0.5714285373687744,5.104138374328613,1.0,1.0,3.9041037069864615e-08
resnet,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,443,0.80756014585495,0.8075600862503052,1.6989498138427734,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MiddlePhalanxTW,348,0.48051947355270386,0.4805194139480591,6.042259216308594,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MixedShapesRegularTrain,577,0.9567010402679443,0.9567009806632996,0.4728141129016876,1.0,1.0,1.4567345374416618e-07
resnet,gap_map2_map4_map8,MixedShapesSmallTrain,234,0.9117525815963745,0.9117525219917297,0.7732301354408264,1.0,1.0,1.668929883180681e-08
resnet,gap_map2_map4_map8,MoteStrain,189,0.8522364497184753,0.8522363901138306,0.8229052424430847,1.0,1.0,4.768370942542788e-08
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1537,0.918066143989563,0.9180660843849182,0.826061487197876,1.0,1.0,5.960463789200787e-10
resnet,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1529,0.93638676404953,0.9363867044448853,0.7477594614028931,1.0,1.0,2.0530488420433812e-09
resnet,gap_map2_map4_map8,OliveOil,208,0.8666666746139526,0.8666666150093079,1.8322639465332031,1.0,1.0,0.0005570994690060616
resnet,gap_map2_map4_map8,OSULeaf,253,0.8057851195335388,0.805785059928894,0.8810076713562012,1.0,1.0,2.592800854017696e-07
resnet,gap_map2_map4_map8,PhalangesOutlinesCorrect,813,0.8240092992782593,0.8240092396736145,2.268455743789673,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Phoneme,320,0.33122363686561584,0.33122357726097107,8.65610122680664,1.0,1.0,3.2086211376736173e-07
resnet,gap_map2_map4_map8,PickupGestureWiimoteZ,238,0.7799999713897705,0.779999852180481,1.6528490781784058,1.0,1.0,6.198882118724214e-08
resnet,gap_map2_map4_map8,PigAirwayPressure,418,0.09134615212678909,0.09134609997272491,26.639638900756836,1.0,1.0,1.3022236089454964e-05
resnet,gap_map2_map4_map8,PigArtPressure,408,0.4423076808452606,0.44230762124061584,5.883295059204102,1.0,1.0,8.092467851383844e-07
resnet,gap_map2_map4_map8,PigCVP,414,0.16826923191547394,0.16826918721199036,14.189152717590332,1.0,1.0,1.3296417478159128e-07
resnet,gap_map2_map4_map8,PLAID,861,0.9180633425712585,0.9180632829666138,0.8175373077392578,1.0,1.0,2.572910716480692e-06
resnet,gap_map2_map4_map8,Plane,224,1.0,1.0,2.196725290559698e-06,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PowerCons,232,0.9833333492279053,0.9833332896232605,0.052784986793994904,1.0,1.0,1.0927514892955514e-07
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,320,0.8536585569381714,0.8536584973335266,2.299053907394409,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,427,0.9140893220901489,0.9140892624855042,0.8408275246620178,1.0,1.0,3.973642748178463e-09
resnet,gap_map2_map4_map8,ProximalPhalanxTW,317,0.7756097316741943,0.7756096124649048,3.032433271408081,1.0,1.0,2.9802320611338473e-09
resnet,gap_map2_map4_map8,RefrigerationDevices,400,0.4933333396911621,0.49333328008651733,6.216594219207764,1.0,1.0,7.788339217995599e-08
resnet,gap_map2_map4_map8,Rock,263,0.7599999904632568,0.7599999308586121,1.8349612951278687,1.0,1.0,7.128629476937931e-06
resnet,gap_map2_map4_map8,ScreenType,394,0.5866666436195374,0.5866665840148926,4.631199359893799,1.0,1.0,1.7016584479279118e-06
resnet,gap_map2_map4_map8,SemgHandGenderCh2,624,0.8966666460037231,0.8966665267944336,0.3719676434993744,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SemgHandMovementCh2,849,0.5622222423553467,0.5622221827507019,2.938256025314331,1.0,1.0,1.3377893992583267e-06
resnet,gap_map2_map4_map8,SemgHandSubjectCh2,848,0.8733333349227905,0.8733332753181458,1.0018138885498047,1.0,1.0,1.1920923981278975e-07
resnet,gap_map2_map4_map8,ShakeGestureWiimoteZ,216,0.8600000143051147,0.85999995470047,0.8320497274398804,1.0,1.0,1.2397764237448428e-07
resnet,gap_map2_map4_map8,ShapeletSim,214,0.5722222328186035,0.5722221732139587,0.9254121780395508,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ShapesAll,457,0.7933333516120911,0.7933332324028015,3.274923801422119,1.0,1.0,1.0331467237278957e-08
resnet,gap_map2_map4_map8,SmallKitchenAppliances,400,0.8026666641235352,0.8026666045188904,2.0293807983398438,1.0,1.0,1.1835982149932534e-05
resnet,gap_map2_map4_map8,SmoothSubspace,197,0.9933333396911621,0.9933332800865173,0.025115294381976128,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface1,194,0.8851913213729858,0.8851912617683411,0.40318983793258667,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SonyAIBORobotSurface2,225,0.8321091532707214,0.8321090936660767,0.8929082751274109,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StarLightCurves,1025,0.9702525734901428,0.970252513885498,0.38012173771858215,1.0,1.0,8.654581051814603e-08
resnet,gap_map2_map4_map8,Strawberry,415,0.9729729890823364,0.9729729294776917,0.2669951915740967,1.0,1.0,2.9014569236096577e-07
resnet,gap_map2_map4_map8,SwedishLeaf,377,0.9391999840736389,0.9391999244689941,0.3965744376182556,1.0,1.0,4.95910548181655e-08
resnet,gap_map2_map4_map8,Symbols,237,0.9206030368804932,0.9206030368804932,0.5067668557167053,1.0,1.0,4.76837147544984e-09
resnet,gap_map2_map4_map8,SyntheticControl,276,0.9866666793823242,0.9866666197776794,0.05678403750061989,1.0,1.0,4.76837103136063e-09
resnet,gap_map2_map4_map8,ToeSegmentation1,215,0.890350878238678,0.8903508186340332,0.2910308539867401,1.0,1.0,8.940696183401542e-09
resnet,gap_map2_map4_map8,ToeSegmentation2,224,0.9076923131942749,0.9076922535896301,0.5950690507888794,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Trace,218,1.0,1.0,3.3616780115153233e-07,1.0,1.0,0.0
resnet,gap_map2_map4_map8,TwoLeadECG,217,0.9885864853858948,0.98858642578125,0.03794154152274132,1.0,1.0,5.183012241616325e-09
resnet,gap_map2_map4_map8,TwoPatterns,528,1.0,1.0,4.951025971422496e-07,1.0,1.0,0.0
resnet,gap_map2_map4_map8,UMD,209,0.9930555820465088,0.993055522441864,0.07182345539331436,1.0,1.0,2.3179580921350862e-08
resnet,gap_map2_map4_map8,UWaveGestureLibraryAll,965,0.9664991497993469,0.9664990901947021,0.4097139835357666,1.0,1.0,1.3304607415776104e-10
resnet,gap_map2_map4_map8,UWaveGestureLibraryX,546,0.7950865626335144,0.7950865030288696,2.6972594261169434,1.0,1.0,2.660921483155221e-10
resnet,gap_map2_map4_map8,UWaveGestureLibraryY,541,0.7250139713287354,0.7250139117240906,3.635643720626831,1.0,1.0,1.0377593007149244e-08
resnet,gap_map2_map4_map8,UWaveGestureLibraryZ,544,0.7409268617630005,0.7409268021583557,3.6126015186309814,1.0,1.0,2.7939675018018306e-09
resnet,gap_map2_map4_map8,Wafer,530,0.9952952861785889,0.9952952265739441,0.040177471935749054,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Wine,229,0.8333333134651184,0.8333332538604736,0.31073498725891113,1.0,1.0,0.0013430609833449125
resnet,gap_map2_map4_map8,WordSynonyms,285,0.7115987539291382,0.7115987539291382,2.841264247894287,1.0,1.0,9.108124743306689e-08
resnet,gap_map2_map4_map8,Worms,279,0.6233766078948975,0.6233765482902527,3.3668816089630127,1.0,1.0,1.330677423538873e-05
resnet,gap_map2_map4_map8,WormsTwoClass,276,0.6753246784210205,0.6753246188163757,2.6478922367095947,1.0,1.0,1.4148615264275577e-05
resnet,gap_map2_map4_map8,Yoga,286,0.8809999823570251,0.8809999227523804,0.7472876906394958,1.0,1.0,1.1217565543120145e-06
