model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,MixedShapesSmallTrain,249,0.9175257682800293,0.9175257086753845,0.5307633280754089,1.0,1.0,3.06367724078882e-07
resnet,map4,MoteStrain,142,0.8474441170692444,0.8474440574645996,0.6986287236213684,1.0,1.0,3.576278473360617e-08
resnet,map4,NonInvasiveFetalECGThorax1,2217,0.9241730570793152,0.9241729974746704,0.6739651560783386,1.0,1.0,1.1258654009083102e-09
resnet,map4,NonInvasiveFetalECGThorax2,2212,0.9445292353630066,0.9445291757583618,0.5934154987335205,1.0,1.0,2.6490951099411575e-10
resnet,map4,OliveOil,179,0.8333333134651184,0.8333332538604736,0.8457593321800232,1.0,1.0,0.00026272996910847723
resnet,map4,OSULeaf,247,0.9173553586006165,0.9173552989959717,0.3555530309677124,1.0,1.0,7.563819508504821e-07
resnet,map4,PhalangesOutlinesCorrect,881,0.808857798576355,0.8088577389717102,2.651782989501953,1.0,1.0,0.0
resnet,map4,Phoneme,402,0.3306961953639984,0.33069613575935364,6.803076267242432,1.0,1.0,3.702697085827822e-06
resnet,map4,PickupGestureWiimoteZ,174,0.699999988079071,0.6999999284744263,2.1207547187805176,1.0,1.0,1.142022711064783e-06
resnet,map4,PigAirwayPressure,412,0.13461539149284363,0.13461534678936005,20.023517608642578,1.0,1.0,8.722803613636643e-05
resnet,map4,PigArtPressure,405,0.7403846383094788,0.740384578704834,2.19520902633667,1.0,1.0,2.400225412202417e-06
resnet,map4,PigCVP,408,0.3701923191547394,0.3701922595500946,7.016453742980957,1.0,1.0,2.780778913802351e-06
resnet,map4,PLAID,1088,0.910614550113678,0.9106144905090332,0.6978985667228699,1.0,1.0,1.4969215044402517e-05
resnet,map4,Plane,181,1.0,1.0,3.3193744457094e-05,1.0,1.0,3.4059794984386826e-09
resnet,map4,PowerCons,202,0.949999988079071,0.9499999284744263,0.15032927691936493,1.0,1.0,1.0728834354267747e-07
resnet,map4,ProximalPhalanxOutlineAgeGroup,278,0.8487805128097534,0.8487804532051086,2.0449204444885254,1.0,1.0,2.98023217215615e-10
resnet,map4,ProximalPhalanxOutlineCorrect,393,0.9140893220901489,0.9140892624855042,0.7670642733573914,1.0,1.0,3.278254823158022e-08
resnet,map4,ProximalPhalanxTW,284,0.7707316875457764,0.7707316279411316,2.6249303817749023,1.0,1.0,0.0
resnet,map4,RefrigerationDevices,517,0.5413333177566528,0.5413332581520081,4.405959129333496,1.0,1.0,6.58035261835721e-08
resnet,map4,Rock,223,0.6600000262260437,0.6599999666213989,2.553844928741455,1.0,1.0,2.7529511498869397e-05
resnet,map4,ScreenType,516,0.5973333120346069,0.5973332524299622,3.4662880897521973,1.0,1.0,7.200223990366794e-07
resnet,map4,SemgHandGenderCh2,711,0.8433333039283752,0.8433332443237305,0.5591728687286377,1.0,1.0,7.549920688632028e-09
resnet,map4,SemgHandMovementCh2,1024,0.4933333396911621,0.49333328008651733,3.4189484119415283,1.0,1.0,1.6291929227918445e-07
resnet,map4,SemgHandSubjectCh2,1022,0.804444432258606,0.8044443726539612,0.9894169569015503,1.0,1.0,5.878330853192892e-07
resnet,map4,ShakeGestureWiimoteZ,178,0.8399999737739563,0.8399999141693115,0.9763567447662354,1.0,1.0,1.907348412544252e-08
resnet,map4,ShapeletSim,163,0.5833333134651184,0.5833332538604736,0.768652081489563,1.0,1.0,0.0
resnet,map4,ShapesAll,598,0.8399999737739563,0.8399999141693115,1.9196089506149292,1.0,1.0,4.1921886406726117e-08
resnet,map4,SmallKitchenAppliances,513,0.7919999957084656,0.7919999957084656,2.616760492324829,1.0,1.0,2.3042710381560028e-05
resnet,map4,SmoothSubspace,146,0.9866666793823242,0.9866666197776794,0.03444746136665344,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,148,0.8469218015670776,0.8469217419624329,0.5939119458198547,1.0,1.0,1.192092824453539e-08
resnet,map4,SonyAIBORobotSurface2,178,0.8310598134994507,0.8310597538948059,0.8693012595176697,1.0,1.0,0.0
resnet,map4,StarLightCurves,1493,0.9747450351715088,0.974744975566864,0.3429638147354126,1.0,1.0,1.3709064994316122e-08
resnet,map4,Strawberry,453,0.9837837815284729,0.9837837219238281,0.2108437418937683,1.0,1.0,3.2606487820885377e-06
resnet,map4,SwedishLeaf,342,0.9423999786376953,0.9423999190330505,0.34782204031944275,1.0,1.0,1.84297419991708e-07
resnet,map4,Symbols,194,0.901507556438446,0.9015074968338013,0.5749542117118835,1.0,1.0,1.907348412544252e-08
resnet,map4,SyntheticControl,232,0.9933333396911621,0.9933332800865173,0.010993212461471558,1.0,1.0,0.0
resnet,map4,ToeSegmentation1,161,0.9166666865348816,0.9166666269302368,0.37554222345352173,1.0,1.0,0.0
resnet,map4,ToeSegmentation2,175,0.8999999761581421,0.8999999165534973,0.5222862362861633,1.0,1.0,0.0
resnet,map4,Trace,185,1.0,1.0,0.0007063285447657108,1.0,1.0,4.887580473678099e-08
resnet,map4,TwoLeadECG,169,0.998244047164917,0.9982439875602722,0.011009547859430313,1.0,1.0,1.5549035836670555e-08
resnet,map4,TwoPatterns,569,1.0,1.0,4.929200159153879e-08,1.0,1.0,0.0
resnet,map4,UMD,162,0.9930555820465088,0.993055522441864,0.0556405633687973,1.0,1.0,5.629323851508161e-08
resnet,map4,UWaveGestureLibraryAll,1319,0.9567281007766724,0.9567280411720276,0.3653201162815094,1.0,1.0,0.0
resnet,map4,UWaveGestureLibraryX,698,0.8269123435020447,0.8269122838973999,1.7458752393722534,1.0,1.0,1.1974143898640932e-09
resnet,map4,UWaveGestureLibraryY,699,0.7342267036437988,0.734226644039154,3.06764817237854,1.0,1.0,3.991382224732831e-10
resnet,map4,UWaveGestureLibraryZ,696,0.7618649005889893,0.7618648409843445,2.478789806365967,1.0,1.0,1.1042823544471503e-08
resnet,map4,Wafer,612,0.9959442019462585,0.9959441423416138,0.03803965821862221,1.0,1.0,0.0
resnet,map4,Wine,184,0.7037037014961243,0.7037036418914795,1.2084592580795288,0.9122806787490845,0.9122806191444397,0.1435658186674118
resnet,map4,WordSynonyms,276,0.7084639668464661,0.7084639072418213,2.531269073486328,1.0,1.0,8.036580290138318e-09
resnet,map4,Worms,350,0.701298713684082,0.7012986540794373,1.6746628284454346,1.0,1.0,1.8014663510257378e-05
resnet,map4,WormsTwoClass,338,0.7142857313156128,0.7142856121063232,1.8806684017181396,1.0,1.0,8.671695468365215e-06
resnet,map4,Yoga,335,0.8809999823570251,0.8809999227523804,0.7448770999908447,1.0,1.0,2.1934502569820324e-07
