model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,GestureMidAirD2,170,0.6615384817123413,0.6615384221076965,1.3623918294906616,0.9759615659713745,0.9759615063667297,0.07301358878612518
lite,gap_ppvHste,GestureMidAirD3,167,0.36153846979141235,0.3615384101867676,3.6647238731384277,1.0,1.0,0.010270660743117332
lite,gap_ppvHste,GesturePebbleZ1,161,0.9127907156944275,0.9127906560897827,0.31161171197891235,1.0,1.0,0.0029084687121212482
lite,gap_ppvHste,GesturePebbleZ2,163,0.8544303774833679,0.8544303178787231,0.5968037843704224,1.0,1.0,7.886450475780293e-05
lite,gap_ppvHste,GunPoint,137,1.0,1.0,0.004210416693240404,1.0,1.0,0.00011274177813902497
lite,gap_ppvHste,GunPointAgeSpan,157,0.9936708807945251,0.9936708211898804,0.010217597708106041,1.0,1.0,6.202740041771904e-05
lite,gap_ppvHste,GunPointMaleVersusFemale,165,0.9936708807945251,0.9936708211898804,0.01407310925424099,1.0,1.0,0.0001089324287022464
lite,gap_ppvHste,GunPointOldVersusYoung,159,0.9682539701461792,0.9682539105415344,0.07264155149459839,1.0,1.0,6.578243483090773e-05
lite,gap_ppvHste,Ham,168,0.6857143044471741,0.6857142448425293,1.5714012384414673,1.0,1.0,6.6581387727637775e-06
lite,gap_ppvHste,HandOutlines,1186,0.9486486315727234,0.9486485719680786,0.27199703454971313,1.0,1.0,0.0008376693585887551
lite,gap_ppvHste,Haptics,223,0.5162337422370911,0.5162336826324463,2.2253310680389404,1.0,1.0,0.0019555173348635435
lite,gap_ppvHste,Herring,164,0.59375,0.5937499403953552,1.9916281700134277,1.0,1.0,0.0001532232854515314
lite,gap_ppvHste,HouseTwenty,159,0.9747899174690247,0.9747898578643799,0.10044412314891815,1.0,1.0,0.0003806489403359592
lite,gap_ppvHste,InlineSkate,204,0.5072727203369141,0.5072726607322693,1.5173956155776978,1.0,1.0,0.06968093663454056
lite,gap_ppvHste,InsectEPGRegularTrain,162,1.0,1.0,0.0036141963209956884,1.0,1.0,0.00038381252670660615
lite,gap_ppvHste,InsectEPGSmallTrain,266,0.0602409653365612,0.06024091690778732,5.787829875946045,0.0,0.0,4.967998504638672
lite,gap_ppvHste,InsectWingbeatSound,196,0.6121212244033813,0.6121211647987366,2.481595277786255,1.0,1.0,0.00010035983723355457
lite,gap_ppvHste,ItalyPowerDemand,169,0.966958224773407,0.9669581651687622,0.20900750160217285,1.0,1.0,6.191710326675093e-07
lite,gap_ppvHste,LargeKitchenAppliances,321,0.8826666474342346,0.8826665878295898,0.8236587643623352,1.0,1.0,5.7107146858470514e-05
lite,gap_ppvHste,Lightning2,147,0.8196721076965332,0.8196720480918884,0.6836546659469604,1.0,1.0,0.0001817817537812516
lite,gap_ppvHste,Lightning7,147,0.8082191944122314,0.8082191348075867,0.6925835013389587,1.0,1.0,5.587241685134359e-05
lite,gap_ppvHste,Mallat,173,0.9646055698394775,0.9646055102348328,0.11352908611297607,1.0,1.0,0.00034754592343233526
lite,gap_ppvHste,Meat,145,0.9166666865348816,0.9166666269302368,0.23481197655200958,1.0,1.0,0.00115601543802768
lite,gap_ppvHste,MedicalImages,271,0.75789475440979,0.7578946948051453,1.4662048816680908,1.0,1.0,0.0005323244840838015
lite,gap_ppvHste,MelbournePedestrian,699,0.8946289420127869,0.8946288824081421,0.854520320892334,1.0,1.0,3.1629255659026967e-07
lite,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,272,0.5194805264472961,0.5194804668426514,4.1377644538879395,1.0,1.0,1.001784585241694e-05
lite,gap_ppvHste,MiddlePhalanxOutlineCorrect,378,0.7869415879249573,0.7869415283203125,1.1913024187088013,1.0,1.0,1.6112346202135086e-05
lite,gap_ppvHste,MiddlePhalanxTW,277,0.5,0.4999999403953552,4.341517925262451,1.0,1.0,5.4754087614128366e-05
lite,gap_ppvHste,MixedShapesRegularTrain,443,0.9698969125747681,0.9698968529701233,0.12155991792678833,1.0,1.0,0.00021512724924832582
lite,gap_ppvHste,MixedShapesSmallTrain,186,0.938969075679779,0.9389690160751343,0.24155914783477783,1.0,1.0,0.0001057094123098068
lite,gap_ppvHste,MoteStrain,135,0.8913738131523132,0.8913737535476685,0.4417479932308197,1.0,1.0,1.3709052382182563e-06
lite,gap_ppvHste,NonInvasiveFetalECGThorax1,1247,0.9414758086204529,0.9414757490158081,0.24291883409023285,1.0,1.0,0.0006145905936136842
lite,gap_ppvHste,NonInvasiveFetalECGThorax2,1204,0.9541984796524048,0.95419842004776,0.20288535952568054,1.0,1.0,0.0003716779174283147
lite,gap_ppvHste,OliveOil,143,0.7333333492279053,0.7333332896232605,0.7031594514846802,0.7666666507720947,0.76666659116745,0.564882218837738
lite,gap_ppvHste,OSULeaf,201,0.9586777091026306,0.9586776494979858,0.11753253638744354,1.0,1.0,2.9701588573516347e-05
lite,gap_ppvHste,PhalangesOutlinesCorrect,1013,0.806526780128479,0.8065267205238342,1.5441423654556274,1.0,1.0,3.4961998608196154e-05
lite,gap_ppvHste,Phoneme,245,0.3095991611480713,0.3095991015434265,5.062114238739014,1.0,1.0,0.0018660214263945818
lite,gap_ppvHste,PickupGestureWiimoteZ,149,0.7400000095367432,0.7399999499320984,0.8128553628921509,1.0,1.0,0.00015322971739806235
lite,gap_ppvHste,PigAirwayPressure,230,0.12019230425357819,0.12019225209951401,6.807868003845215,0.23076923191547394,0.23076918721199036,4.044519424438477
lite,gap_ppvHste,PigArtPressure,231,0.9855769276618958,0.985576868057251,0.030926654115319252,1.0,1.0,0.0030831859912723303
lite,gap_ppvHste,PigCVP,229,0.9278846383094788,0.927884578704834,0.4420897364616394,1.0,1.0,0.002307660412043333
lite,gap_ppvHste,PLAID,522,0.9050279259681702,0.9050278663635254,0.29829055070877075,0.9776536226272583,0.9776535630226135,0.05724010989069939
lite,gap_ppvHste,Plane,164,1.0,1.0,1.725660331430845e-05,1.0,1.0,2.4829541871440597e-06
lite,gap_ppvHste,PowerCons,170,0.9555555582046509,0.9555554986000061,0.12004108726978302,1.0,1.0,0.00021463524899445474
lite,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,266,0.8341463208198547,0.83414626121521,1.3055403232574463,1.0,1.0,2.5608243959140964e-05
lite,gap_ppvHste,ProximalPhalanxOutlineCorrect,376,0.9278350472450256,0.9278349876403809,0.5450239181518555,1.0,1.0,1.1998053196293768e-05
lite,gap_ppvHste,ProximalPhalanxTW,281,0.795121967792511,0.7951219081878662,1.501365065574646,1.0,1.0,3.617322363425046e-05
lite,gap_ppvHste,RefrigerationDevices,324,0.5253333449363708,0.5253332853317261,5.127564907073975,1.0,1.0,0.00014654634287580848
lite,gap_ppvHste,Rock,167,0.800000011920929,0.800000011920929,0.7625536918640137,1.0,1.0,0.019288958981633186
lite,gap_ppvHste,ScreenType,321,0.5199999809265137,0.5199999213218689,3.2183220386505127,1.0,1.0,0.0023784611839801073
lite,gap_ppvHste,SemgHandGenderCh2,333,0.8550000190734863,0.8549999594688416,0.4967915415763855,1.0,1.0,2.741810203588102e-05
lite,gap_ppvHste,SemgHandMovementCh2,464,0.47333332896232605,0.4733332693576813,1.965411901473999,1.0,1.0,0.0032287663780152798
lite,gap_ppvHste,SemgHandSubjectCh2,473,0.800000011920929,0.800000011920929,0.746770977973938,1.0,1.0,0.0008053182973526418
lite,gap_ppvHste,ShakeGestureWiimoteZ,149,0.9599999785423279,0.9599999189376831,0.1798860877752304,1.0,1.0,4.602155604516156e-05
lite,gap_ppvHste,ShapeletSim,138,0.800000011920929,0.800000011920929,0.717694103717804,1.0,1.0,9.536734069115482e-07
lite,gap_ppvHste,ShapesAll,441,0.9066666960716248,0.90666663646698,0.5837370157241821,1.0,1.0,0.0006629739073105156
lite,gap_ppvHste,SmallKitchenAppliances,319,0.762666642665863,0.7626665830612183,1.272887945175171,0.9893333315849304,0.9893332719802856,0.0370137020945549
lite,gap_ppvHste,SmoothSubspace,136,0.9800000190734863,0.9799999594688416,0.05231503024697304,1.0,1.0,1.882709739220445e-06
lite,gap_ppvHste,SonyAIBORobotSurface1,153,0.8951746821403503,0.8951746225357056,0.46475955843925476,1.0,1.0,1.7881392366803084e-08
lite,gap_ppvHste,SonyAIBORobotSurface2,173,0.9359915852546692,0.9359915256500244,0.22146862745285034,1.0,1.0,1.3245474406176072e-07
lite,gap_ppvHste,StarLightCurves,769,0.9755949378013611,0.9755948781967163,0.14747069776058197,1.0,1.0,4.951174560119398e-05
lite,gap_ppvHste,Strawberry,397,0.9783783555030823,0.9783782958984375,0.09938140213489532,1.0,1.0,0.0038500663358718157
lite,gap_ppvHste,SwedishLeaf,341,0.9472000002861023,0.9471999406814575,0.20365092158317566,1.0,1.0,0.00019973146845586598
lite,gap_ppvHste,Symbols,174,0.9758793711662292,0.9758793115615845,0.07016133517026901,1.0,1.0,0.00018821543199010193
lite,gap_ppvHste,SyntheticControl,250,1.0,1.0,0.0010779876029118896,1.0,1.0,6.715455214134636e-08
lite,gap_ppvHste,ToeSegmentation1,141,0.9561403393745422,0.9561402797698975,0.17697951197624207,1.0,1.0,0.00022817080025561154
lite,gap_ppvHste,ToeSegmentation2,157,0.9153845906257629,0.9153845310211182,0.29405051469802856,1.0,1.0,1.7914460386236897e-06
lite,gap_ppvHste,Trace,151,1.0,1.0,4.191378138784785e-06,1.0,1.0,4.458407147467369e-06
lite,gap_ppvHste,TwoLeadECG,161,0.9991220235824585,0.9991219639778137,0.0016886870143935084,1.0,1.0,0.0
lite,gap_ppvHste,TwoPatterns,595,1.0,1.0,1.5765404981493703e-08,1.0,1.0,1.7881391922713874e-09
lite,gap_ppvHste,UMD,153,0.9791666865348816,0.9791666269302368,0.07915692776441574,1.0,1.0,0.00010200976976193488
lite,gap_ppvHste,UWaveGestureLibraryAll,652,0.892518162727356,0.8925181031227112,0.5322684049606323,1.0,1.0,3.128205571556464e-05
lite,gap_ppvHste,UWaveGestureLibraryX,568,0.8107202649116516,0.8107202053070068,1.2544666528701782,1.0,1.0,0.00010091816511703655
lite,gap_ppvHste,UWaveGestureLibraryY,543,0.7127302885055542,0.7127302289009094,1.6672180891036987,1.0,1.0,0.0013225770089775324
lite,gap_ppvHste,UWaveGestureLibraryZ,545,0.749022901058197,0.749022901058197,1.517452597618103,1.0,1.0,0.00041822344064712524
lite,gap_ppvHste,Wafer,596,0.998539924621582,0.9985398650169373,0.007867579348385334,1.0,1.0,0.0
lite,gap_ppvHste,Wine,165,0.6111111044883728,0.611111044883728,0.6106698513031006,0.6842105388641357,0.684210479259491,0.5343664884567261
lite,gap_ppvHste,WordSynonyms,225,0.6896551847457886,0.6896551251411438,2.0808515548706055,1.0,1.0,7.214501238195226e-05
lite,gap_ppvHste,Worms,206,0.7922077775001526,0.7922077178955078,0.8409241437911987,1.0,1.0,0.006592468824237585
lite,gap_ppvHste,WormsTwoClass,217,0.7922077775001526,0.7922077178955078,0.9310675263404846,1.0,1.0,0.0024612683337181807
lite,gap_ppvHste,Yoga,251,0.9136666655540466,0.9136666059494019,0.3317059576511383,1.0,1.0,4.236004679114558e-05
