model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,DistalPhalanxTW,233,0.6690647602081299,0.6690647006034851,2.735090732574463,1.0,1.0,2.8177792046335526e-06
lite,map2,DodgerLoopDay,181,0.574999988079071,0.5749999284744263,2.2980048656463623,1.0,1.0,3.426527473493479e-05
lite,map2,DodgerLoopGame,154,0.8768116235733032,0.8768115639686584,0.6009806990623474,1.0,1.0,1.1920927533992653e-07
lite,map2,DodgerLoopWeekend,160,0.9710144996643066,0.9710144400596619,0.3529737591743469,1.0,1.0,6.55651035685878e-08
lite,map2,Earthquakes,242,0.7122302055358887,0.7122301459312439,1.9709850549697876,1.0,1.0,2.6262655410391744e-06
lite,map2,ECG200,161,0.9200000166893005,0.9199999570846558,0.5522466897964478,1.0,1.0,8.7141893345688e-07
lite,map2,ECG5000,292,0.9371111392974854,0.9371110796928406,0.8306785821914673,1.0,1.0,5.958057158750307e-07
lite,map2,ECGFiveDays,173,1.0,1.0,4.601516047841869e-05,1.0,1.0,3.6281086579492694e-08
lite,map2,ElectricDevices,2318,0.682531476020813,0.6825314164161682,6.010471820831299,0.9926058650016785,0.9926058053970337,0.018455931916832924
lite,map2,EOGHorizontalSignal,352,0.6077347993850708,0.607734739780426,2.6637518405914307,1.0,1.0,0.00023474310000892729
lite,map2,EOGVerticalSignal,348,0.4309392273426056,0.4309391677379608,5.045834541320801,1.0,1.0,0.0004583436530083418
lite,map2,EthanolLevel,583,0.7739999890327454,0.7739999294281006,0.9815227389335632,1.0,1.0,0.0031661821994930506
lite,map2,FaceAll,295,0.7822484970092773,0.7822484374046326,2.388881206512451,1.0,1.0,0.0
lite,map2,FaceFour,173,0.9318181872367859,0.9318181276321411,0.16839517652988434,1.0,1.0,1.2914210856251884e-06
lite,map2,FacesUCR,194,0.9634146094322205,0.9634145498275757,0.1829596608877182,1.0,1.0,2.145766941907823e-08
lite,map2,FiftyWords,269,0.8021978139877319,0.8021977543830872,1.04462730884552,1.0,1.0,0.0005675238789990544
lite,map2,Fish,219,0.9828571677207947,0.9828571081161499,0.40427738428115845,1.0,1.0,2.8467065931181423e-06
lite,map2,FordA,1416,0.949999988079071,0.9499999284744263,0.3090128004550934,1.0,1.0,4.92808067065198e-06
lite,map2,FordB,1442,0.8283950686454773,0.8283950090408325,1.0127023458480835,1.0,1.0,6.552694230776979e-06
lite,map2,FreezerRegularTrain,175,0.9975438714027405,0.9975438117980957,0.012092618271708488,1.0,1.0,1.3271863963382202e-06
lite,map2,FreezerSmallTrain,179,0.8445613980293274,0.8445613384246826,0.9277122616767883,1.0,1.0,3.3634037777119374e-07
lite,map2,Fungi,273,0.8709677457809448,0.8709676861763,0.36605748534202576,0.9444444179534912,0.9444443583488464,0.22465716302394867
lite,map2,GestureMidAirD1,215,0.7384615540504456,0.7384614944458008,1.7772413492202759,1.0,1.0,0.00011923746933462098
lite,map2,GestureMidAirD2,211,0.6461538672447205,0.6461538076400757,1.74897301197052,0.995192289352417,0.9951922297477722,0.03628403693437576
lite,map2,GestureMidAirD3,214,0.3692307770252228,0.369230717420578,4.2066826820373535,1.0,1.0,0.0006043913890607655
lite,map2,GesturePebbleZ1,206,0.9127907156944275,0.9127906560897827,0.7808486819267273,1.0,1.0,5.281034464132972e-05
lite,map2,GesturePebbleZ2,205,0.8670886158943176,0.8670885562896729,0.5164662599563599,1.0,1.0,8.012238140508998e-06
lite,map2,GunPoint,159,1.0,1.0,0.0009966731304302812,1.0,1.0,5.006789649542043e-08
lite,map2,GunPointAgeSpan,175,0.996835470199585,0.9968354105949402,0.009330673143267632,1.0,1.0,2.799208402848308e-07
lite,map2,GunPointMaleVersusFemale,178,1.0,1.0,0.0019312540534883738,1.0,1.0,7.858980666242132e-08
lite,map2,GunPointOldVersusYoung,173,0.9746031761169434,0.9746031165122986,0.17839643359184265,1.0,1.0,1.6575179415667662e-06
lite,map2,Ham,194,0.6952381134033203,0.6952380537986755,1.6979905366897583,1.0,1.0,2.3295019957458862e-07
lite,map2,HandOutlines,1726,0.954054057598114,0.9540539979934692,0.42004457116127014,1.0,1.0,1.546627754578367e-05
lite,map2,Haptics,212,0.5616883039474487,0.561688244342804,2.2404086589813232,1.0,1.0,0.0015576053410768509
lite,map2,Herring,184,0.609375,0.6093749403953552,2.2128093242645264,1.0,1.0,0.0010024383664131165
lite,map2,HouseTwenty,206,0.9327731132507324,0.9327730536460876,0.2781717777252197,1.0,1.0,2.1636417386616813e-06
lite,map2,InlineSkate,212,0.5072727203369141,0.5072726607322693,2.2730801105499268,1.0,1.0,0.010765697807073593
lite,map2,InsectEPGRegularTrain,179,0.9638554453849792,0.9638553857803345,0.16416269540786743,1.0,1.0,0.00017328163085039705
lite,map2,InsectEPGSmallTrain,238,0.6666666865348816,0.6666666269302368,2.0941455364227295,0.9411764740943909,0.9411764144897461,0.09082643687725067
lite,map2,InsectWingbeatSound,212,0.6202020049095154,0.6202019453048706,2.5420775413513184,1.0,1.0,3.0379518648260273e-05
lite,map2,ItalyPowerDemand,167,0.966958224773407,0.9669581651687622,0.27827900648117065,1.0,1.0,1.2454701270314672e-08
lite,map2,LargeKitchenAppliances,274,0.8933333158493042,0.8933331966400146,0.8577733635902405,1.0,1.0,1.3982296877657063e-05
lite,map2,Lightning2,174,0.868852436542511,0.8688523769378662,0.7169539928436279,1.0,1.0,1.4658460713690147e-05
lite,map2,Lightning7,163,0.835616409778595,0.8356163501739502,0.8867312669754028,1.0,1.0,7.17635248292936e-06
lite,map2,Mallat,196,0.9667377471923828,0.966737687587738,0.15910562872886658,1.0,1.0,1.411001449014293e-06
lite,map2,Meat,163,0.9166666865348816,0.9166666269302368,0.17044028639793396,1.0,1.0,0.0005142534500919282
lite,map2,MedicalImages,240,0.7815789580345154,0.7815788984298706,1.6989731788635254,1.0,1.0,6.348947499645874e-05
lite,map2,MelbournePedestrian,453,0.9028290510177612,0.9028289914131165,0.902290403842926,1.0,1.0,5.091853605421193e-09
lite,map2,MiddlePhalanxOutlineAgeGroup,229,0.5129870176315308,0.512986958026886,4.671351909637451,1.0,1.0,1.962472424565931e-06
lite,map2,MiddlePhalanxOutlineCorrect,298,0.7972508668899536,0.7972508668899536,1.211958408355713,1.0,1.0,3.6606727462640265e-06
lite,map2,MiddlePhalanxTW,254,0.5129870176315308,0.512986958026886,3.9560115337371826,1.0,1.0,1.6820051314425655e-05
lite,map2,MixedShapesRegularTrain,391,0.9711340069770813,0.9711339473724365,0.1389942467212677,1.0,1.0,3.923850454157218e-05
lite,map2,MixedShapesSmallTrain,194,0.9595876336097717,0.959587574005127,0.18376265466213226,1.0,1.0,2.0798936020582914e-05
lite,map2,MoteStrain,153,0.8841853141784668,0.8841851949691772,0.5834147930145264,1.0,1.0,1.4901158351676713e-07
lite,map2,NonInvasiveFetalECGThorax1,946,0.9547073841094971,0.9547073245048523,0.23421108722686768,1.0,1.0,5.131833677296527e-05
lite,map2,NonInvasiveFetalECGThorax2,931,0.9501272439956665,0.9501271843910217,0.3685307502746582,1.0,1.0,6.917689461261034e-05
lite,map2,OliveOil,165,0.7666666507720947,0.76666659116745,0.6066325902938843,0.8666666746139526,0.8666666150093079,0.27463775873184204
lite,map2,OSULeaf,218,0.9628099203109741,0.9628098607063293,0.17403750121593475,1.0,1.0,1.6137671991600655e-05
lite,map2,PhalangesOutlinesCorrect,564,0.8193473219871521,0.8193472623825073,1.415235161781311,1.0,1.0,9.898409189190716e-06
lite,map2,Phoneme,233,0.3322784900665283,0.33227843046188354,5.736609935760498,1.0,1.0,0.0002721194759942591
lite,map2,PickupGestureWiimoteZ,165,0.800000011920929,0.800000011920929,0.841450035572052,1.0,1.0,1.8202943465439603e-05
lite,map2,PigAirwayPressure,249,0.08173076808452606,0.08173071593046188,8.534635543823242,0.29807692766189575,0.298076868057251,3.619331121444702
lite,map2,PigArtPressure,237,0.9711538553237915,0.9711537957191467,0.120576873421669,1.0,1.0,0.0007834347779862583
lite,map2,PigCVP,238,0.8557692170143127,0.855769157409668,1.013829231262207,1.0,1.0,0.0007626249571330845
lite,map2,PLAID,504,0.8975791335105896,0.8975790739059448,0.5308706164360046,1.0,1.0,0.003676490392535925
lite,map2,Plane,175,1.0,1.0,6.309141099336557e-06,1.0,1.0,7.947285496356926e-09
lite,map2,PowerCons,182,0.9722222089767456,0.9722221493721008,0.1525387167930603,1.0,1.0,5.364412913877459e-07
lite,map2,ProximalPhalanxOutlineAgeGroup,236,0.8195121884346008,0.819512128829956,1.6820194721221924,1.0,1.0,2.8165970888949232e-06
lite,map2,ProximalPhalanxOutlineCorrect,299,0.9175257682800293,0.9175257086753845,0.5443599820137024,1.0,1.0,5.084964413981652e-06
lite,map2,ProximalPhalanxTW,232,0.7658536434173584,0.7658535838127136,1.9635756015777588,1.0,1.0,8.266973054560367e-06
lite,map2,RefrigerationDevices,274,0.48533332347869873,0.48533326387405396,5.85772705078125,1.0,1.0,1.2430091373971663e-05
lite,map2,Rock,219,0.8399999737739563,0.8399999141693115,0.68222975730896,1.0,1.0,0.00015059977886267006
lite,map2,ScreenType,276,0.5173333287239075,0.5173332691192627,3.1163876056671143,1.0,1.0,0.00040664293919689953
lite,map2,SemgHandGenderCh2,336,0.878333330154419,0.8783332705497742,0.4133549928665161,1.0,1.0,5.366735422285274e-06
lite,map2,SemgHandMovementCh2,458,0.5155555605888367,0.5155555009841919,1.9664900302886963,1.0,1.0,0.0004179307143203914
lite,map2,SemgHandSubjectCh2,452,0.7977777719497681,0.7977777123451233,0.7071434855461121,1.0,1.0,0.00013295629469212145
lite,map2,ShakeGestureWiimoteZ,163,0.8999999761581421,0.8999999165534973,0.3870989978313446,1.0,1.0,5.5861032706161495e-06
lite,map2,ShapeletSim,168,0.4611110985279083,0.46111103892326355,1.5254191160202026,1.0,1.0,8.940696005765858e-08
lite,map2,ShapesAll,332,0.8849999904632568,0.8849999308586121,0.8073424100875854,1.0,1.0,2.115656025125645e-05
lite,map2,SmallKitchenAppliances,273,0.7839999794960022,0.7839999198913574,1.1176601648330688,0.9973333477973938,0.997333288192749,0.005009102169424295
lite,map2,SmoothSubspace,157,0.9800000190734863,0.9799999594688416,0.03226066753268242,1.0,1.0,7.947285607379229e-10
lite,map2,SonyAIBORobotSurface1,160,0.801996648311615,0.8019965887069702,1.5365538597106934,1.0,1.0,1.7881392366803084e-08
lite,map2,SonyAIBORobotSurface2,171,0.8551941514015198,0.855194091796875,0.8280367255210876,1.0,1.0,0.0
lite,map2,StarLightCurves,678,0.9763234853744507,0.9763234257698059,0.17074429988861084,1.0,1.0,8.194429028662853e-06
lite,map2,Strawberry,303,0.9756757020950317,0.975675642490387,0.15013207495212555,1.0,1.0,0.0004035975143779069
lite,map2,SwedishLeaf,282,0.9520000219345093,0.9519999623298645,0.22948411107063293,1.0,1.0,1.598794369783718e-05
lite,map2,Symbols,193,0.9195979833602905,0.9195979237556458,0.4107639491558075,1.0,1.0,4.2247156670782715e-06
lite,map2,SyntheticControl,204,0.996666669845581,0.9966666102409363,0.004420770797878504,1.0,1.0,3.9736428036896143e-10
lite,map2,ToeSegmentation1,153,0.8684210777282715,0.8684210181236267,0.6083561182022095,1.0,1.0,5.364417532405241e-08
lite,map2,ToeSegmentation2,162,0.9076923131942749,0.9076922535896301,0.43071895837783813,1.0,1.0,1.9537071693775943e-07
lite,map2,Trace,176,1.0,1.0,9.965857543647871e-07,1.0,1.0,9.942036740540061e-07
lite,map2,TwoLeadECG,163,0.998244047164917,0.9982439875602722,0.011965867131948471,1.0,1.0,0.0
lite,map2,TwoPatterns,433,1.0,1.0,3.5166718426182797e-09,1.0,1.0,0.0
lite,map2,UMD,160,0.9791666865348816,0.9791666269302368,0.08062940090894699,1.0,1.0,2.019934868258133e-07
lite,map2,UWaveGestureLibraryAll,605,0.9597989916801453,0.9597989320755005,0.22325223684310913,1.0,1.0,7.851008945181093e-07
lite,map2,UWaveGestureLibraryX,375,0.8216080665588379,0.8216080069541931,1.3013670444488525,1.0,1.0,2.2380516384146176e-05
lite,map2,UWaveGestureLibraryY,373,0.7585148215293884,0.7585147619247437,1.7367671728134155,1.0,1.0,6.893194222357124e-05
lite,map2,UWaveGestureLibraryZ,372,0.7615857124328613,0.7615856528282166,1.8708302974700928,1.0,1.0,4.3253294279566035e-05
lite,map2,Wafer,438,0.9978910088539124,0.9978909492492676,0.008023681119084358,1.0,1.0,0.0
lite,map2,Wine,171,0.6481481194496155,0.6481480598449707,0.7111565470695496,0.6842105388641357,0.684210479259491,0.5171679854393005
lite,map2,WordSynonyms,240,0.7319748997688293,0.7319747805595398,2.20279860496521,1.0,1.0,3.4436593523423653e-06
lite,map2,Worms,222,0.7272727489471436,0.7272726893424988,1.020516276359558,1.0,1.0,0.0030591238755732775
lite,map2,WormsTwoClass,231,0.7532467246055603,0.7532466650009155,1.0535486936569214,1.0,1.0,0.0004368876398075372
lite,map2,Yoga,238,0.9046666622161865,0.9046666026115417,0.5277573466300964,1.0,1.0,5.92980177316349e-06
