model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,Rock,327,0.7200000286102295,0.7199999094009399,1.414546251296997,1.0,1.0,1.6510432487848448e-06
inception,map4,ScreenType,851,0.5733333230018616,0.5733332633972168,3.774235725402832,1.0,1.0,9.54624624682765e-07
inception,map4,SemgHandGenderCh2,1184,0.8899999856948853,0.8899999260902405,0.42588475346565247,1.0,1.0,0.0
inception,map4,SemgHandMovementCh2,1722,0.46222221851348877,0.462222158908844,3.190028667449951,1.0,1.0,5.4836270635405526e-08
inception,map4,SemgHandSubjectCh2,1722,0.8399999737739563,0.8399999141693115,0.9000299572944641,1.0,1.0,1.1004306088580051e-06
inception,map4,ShakeGestureWiimoteZ,237,0.8799999952316284,0.8799999356269836,0.4374864101409912,1.0,1.0,2.38418573772492e-09
inception,map4,ShapeletSim,205,0.5777778029441833,0.5777777433395386,0.8594228029251099,1.0,1.0,0.0
inception,map4,ShapesAll,1049,0.8633333444595337,0.8633332848548889,1.6733862161636353,1.0,1.0,2.9802318390892424e-09
inception,map4,SmallKitchenAppliances,868,0.7946666479110718,0.794666588306427,1.8190187215805054,1.0,1.0,1.6313388186972588e-05
inception,map4,SmoothSubspace,173,0.9933333396911621,0.9933332800865173,0.02490312047302723,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface1,176,0.840266227722168,0.8402661681175232,1.189751386642456,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface2,211,0.8719832301139832,0.8719831705093384,0.6573639512062073,1.0,1.0,0.0
inception,map4,StarLightCurves,2585,0.9774162173271179,0.9774161577224731,0.3299884498119354,1.0,1.0,1.1920928133513087e-10
inception,map4,Strawberry,655,0.9756757020950317,0.975675642490387,0.24821025133132935,1.0,1.0,1.8299445514458057e-07
inception,map4,SwedishLeaf,487,0.9631999731063843,0.9631999135017395,0.22401592135429382,1.0,1.0,4.1723243526803344e-08
inception,map4,Symbols,251,0.9698492288589478,0.969849169254303,0.16163770854473114,1.0,1.0,2.384185648907078e-08
inception,map4,SyntheticControl,305,0.996666669845581,0.9966666102409363,0.008062089793384075,1.0,1.0,0.0
inception,map4,ToeSegmentation1,211,0.8859649300575256,0.8859648704528809,0.41464370489120483,1.0,1.0,0.0
inception,map4,ToeSegmentation2,235,0.8999999761581421,0.8999999165534973,0.5295876860618591,1.0,1.0,9.934106870446158e-09
inception,map4,Trace,242,1.0,1.0,1.0251967097474335e-07,1.0,1.0,0.0
inception,map4,TwoLeadECG,209,0.9991220235824585,0.9991219639778137,0.006152082700282335,1.0,1.0,1.036602448323265e-08
inception,map4,TwoPatterns,871,1.0,1.0,8.880973290104066e-09,1.0,1.0,0.0
inception,map4,UMD,202,0.9930555820465088,0.993055522441864,0.04009781777858734,1.0,1.0,1.655684478407693e-08
inception,map4,UWaveGestureLibraryAll,2325,0.9723618030548096,0.9723617434501648,0.21473371982574463,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,1128,0.8283082246780396,0.8283081650733948,1.978320598602295,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryY,1122,0.749022901058197,0.749022901058197,2.6171369552612305,1.0,1.0,2.7939675018018306e-09
inception,map4,UWaveGestureLibraryZ,1123,0.7629815936088562,0.7629815340042114,2.5292553901672363,1.0,1.0,2.4081339589088202e-08
inception,map4,Wafer,893,0.998539924621582,0.9985398650169373,0.015506631694734097,1.0,1.0,0.0
inception,map4,Wine,233,0.5925925970077515,0.5925925374031067,2.4279985427856445,0.8421052694320679,0.8421052694320679,0.630029559135437
inception,map4,WordSynonyms,414,0.7648902535438538,0.764890193939209,1.728383183479309,1.0,1.0,1.4287254934686189e-08
inception,map4,Worms,549,0.7272727489471436,0.7272726893424988,1.8638496398925781,1.0,1.0,7.5858306445297785e-06
inception,map4,WormsTwoClass,553,0.649350643157959,0.6493505835533142,2.0388712882995605,1.0,1.0,3.4366123600193532e-06
inception,map4,Yoga,523,0.9010000228881836,0.9009999632835388,0.6263698935508728,1.0,1.0,2.5033950024067053e-08
