model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,GunPointOldVersusYoung,143,0.9714285731315613,0.9714285135269165,0.12397357821464539,1.0,1.0,0.005817337427288294
lite,mipvH,Ham,173,0.6952381134033203,0.6952380537986755,2.3665788173675537,1.0,1.0,0.0005445501301437616
lite,mipvH,HandOutlines,3625,0.8567567467689514,0.8567566275596619,0.7543451189994812,0.906000018119812,0.9059999585151672,0.47925466299057007
lite,mipvH,Haptics,331,0.37662336230278015,0.3766233026981354,9.542283058166504,0.7548387050628662,0.7548386454582214,0.8422660827636719
lite,mipvH,Herring,155,0.65625,0.6562499403953552,0.9301567077636719,0.78125,0.7812499403953552,0.5195467472076416
lite,mipvH,HouseTwenty,199,0.7731092572212219,0.7731091976165771,32.63376235961914,0.9750000238418579,0.9749999642372131,0.190088152885437
lite,mipvH,InlineSkate,331,0.23999999463558197,0.2399999499320984,10.859333992004395,0.6399999856948853,0.6399999260902405,0.9963467121124268
lite,mipvH,InsectEPGRegularTrain,176,0.650602400302887,0.6506023406982422,3.6454851627349854,1.0,1.0,0.011024623177945614
lite,mipvH,InsectEPGSmallTrain,184,0.6385542154312134,0.6385541558265686,24.30384063720703,0.7647058963775635,0.7647058367729187,6.258326053619385
lite,mipvH,InsectWingbeatSound,198,0.49848484992980957,0.4984847903251648,2.9661080837249756,0.9772727489471436,0.9772726893424988,0.09215681999921799
lite,mipvH,ItalyPowerDemand,118,0.9630709290504456,0.9630708694458008,0.10655349493026733,0.9850746393203735,0.9850745797157288,0.04463287070393562
lite,mipvH,LargeKitchenAppliances,470,0.7973333597183228,0.7973332405090332,2.793872833251953,0.9573333263397217,0.9573332667350769,0.14585749804973602
lite,mipvH,Lightning2,157,0.6721311211585999,0.6721310615539551,4.17189359664917,1.0,1.0,0.004469271283596754
lite,mipvH,Lightning7,136,0.6575342416763306,0.6575341820716858,2.99519419670105,1.0,1.0,0.0022336773108690977
lite,mipvH,Mallat,173,0.810234546661377,0.8102344870567322,1.2937012910842896,1.0,1.0,0.006132444366812706
lite,mipvH,Meat,135,0.7833333611488342,0.7833333015441895,0.4753822088241577,0.8166666626930237,0.8166666030883789,0.29337507486343384
lite,mipvH,MedicalImages,220,0.6868420839309692,0.6868420243263245,0.9966615438461304,0.8950130939483643,0.8950130343437195,0.2784929871559143
lite,mipvH,MelbournePedestrian,404,0.8372283577919006,0.8372282981872559,0.5235204100608826,0.9003350138664246,0.9003349542617798,0.29363030195236206
lite,mipvH,MiddlePhalanxOutlineAgeGroup,190,0.5389610528945923,0.5389609932899475,0.9863465428352356,0.7925000190734863,0.7924999594688416,0.44341370463371277
lite,mipvH,MiddlePhalanxOutlineCorrect,262,0.6597937941551208,0.6597937345504761,0.5851961374282837,0.753333330154419,0.7533332109451294,0.5239130258560181
lite,mipvH,MiddlePhalanxTW,199,0.5259740352630615,0.5259739756584167,1.200681447982788,0.6541353464126587,0.6541352868080139,0.9232988953590393
lite,mipvH,MixedShapesRegularTrain,814,0.7835051417350769,0.7835051417350769,1.5419083833694458,0.906000018119812,0.9059999585151672,0.3220582902431488
lite,mipvH,MixedShapesSmallTrain,232,0.6919587850570679,0.6919587254524231,8.789077758789062,1.0,1.0,0.0007161060930229723
lite,mipvH,MoteStrain,101,0.8019169569015503,0.8019168972969055,1.2195422649383545,1.0,1.0,0.0016619885573163629
lite,mipvH,NonInvasiveFetalECGThorax1,2155,0.7745547294616699,0.7745547294616699,0.8993169069290161,0.8149999976158142,0.8149999380111694,0.539924681186676
lite,mipvH,NonInvasiveFetalECGThorax2,2152,0.8366411924362183,0.8366410732269287,1.4225046634674072,0.897777795791626,0.8977776765823364,0.33748239278793335
lite,mipvH,OliveOil,119,0.4333333373069763,0.43333327770233154,1.1207473278045654,0.5333333611488342,0.5333333015441895,0.9797393679618835
lite,mipvH,OSULeaf,246,0.41322314739227295,0.4132230877876282,5.722653388977051,0.9900000095367432,0.9899999499320984,0.038605641573667526
lite,mipvH,PhalangesOutlinesCorrect,619,0.6771561503410339,0.6771560907363892,0.6016041040420532,0.7238888740539551,0.7238888740539551,0.5472201704978943
lite,mipvH,Phoneme,398,0.11286919564008713,0.11286914348602295,22.57634162902832,0.9205607771873474,0.9205607175827026,0.21672360599040985
lite,mipvH,PickupGestureWiimoteZ,134,0.5,0.4999999403953552,4.134713649749756,1.0,1.0,0.0314648300409317
lite,mipvH,PigAirwayPressure,378,0.03365384787321091,0.03365379944443703,19.650327682495117,0.125,0.12499995529651642,7.921639442443848
lite,mipvH,PigArtPressure,377,0.03846153989434242,0.03846149146556854,20.91765594482422,0.20192307233810425,0.20192302763462067,6.300559043884277
lite,mipvH,PigCVP,387,0.024038461968302727,0.024038411676883698,41.041748046875,0.6153846383094788,0.615384578704834,1.5348912477493286
lite,mipvH,PLAID,1083,0.74301677942276,0.7430167198181152,1.892967939376831,0.8603351712226868,0.860335111618042,0.4259902536869049
lite,mipvH,Plane,132,1.0,1.0,0.01784457080066204,1.0,1.0,0.0012863846495747566
lite,mipvH,PowerCons,150,0.9055555462837219,0.9055554866790771,0.5492433905601501,1.0,1.0,0.0009359019459225237
lite,mipvH,ProximalPhalanxOutlineAgeGroup,204,0.8487805128097534,0.8487804532051086,0.4201218783855438,0.8450000286102295,0.8449999094009399,0.406071275472641
lite,mipvH,ProximalPhalanxOutlineCorrect,261,0.7663230299949646,0.7663229703903198,0.4755224287509918,0.746666669845581,0.7466665506362915,0.5390169024467468
lite,mipvH,ProximalPhalanxTW,193,0.790243923664093,0.7902438044548035,0.5952498316764832,0.8174999952316284,0.8174999356269836,0.43306320905685425
lite,mipvH,RefrigerationDevices,473,0.4266666769981384,0.42666658759117126,4.589756965637207,0.890666663646698,0.8906666040420532,0.2722705602645874
lite,mipvH,Rock,168,0.5,0.4999999403953552,37.49702453613281,0.8999999761581421,0.8999999165534973,0.607772707939148
lite,mipvH,ScreenType,483,0.40533334016799927,0.4053332805633545,2.9715471267700195,0.6586666703224182,0.6586666107177734,0.9145750403404236
lite,mipvH,SemgHandGenderCh2,688,0.75,0.7499999403953552,2.7806670665740967,0.9900000095367432,0.9899999499320984,0.02017754130065441
lite,mipvH,SemgHandMovementCh2,1002,0.3977777659893036,0.3977777063846588,5.049975395202637,0.8911111354827881,0.8911110758781433,0.28617388010025024
lite,mipvH,SemgHandSubjectCh2,999,0.6844444274902344,0.6844443678855896,2.472736120223999,0.9311110973358154,0.9311110377311707,0.18232455849647522
lite,mipvH,ShakeGestureWiimoteZ,127,0.7599999904632568,0.7599999308586121,3.936460256576538,0.9599999785423279,0.9599999189376831,0.47088730335235596
lite,mipvH,ShapeletSim,115,0.5166666507720947,0.51666659116745,5.481013774871826,1.0,1.0,1.863024226622656e-05
lite,mipvH,ShapesAll,602,0.5983333587646484,0.5983332991600037,3.934260368347168,0.9366666674613953,0.9366666078567505,0.21086256206035614
lite,mipvH,SmallKitchenAppliances,471,0.6693333387374878,0.669333279132843,1.0437700748443604,0.8346666693687439,0.8346666097640991,0.39555490016937256
lite,mipvH,SmoothSubspace,120,0.9466666579246521,0.9466665983200073,0.1172875240445137,1.0,1.0,0.0010944652603939176
lite,mipvH,SonyAIBORobotSurface1,105,0.6938436031341553,0.6938435435295105,1.6016201972961426,1.0,1.0,4.948582500219345e-05
lite,mipvH,SonyAIBORobotSurface2,126,0.828961193561554,0.8289611339569092,0.7621313333511353,1.0,1.0,0.00014477968215942383
lite,mipvH,StarLightCurves,1548,0.967338502407074,0.9673383831977844,0.5229182839393616,1.0,1.0,0.000142121862154454
lite,mipvH,Strawberry,388,0.9270270466804504,0.9270269870758057,0.1857263743877411,0.9494290351867676,0.9494289755821228,0.1313246190547943
lite,mipvH,SwedishLeaf,276,0.8256000280380249,0.8255999684333801,0.5676770806312561,0.9160000085830688,0.9159999489784241,0.2594645619392395
lite,mipvH,Symbols,132,0.7065326571464539,0.7065325975418091,5.538419723510742,1.0,1.0,2.8133359819548787e-07
lite,mipvH,SyntheticControl,164,0.996666669845581,0.9966666102409363,0.00722339004278183,1.0,1.0,0.00012863516167271882
lite,mipvH,ToeSegmentation1,113,0.6842105388641357,0.684210479259491,3.6126744747161865,1.0,1.0,0.00010649496834957972
lite,mipvH,ToeSegmentation2,121,0.692307710647583,0.6923076510429382,5.1253509521484375,1.0,1.0,0.0001650841295486316
lite,mipvH,Trace,137,1.0,1.0,0.00012192485883133486,1.0,1.0,2.8836491765105166e-05
lite,mipvH,TwoLeadECG,135,0.8454784750938416,0.8454784154891968,0.32332441210746765,1.0,1.0,0.0694212019443512
lite,mipvH,TwoPatterns,444,0.9982500076293945,0.9982499480247498,0.007705703843384981,1.0,1.0,2.528111281208112e-06
lite,mipvH,UMD,117,0.9583333134651184,0.9583332538604736,0.15010413527488708,1.0,1.0,0.00026487631839700043
lite,mipvH,UWaveGestureLibraryAll,1183,0.8380792737007141,0.8380791544914246,2.090515613555908,0.984375,0.9843749403953552,0.037302810698747635
lite,mipvH,UWaveGestureLibraryX,609,0.6666666865348816,0.6666666269302368,1.270389437675476,0.8225446343421936,0.8225445747375488,0.4962442219257355
lite,mipvH,UWaveGestureLibraryY,613,0.6418201923370361,0.6418201327323914,1.4530243873596191,0.8381696343421936,0.8381695747375488,0.4411757290363312
lite,mipvH,UWaveGestureLibraryZ,609,0.6708542704582214,0.6708542108535767,1.3544625043869019,0.8470982313156128,0.847098171710968,0.36687153577804565
lite,mipvH,Wafer,490,0.9910772442817688,0.991077184677124,0.09877239912748337,1.0,1.0,1.2616455023817252e-05
lite,mipvH,Wine,129,0.5185185074806213,0.5185184478759766,0.8349136710166931,0.5789473652839661,0.5789473056793213,0.7523700594902039
lite,mipvH,WordSynonyms,240,0.4968652129173279,0.4968651533126831,3.7696425914764404,0.9775280952453613,0.9775280356407166,0.12531627714633942
lite,mipvH,Worms,300,0.5064935088157654,0.5064934492111206,9.363229751586914,0.9613259434700012,0.9613258838653564,0.0822945237159729
lite,mipvH,WormsTwoClass,295,0.6103895902633667,0.6103895306587219,5.659452438354492,0.9779005646705627,0.977900505065918,0.04851006716489792
lite,mipvH,Yoga,300,0.7753333449363708,0.7753332853317261,0.9158331155776978,0.9233333468437195,0.9233332872390747,0.18333104252815247
